"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Jul-2019","25-Jul-2019","363","364.3","359.5","362.9","363.15","362.9","13148","142697.06","68298000","-2733000","        361.55"
"SBIN","01-Jul-2019","29-Aug-2019","366.05","366.05","361.55","364.75","364.9","364.75","324","3532.52","1809000","102000","        361.55"
"SBIN","01-Jul-2019","26-Sep-2019","364.3","366.5","363.5","366.25","366.3","366.25","14","153.5","33000","15000","        361.55"
"SBIN","02-Jul-2019","25-Jul-2019","363.95","366.4","361.4","365.7","365.85","365.7","13534","147757.68","69060000","762000","        364.50"
"SBIN","02-Jul-2019","29-Aug-2019","365.45","368.15","363.45","367.55","367.6","367.55","256","2808.89","1995000","186000","        364.50"
"SBIN","02-Jul-2019","26-Sep-2019","366.05","369.5","366.05","368.8","369.15","368.8","8","88.37","33000","0","        364.50"
"SBIN","03-Jul-2019","25-Jul-2019","366.9","367.9","364.6","367.35","367.2","367.35","12412","136463.97","68601000","-459000","        366.15"
"SBIN","03-Jul-2019","29-Aug-2019","367.75","369.75","366.45","369.35","369.3","369.35","563","6226.8","2961000","966000","        366.15"
"SBIN","03-Jul-2019","26-Sep-2019","369.5","371","368.75","371","371","371","5","55.47","39000","6000","        366.15"
"SBIN","04-Jul-2019","25-Jul-2019","367.95","371.9","367.1","368.35","368.45","368.35","21704","240839.31","66915000","-1686000","        367.40"
"SBIN","04-Jul-2019","29-Aug-2019","370.3","373.7","369.4","370.2","370.3","370.2","424","4730.28","3156000","195000","        367.40"
"SBIN","04-Jul-2019","26-Sep-2019","372.25","375.2","370.9","371.75","371.5","371.75","15","168.01","69000","30000","        367.40"
"SBIN","05-Jul-2019","25-Jul-2019","369.9","374.6","366.65","371.45","371.5","371.45","28159","313343.03","70056000","3141000","        370.65"
"SBIN","05-Jul-2019","29-Aug-2019","371.85","376.55","368.85","373.6","373.05","373.6","618","6914.13","3249000","93000","        370.65"
"SBIN","05-Jul-2019","26-Sep-2019","374.1","377.85","371.7","374.95","375","374.95","39","439.16","99000","30000","        370.65"
"SBIN","08-Jul-2019","25-Jul-2019","369.4","369.9","355.25","357","357.4","357","26280","283886.35","68001000","-2055000","        355.30"
"SBIN","08-Jul-2019","29-Aug-2019","370.55","370.55","357.5","358.8","359.25","358.8","952","10326.39","3744000","495000","        355.30"
"SBIN","08-Jul-2019","26-Sep-2019","370.85","371","359.5","362","362","360.6","35","382.91","108000","9000","        355.30"
"SBIN","09-Jul-2019","25-Jul-2019","355.25","361.2","354.1","360.55","360.75","360.55","17606","189498.31","66600000","-1401000","        359.50"
"SBIN","09-Jul-2019","29-Aug-2019","356.85","363","355.95","362.55","362.7","362.55","639","6907.26","4266000","522000","        359.50"
"SBIN","09-Jul-2019","26-Sep-2019","358.3","364.3","358.3","363.7","364.3","363.7","14","152.1","108000","0","        359.50"
"SBIN","10-Jul-2019","25-Jul-2019","361.4","362.7","352.35","355.05","355.5","355.05","18825","201269.55","66108000","-492000","        354.20"
"SBIN","10-Jul-2019","29-Aug-2019","363.95","364.4","354.35","357","357.3","357","520","5581.81","4365000","99000","        354.20"
"SBIN","10-Jul-2019","26-Sep-2019","364.3","364.5","356","359","359","359","30","323.19","117000","9000","        354.20"
"SBIN","11-Jul-2019","25-Jul-2019","358.75","363.85","357.05","363.2","363.45","363.2","17116","185058.03","67455000","1347000","        363.20"
"SBIN","11-Jul-2019","29-Aug-2019","360.3","365.55","359.05","364.95","365.2","364.95","884","9608.05","5121000","756000","        363.20"
"SBIN","11-Jul-2019","26-Sep-2019","362.25","367.3","361.8","366.85","366.6","366.85","32","350.57","138000","21000","        363.20"
"SBIN","12-Jul-2019","25-Jul-2019","363.9","366.6","361.5","363.85","364.2","363.85","14629","159704.65","67842000","387000","        363.60"
"SBIN","12-Jul-2019","29-Aug-2019","365.2","368.25","363.45","365.75","366","365.75","624","6855.03","5514000","393000","        363.60"
"SBIN","12-Jul-2019","26-Sep-2019","367","369.5","365.95","367.9","367.9","367.9","31","341.51","153000","15000","        363.60"
"SBIN","15-Jul-2019","25-Jul-2019","364.05","365.35","357.55","360","360.35","360","11522","124443.58","64740000","-3102000","        360.05"
"SBIN","15-Jul-2019","29-Aug-2019","366","366.6","359.6","361.9","362.45","361.9","492","5340.09","5439000","-75000","        360.05"
"SBIN","15-Jul-2019","26-Sep-2019","364","364","361.55","363.5","363.5","364.95","14","152.36","150000","-3000","        360.05"
"SBIN","16-Jul-2019","25-Jul-2019","358.4","365.7","358.3","364.1","363.9","364.1","13298","145064.54","63306000","-1434000","        364.35"
"SBIN","16-Jul-2019","29-Aug-2019","360.9","367.45","360.6","365.9","365.7","365.9","951","10432.7","6396000","957000","        364.35"
"SBIN","16-Jul-2019","26-Sep-2019","362.55","368.75","362.55","367.55","367.55","367.55","26","286.46","162000","12000","        364.35"
"SBIN","17-Jul-2019","25-Jul-2019","363.65","373","363.05","372.1","372.7","372.1","18924","209097.27","66753000","3447000","        372.40"
"SBIN","17-Jul-2019","29-Aug-2019","365.6","374.85","365","373.8","374.3","373.8","1652","18336.59","7557000","1161000","        372.40"
