"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","27-Jan-2014","30-Jan-2014","1594.85","1608.55","1587.6","1597.55","1601","1597.55","39333","78544.58","5671750","-1059500","       1594.50"
"SBIN","27-Jan-2014","26-Feb-2014","1585","1607","1585","1591.55","1596.45","1591.55","23692","47209.94","3305750","956250","       1594.50"
"SBIN","27-Jan-2014","27-Mar-2014","1601.65","1613.45","1590.65","1599.2","1603","1599.2","298","596.4","94250","24625","       1594.50"
"SBIN","28-Jan-2014","30-Jan-2014","1608","1628.45","1580","1600.3","1606.55","1600.3","52150","104487.75","4238250","-1433500","       1596.30"
"SBIN","28-Jan-2014","26-Feb-2014","1600","1624.9","1579.55","1595.45","1602","1595.45","31860","63688.75","4758875","1453125","       1596.30"
"SBIN","28-Jan-2014","27-Mar-2014","1614","1636.95","1588","1603.45","1604.45","1603.45","232","466.24","102500","8250","       1596.30"
"SBIN","29-Jan-2014","30-Jan-2014","1614.3","1623.05","1571.6","1578.25","1577.05","1578.25","49554","98119.76","2851625","-1386625","       1573.65"
"SBIN","29-Jan-2014","26-Feb-2014","1612.45","1617.55","1563.75","1571.3","1570.25","1571.3","41740","82271.22","6307750","1548875","       1573.65"
"SBIN","29-Jan-2014","27-Mar-2014","1619","1620","1573.05","1578.95","1579.05","1578.95","399","791.32","129625","27125","       1573.65"
"SBIN","30-Jan-2014","30-Jan-2014","1556","1558.8","1515","1518.2","1516.5","1516.6","35513","68204.1","1554875","-1296750","       1516.60"
"SBIN","30-Jan-2014","26-Feb-2014","1555","1560","1517.45","1520.55","1522.15","1520.55","38019","72888.62","7992625","1684875","       1516.60"
"SBIN","30-Jan-2014","27-Mar-2014","1546","1560.2","1525","1528.55","1529","1528.55","614","1182.71","172625","43000","       1516.60"
"SBIN","31-Jan-2014","26-Feb-2014","1527.95","1537.3","1508.2","1520.1","1523.7","1520.1","31557","60142.66","8255000","262375","       1523.85"
"SBIN","31-Jan-2014","27-Mar-2014","1534.65","1544.15","1516","1526.8","1529.05","1526.8","605","1158.1","185875","13250","       1523.85"
"SBIN","31-Jan-2014","24-Apr-2014","1528.6","1537.55","1524.6","1534.75","1537.55","1534.75","33","63.09","2875","2875","       1523.85"
"SBIN","03-Feb-2014","26-Feb-2014","1516.45","1535","1483.15","1486.2","1484.65","1486.2","31616","59368.08","8852000","597000","       1488.35"
"SBIN","03-Feb-2014","27-Mar-2014","1526.05","1533.85","1490.7","1492.6","1491.25","1492.6","675","1270.37","210875","25000","       1488.35"
"SBIN","03-Feb-2014","24-Apr-2014","1535.2","1585","1495.2","1500.2","1495.2","1500.2","125","236.56","15250","12375","       1488.35"
"SBIN","04-Feb-2014","26-Feb-2014","1471.1","1524.9","1465","1519.8","1522","1519.8","43176","81136.85","8876125","24125","       1515.40"
"SBIN","04-Feb-2014","27-Mar-2014","1432.05","1531","1432.05","1525.65","1531","1525.65","843","1589.85","217500","6625","       1515.40"
"SBIN","04-Feb-2014","24-Apr-2014","1483.2","1537.55","1483.2","1533.9","1537.55","1533.9","98","186.27","22500","7250","       1515.40"
"SBIN","05-Feb-2014","26-Feb-2014","1524.2","1529.75","1495.55","1518.05","1515.4","1518.05","28003","53078.11","8981250","105125","       1521.70"
"SBIN","05-Feb-2014","27-Mar-2014","1526.05","1534.6","1500.5","1524.6","1523","1524.6","703","1337.28","224875","7375","       1521.70"
"SBIN","05-Feb-2014","24-Apr-2014","1532.85","1539.05","1514","1532.9","1533.3","1532.9","32","61.1","23750","1250","       1521.70"
"SBIN","06-Feb-2014","26-Feb-2014","1521.1","1536","1489","1503.3","1505","1503.3","33406","63021.23","8999250","18000","       1504.85"
"SBIN","06-Feb-2014","27-Mar-2014","1535.5","1541.75","1497.15","1510.3","1511.3","1510.3","805","1522.73","251000","26125","       1504.85"
"SBIN","06-Feb-2014","24-Apr-2014","1548","1549.9","1510","1518","1518","1518","90","170.95","31750","8000","       1504.85"
"SBIN","07-Feb-2014","26-Feb-2014","1521.1","1532.5","1506.1","1527","1527.1","1527","27341","51900.67","8903875","-95375","       1527.60"
"SBIN","07-Feb-2014","27-Mar-2014","1523.8","1538.25","1512.05","1533.95","1532.45","1533.95","538","1024.92","254375","3375","       1527.60"
"SBIN","07-Feb-2014","24-Apr-2014","1528.55","1544.25","1518","1541.85","1542","1541.85","37","70.92","29750","-2000","       1527.60"
"SBIN","10-Feb-2014","26-Feb-2014","1528.85","1535","1511.25","1517.6","1513.9","1517.6","19813","37745.22","9032750","128875","       1514.10"
"SBIN","10-Feb-2014","27-Mar-2014","1538.05","1540.3","1518.2","1523.6","1518.55","1523.6","470","898.35","274375","20000","       1514.10"
"SBIN","10-Feb-2014","24-Apr-2014","1540.55","1546.4","1526.35","1530.35","1527.3","1530.35","18","34.58","29750","0","       1514.10"
"SBIN","11-Feb-2014","26-Feb-2014","1580","1580","1515.05","1522.1","1521.5","1522.1","14890","28346.47","9000500","-32250","       1519.70"
"SBIN","11-Feb-2014","27-Mar-2014","1524","1535.7","1523.65","1527.9","1526.5","1527.9","368","703.32","282125","7750","       1519.70"
"SBIN","11-Feb-2014","24-Apr-2014","1535","1541.7","1532","1535","1535","1535","21","40.34","29875","125","       1519.70"
"SBIN","12-Feb-2014","26-Feb-2014","1528.65","1542.4","1518.1","1534.6","1534.65","1534.6","21938","42033.29","8857500","-143000","       1532.50"
"SBIN","12-Feb-2014","27-Mar-2014","1529.1","1547.5","1525","1540.35","1540","1540.35","474","911.49","281875","-250","       1532.50"
"SBIN","12-Feb-2014","24-Apr-2014","1536.5","1551.4","1532.85","1546.5","1546.65","1546.5","19","36.68","30500","625","       1532.50"
"SBIN","13-Feb-2014","26-Feb-2014","1530.2","1537","1495.1","1499.5","1501.2","1499.5","30042","56709.32","8904875","47375","       1500.55"
"SBIN","13-Feb-2014","27-Mar-2014","1540","1542.4","1503","1506.2","1509.4","1506.2","1518","2874.95","378375","96500","       1500.55"
"SBIN","13-Feb-2014","24-Apr-2014","1537.25","1537.25","1512","1514.5","1512.65","1514.5","109","207.18","39125","8625","       1500.55"
"SBIN","14-Feb-2014","26-Feb-2014","1504.75","1513.1","1457","1480.9","1478.05","1480.9","111267","206137.36","9084250","179375","       1475.10"
"SBIN","14-Feb-2014","27-Mar-2014","1504","1518.1","1465","1487.1","1485","1487.1","4615","8576.79","510625","132250","       1475.10"
"SBIN","14-Feb-2014","24-Apr-2014","1508.3","1524","1470.05","1496.05","1497","1496.05","220","410.08","56500","17375","       1475.10"
"SBIN","17-Feb-2014","26-Feb-2014","1473","1487.8","1465","1475.55","1478.75","1475.55","28664","52858.64","9001625","-82625","       1473.60"
"SBIN","17-Feb-2014","27-Mar-2014","1487.1","1492.85","1471.8","1481.4","1484","1481.4","2736","5067.75","595125","84500","       1473.60"
"SBIN","17-Feb-2014","24-Apr-2014","1571","1571","1480","1491.6","1492.4","1491.6","132","245.72","68750","12250","       1473.60"
"SBIN","18-Feb-2014","26-Feb-2014","1478.75","1513.8","1473.75","1503.65","1497.8","1503.65","38986","73199.45","8558750","-442875","       1500.95"
"SBIN","18-Feb-2014","27-Mar-2014","1482.55","1517.45","1480.05","1506.35","1501.45","1506.35","5901","11111.21","903125","308000","       1500.95"
"SBIN","18-Feb-2014","24-Apr-2014","1490","1524.3","1490","1512.35","1509","1512.35","177","334.84","77500","8750","       1500.95"
"SBIN","19-Feb-2014","26-Feb-2014","1497.85","1518.3","1497.85","1510.45","1510.1","1510.45","23852","44974.01","8406625","-152125","       1508.05"
"SBIN","19-Feb-2014","27-Mar-2014","1506.15","1521.1","1503","1513","1513.4","1513","3217","6078.24","1045625","142500","       1508.05"
"SBIN","19-Feb-2014","24-Apr-2014","1509","1528","1509","1520","1521","1520","74","140.44","78250","750","       1508.05"
"SBIN","20-Feb-2014","26-Feb-2014","1500","1503.1","1481","1484.1","1482.5","1484.1","27266","50737.56","8273500","-133125","       1480.60"
"SBIN","20-Feb-2014","27-Mar-2014","1501.65","1506","1486.15","1488.5","1487.5","1488.5","6002","11199.35","1408125","362500","       1480.60"
"SBIN","20-Feb-2014","24-Apr-2014","1510.2","1510.2","1494","1495.75","1494.65","1495.75","119","223.01","86375","8125","       1480.60"
"SBIN","21-Feb-2014","26-Feb-2014","1485.1","1510","1485.1","1506.25","1501.6","1506.25","40259","75546.69","6426750","-1846750","       1502.10"
"SBIN","21-Feb-2014","27-Mar-2014","1494.5","1509.3","1493","1505.55","1503","1505.55","21286","39969.95","2867625","1459500","       1502.10"
"SBIN","21-Feb-2014","24-Apr-2014","1502.45","1515.5","1499.3","1511.7","1509.5","1511.7","353","665.84","113125","26750","       1502.10"
"SBIN","24-Feb-2014","26-Feb-2014","1500","1521.2","1491","1513.5","1513.5","1513.5","47733","89906.33","4377500","-2049250","       1510.50"
"SBIN","24-Feb-2014","27-Mar-2014","1509.45","1521.05","1491.05","1515.85","1516.4","1515.85","32450","61091.8","5242625","2375000","       1510.50"
"SBIN","24-Feb-2014","24-Apr-2014","1510.4","1528","1500.05","1523.25","1524.65","1523.25","168","318.58","112625","-500","       1510.50"
"SBIN","25-Feb-2014","26-Feb-2014","1519.45","1521.8","1499.15","1508","1506","1508","28797","54340.93","3268250","-1109250","       1506.00"
"SBIN","25-Feb-2014","27-Mar-2014","1518.35","1524","1505","1513.45","1511.65","1513.45","19647","37195.77","6216625","974000","       1506.00"
"SBIN","25-Feb-2014","24-Apr-2014","1530.65","1530.65","1513.5","1520.35","1518","1520.35","178","338.31","121375","8750","       1506.00"
"SBIN","26-Feb-2014","26-Feb-2014","1502.35","1534.5","1497","1521.4","1520.35","1520.4","45886","87285.68","1740125","-1528125","       1520.40"
"SBIN","26-Feb-2014","27-Mar-2014","1506.4","1533.1","1501","1518.55","1519.9","1518.55","37841","71870.31","8088750","1872125","       1520.40"
"SBIN","26-Feb-2014","24-Apr-2014","1511.55","1540","1509.1","1523.5","1524.3","1523.5","588","1119.12","140125","18750","       1520.40"
"SBIN","28-Feb-2014","27-Mar-2014","1520.55","1531.9","1513.1","1526.55","1525.05","1526.55","21821","41568.58","7993375","-95375","       1533.25"
"SBIN","28-Feb-2014","24-Apr-2014","1527.65","1538","1519.8","1532.8","1530.35","1532.8","565","1080.26","161250","21125","       1533.25"
"SBIN","28-Feb-2014","29-May-2014","1527.05","1529","1514","1524.9","1524","1524.9","145","275.67","15000","15000","       1533.25"
