"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Mar-2017","30-Mar-2017","270.9","274.6","270.9","273.05","273.15","273.05","9871","80885.86","80862000","-681000","        271.75"
"SBIN","01-Mar-2017","27-Apr-2017","272","275.1","272","273.85","273.95","273.85","178","1463.19","1410000","36000","        271.75"
"SBIN","01-Mar-2017","25-May-2017","272.1","277.35","272.1","274.3","274.3","274.3","33","271.3","66000","48000","        271.75"
"SBIN","02-Mar-2017","30-Mar-2017","274","276","267.7","268.75","268.9","268.75","16208","132493.98","83364000","2502000","        267.30"
"SBIN","02-Mar-2017","27-Apr-2017","275.2","276.55","268.65","269.5","269.4","269.5","329","2687.95","1521000","111000","        267.30"
"SBIN","02-Mar-2017","25-May-2017","275.1","276.3","274","274.9","274.9","271.4","18","148.6","75000","9000","        267.30"
"SBIN","03-Mar-2017","30-Mar-2017","268.1","269.8","265.6","266.75","267.25","266.75","9992","80139.2","84666000","1302000","        265.05"
"SBIN","03-Mar-2017","27-Apr-2017","268.6","270.1","266.9","267.65","268","267.65","400","3221.07","1779000","258000","        265.05"
"SBIN","03-Mar-2017","25-May-2017","270.15","270.15","267.4","268.05","268.05","269.05","32","257.94","117000","42000","        265.05"
"SBIN","06-Mar-2017","30-Mar-2017","267.1","271.5","267.1","271.1","271.4","271.1","9701","78503.48","82128000","-2538000","        269.85"
"SBIN","06-Mar-2017","27-Apr-2017","267.9","272.3","267.9","271.9","272.3","271.9","359","2911.5","1788000","9000","        269.85"
"SBIN","06-Mar-2017","25-May-2017","269.7","271.75","269.7","271.75","271.75","271.75","8","64.93","123000","6000","        269.85"
"SBIN","07-Mar-2017","30-Mar-2017","271.5","272.1","268.1","269.4","269.3","269.4","8228","66531.32","82182000","54000","        267.80"
"SBIN","07-Mar-2017","27-Apr-2017","272.5","272.5","269","270.2","270","270.2","248","2010.55","1962000","174000","        267.80"
"SBIN","07-Mar-2017","25-May-2017","271.75","272.5","270.05","270.05","270.05","270.05","4","32.58","123000","0","        267.80"
"SBIN","08-Mar-2017","30-Mar-2017","269.8","271.6","266.9","271.15","271.35","271.15","11620","94040.89","81363000","-819000","        269.90"
"SBIN","08-Mar-2017","27-Apr-2017","270.3","272.35","267.9","272","272.2","272","294","2384","2250000","288000","        269.90"
"SBIN","08-Mar-2017","25-May-2017","270.05","272","268.1","272","272","272","6","48.64","126000","3000","        269.90"
"SBIN","09-Mar-2017","30-Mar-2017","269.85","274.75","269.1","273.8","273.85","273.8","13379","109538.96","78798000","-2565000","        273.25"
"SBIN","09-Mar-2017","27-Apr-2017","271","275.45","271","274.7","274.7","274.7","439","3606.75","2763000","513000","        273.25"
"SBIN","09-Mar-2017","25-May-2017","273.4","275.45","273.4","274.9","274.3","274.9","18","147.98","111000","-15000","        273.25"
"SBIN","10-Mar-2017","30-Mar-2017","275.35","276.1","270.6","272.9","272.25","272.9","11208","91899.88","78771000","-27000","        272.05"
"SBIN","10-Mar-2017","27-Apr-2017","276.8","276.8","271.5","273.55","273.35","273.55","426","3511.73","2871000","108000","        272.05"
"SBIN","10-Mar-2017","25-May-2017","276.6","276.6","272.05","273.75","273.5","273.75","23","189.09","138000","27000","        272.05"
"SBIN","14-Mar-2017","30-Mar-2017","278","279.2","274.7","275.9","275.6","275.9","14741","122183.63","79293000","522000","        274.65"
