"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Mar-2011","31-Mar-2011","2648","2718","2636.65","2709.5","2714.2","2709.5","26747","89727.62","3236250","-46875","       2705.35"
"SBIN","01-Mar-2011","28-Apr-2011","2664.95","2723.85","2651.25","2715.45","2719","2715.45","305","1023.82","59125","6875","       2705.35"
"SBIN","01-Mar-2011","26-May-2011","2688","2688","2688","2688","2688","2768.85","1","3.36","750","-125","       2705.35"
"SBIN","03-Mar-2011","31-Mar-2011","2686","2732","2661.6","2693.75","2696","2693.75","38077","128258.97","3316875","80625","       2682.50"
"SBIN","03-Mar-2011","28-Apr-2011","2702","2735.85","2666","2698.95","2700.95","2698.95","514","1733.14","63750","4625","       2682.50"
"SBIN","03-Mar-2011","26-May-2011","2793.7","2793.7","2690","2690","2690","2744.65","3","10.22","750","0","       2682.50"
"SBIN","04-Mar-2011","31-Mar-2011","2720","2733.9","2692.15","2704.5","2708.85","2704.5","19784","67022.84","3303000","-13875","       2704.65"
"SBIN","04-Mar-2011","28-Apr-2011","2721.2","2735","2698.2","2707.75","2713.35","2707.75","304","1031.22","70625","6875","       2704.65"
"SBIN","04-Mar-2011","26-May-2011","2730","2761","2718.6","2761","2761","2761","11","37.51","2000","1250","       2704.65"
"SBIN","07-Mar-2011","31-Mar-2011","2679.8","2679.8","2615","2635.15","2637","2635.15","20498","67569.31","3483750","180750","       2624.15"
"SBIN","07-Mar-2011","28-Apr-2011","2680","2680","2620.05","2640.95","2641.45","2640.95","482","1591.41","77875","7250","       2624.15"
"SBIN","07-Mar-2011","26-May-2011","2641.3","2652.85","2628.7","2647.2","2646.05","2647.2","21","69.36","4250","2250","       2624.15"
"SBIN","08-Mar-2011","31-Mar-2011","2634.95","2668","2634.95","2655.8","2655","2655.8","18313","60775.72","3555625","71875","       2642.25"
"SBIN","08-Mar-2011","28-Apr-2011","2655","2672","2647.05","2661.65","2663","2661.65","298","990.79","75375","-2500","       2642.25"
"SBIN","08-Mar-2011","26-May-2011","2669.7","2678","2656.95","2678","2678","2700.55","11","36.7","5500","1250","       2642.25"
"SBIN","09-Mar-2011","31-Mar-2011","2663.8","2672","2621.25","2640.6","2638","2640.6","19676","65034.89","3696750","141125","       2627.35"
"SBIN","09-Mar-2011","28-Apr-2011","2683.65","2683.65","2627.35","2644.7","2643.05","2644.7","316","1046.63","76250","875","       2627.35"
