"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-Nov-2015","26-Nov-2015","238.75","238.8","233.25","237.75","238.2","237.75","12100","57149.19","66542000","1800000","        236.90"
"SBIN","02-Nov-2015","31-Dec-2015","239.1","240","234.3","238.6","239.1","238.6","299","1414.78","1002000","92000","        236.90"
"SBIN","02-Nov-2015","28-Jan-2016","238","238","235.45","236.6","236.6","241.1","43","203.67","72000","54000","        236.90"
"SBIN","03-Nov-2015","26-Nov-2015","240.05","240.45","236","237.25","238","237.25","11894","56700.51","68062000","1520000","        235.95"
"SBIN","03-Nov-2015","31-Dec-2015","243.15","243.15","237.05","238.3","239","238.3","194","929.07","1080000","78000","        235.95"
"SBIN","03-Nov-2015","28-Jan-2016","240.7","241.7","238","239.6","240","239.6","22","105.58","102000","30000","        235.95"
"SBIN","04-Nov-2015","26-Nov-2015","239.95","241.45","237.9","239.25","239.25","239.25","10975","52583.77","66834000","-1228000","        239.00"
"SBIN","04-Nov-2015","31-Dec-2015","240.3","242.2","239","240.2","240.3","240.2","165","794.24","1202000","122000","        239.00"
"SBIN","04-Nov-2015","28-Jan-2016","240.55","242.5","240.55","241.1","240.95","241.1","18","86.94","106000","4000","        239.00"
"SBIN","05-Nov-2015","26-Nov-2015","238.85","239.75","234.3","235.1","235.2","235.1","10964","52035.59","67912000","1078000","        233.90"
"SBIN","05-Nov-2015","31-Dec-2015","239.95","240.65","235.4","236.1","236","236.1","248","1182.68","1332000","130000","        233.90"
"SBIN","05-Nov-2015","28-Jan-2016","238.05","238.55","236.1","237.1","236.7","237.1","13","61.81","106000","0","        233.90"
"SBIN","06-Nov-2015","26-Nov-2015","235.6","245.95","233.55","244.6","245.1","244.6","47657","230968.4","67600000","-312000","        243.00"
"SBIN","06-Nov-2015","31-Dec-2015","237","246.9","235.2","245.7","246","245.7","782","3800.24","1412000","80000","        243.00"
"SBIN","06-Nov-2015","28-Jan-2016","237.7","247.5","237.7","247.35","247.5","247.35","41","199.67","122000","16000","        243.00"
"SBIN","09-Nov-2015","26-Nov-2015","236.95","249.3","236.9","246.95","246.5","246.95","25462","125016.55","67354000","-246000","        246.10"
"SBIN","09-Nov-2015","31-Dec-2015","238.65","250.1","237.65","248.1","247.7","248.1","512","2525.07","1588000","176000","        246.10"
"SBIN","09-Nov-2015","28-Jan-2016","241.55","250","241.55","250","250","250.1","18","89.15","134000","12000","        246.10"
"SBIN","10-Nov-2015","26-Nov-2015","245.7","248","240.7","242.15","242.65","242.15","16006","78136.26","65406000","-1948000","        241.20"
"SBIN","10-Nov-2015","31-Dec-2015","246.95","248.9","242","243.2","243.5","243.2","451","2211.16","1754000","166000","        241.20"
"SBIN","10-Nov-2015","28-Jan-2016","248.05","248.35","243.35","244.5","244.4","244.5","29","142.4","150000","16000","        241.20"
"SBIN","11-Nov-2015","26-Nov-2015","243.8","244.8","243.1","243.65","243.8","243.65","2001","9753.74","65434000","28000","        243.15"
"SBIN","11-Nov-2015","31-Dec-2015","245.85","245.85","244.15","244.75","244.7","244.75","38","186.02","1782000","28000","        243.15"
"SBIN","11-Nov-2015","28-Jan-2016","245","245.9","245","245.5","245.25","245.5","11","54.01","166000","16000","        243.15"
"SBIN","13-Nov-2015","26-Nov-2015","241.45","242.5","238.5","241.2","241.25","241.2","11399","54875.29","64886000","-548000","        240.25"
"SBIN","13-Nov-2015","31-Dec-2015","242.95","243.35","239.7","242.3","242.4","242.3","365","1763.96","1918000","136000","        240.25"
"SBIN","13-Nov-2015","28-Jan-2016","242.95","243.6","240.9","243.2","243","243.2","21","101.89","172000","6000","        240.25"
"SBIN","16-Nov-2015","26-Nov-2015","239.95","249.75","239.95","248.9","249.25","248.9","18022","88593.06","64562000","-324000","        248.30"
"SBIN","16-Nov-2015","31-Dec-2015","241.1","250.9","241.1","250.05","250.5","250.05","907","4471.78","2254000","336000","        248.30"
"SBIN","16-Nov-2015","28-Jan-2016","243.35","251","243.35","250.55","250.7","250.55","32","158.61","176000","4000","        248.30"
"SBIN","17-Nov-2015","26-Nov-2015","250.65","252.1","247.1","248.6","248.55","248.6","15085","75282.24","65240000","678000","        247.85"
"SBIN","17-Nov-2015","31-Dec-2015","253","253.25","248.25","249.9","249.85","249.9","935","4682.26","2948000","694000","        247.85"
"SBIN","17-Nov-2015","28-Jan-2016","252.35","254.2","249.55","251.05","251.05","251.05","67","338.29","262000","86000","        247.85"
"SBIN","18-Nov-2015","26-Nov-2015","247.9","249.3","239.15","240.75","240.5","240.75","16034","78164.92","65956000","716000","        241.00"
"SBIN","18-Nov-2015","31-Dec-2015","249.2","250.45","240.6","242","241.5","242","2038","9957.17","4812000","1864000","        241.00"
"SBIN","18-Nov-2015","28-Jan-2016","250.35","250.35","242","243.25","242.05","243.25","65","319.5","328000","66000","        241.00"
"SBIN","19-Nov-2015","26-Nov-2015","243.1","245.6","241.4","244.5","244.45","244.5","12151","59258.26","64772000","-1184000","        243.90"
"SBIN","19-Nov-2015","31-Dec-2015","244.2","246.65","242.6","245.6","245.8","245.6","1959","9600.76","6716000","1904000","        243.90"
"SBIN","19-Nov-2015","28-Jan-2016","244.3","247.1","244","246.35","246.35","247.4","24","117.89","346000","18000","        243.90"
"SBIN","20-Nov-2015","26-Nov-2015","244","250","242","243.25","243.25","243.25","22893","112605.57","58596000","-6176000","        242.95"
"SBIN","20-Nov-2015","31-Dec-2015","244.7","250.75","243.1","244.25","244.35","244.25","7587","37442.46","12278000","5562000","        242.95"
"SBIN","20-Nov-2015","28-Jan-2016","245.05","251","244.7","245.1","245.35","245.1","84","416.16","412000","66000","        242.95"
"SBIN","23-Nov-2015","26-Nov-2015","243.95","245.25","241","243.05","243.2","243.05","24764","120630.64","40684000","-17912000","        242.70"
"SBIN","23-Nov-2015","31-Dec-2015","244","245.95","241.55","243.7","243.8","243.7","17475","85409.98","31592000","19314000","        242.70"
"SBIN","23-Nov-2015","28-Jan-2016","246.7","247","243.05","244.5","244.25","244.5","89","436.2","494000","82000","        242.70"
"SBIN","24-Nov-2015","26-Nov-2015","242.45","244","241.15","241.55","241.6","241.55","18796","91233.81","29464000","-11220000","        241.40"
"SBIN","24-Nov-2015","31-Dec-2015","243.4","244.85","241.75","242.15","242.4","242.15","14405","70116.91","46344000","14752000","        241.40"
"SBIN","24-Nov-2015","28-Jan-2016","244.5","245.85","243","243.2","243.3","243.2","111","542.04","642000","148000","        241.40"
"SBIN","26-Nov-2015","26-Nov-2015","242.15","244.8","241.25","242.55","242.45","242.5","19058","92670.02","12286000","-17178000","        242.50"
"SBIN","26-Nov-2015","31-Dec-2015","242.7","245","241.9","243.85","244.4","243.85","17741","86550.36","59326000","12982000","        242.50"
"SBIN","26-Nov-2015","28-Jan-2016","243.8","245.9","243.35","244.9","245.4","244.9","172","842.44","846000","204000","        242.50"
"SBIN","27-Nov-2015","31-Dec-2015","243.55","250.75","243.55","250.05","250.05","250.05","17815","88408.71","59400000","74000","        249.70"
"SBIN","27-Nov-2015","28-Jan-2016","244.95","251.35","244.75","250.8","251","250.8","269","1338.73","942000","96000","        249.70"
"SBIN","27-Nov-2015","25-Feb-2016","249","252.25","249","252.25","252.25","254.3","3","15.02","6000","6000","        249.70"
"SBIN","30-Nov-2015","31-Dec-2015","249.55","253.25","249.25","250.95","250.3","250.95","13068","65769.64","59294000","-106000","        250.20"
"SBIN","30-Nov-2015","28-Jan-2016","251.3","253.9","250.6","251.85","251","251.85","210","1060.3","1006000","64000","        250.20"
"SBIN","30-Nov-2015","25-Feb-2016","253","253.4","252","252.35","252.35","252.35","7","35.36","14000","8000","        250.20"
"SBIN","01-Dec-2015","31-Dec-2015","251.1","252.85","250.1","251","251","251","11776","59196.27","59052000","-242000","        250.20"
"SBIN","01-Dec-2015","28-Jan-2016","252.5","253.45","250.9","251.75","251.7","251.75","136","685.72","1044000","38000","        250.20"
"SBIN","01-Dec-2015","25-Feb-2016","251.5","253.85","251.5","252.5","252.5","254.6","7","35.42","16000","2000","        250.20"
"SBIN","02-Dec-2015","31-Dec-2015","251.25","251.3","244.8","245.35","245.4","245.35","13380","66033.1","60758000","1706000","        244.60"
"SBIN","02-Dec-2015","28-Jan-2016","251.05","251.6","245.7","246.2","246.05","246.2","264","1306.85","1194000","150000","        244.60"
"SBIN","02-Dec-2015","25-Feb-2016","251.75","251.75","247","247.55","247.55","248.85","48","238.98","92000","76000","        244.60"
"SBIN","03-Dec-2015","31-Dec-2015","244.4","245.1","241","241.6","241.95","241.6","10637","51754.1","65170000","4412000","        241.10"
"SBIN","03-Dec-2015","28-Jan-2016","244.85","245.6","242","242.6","242.9","242.6","192","936.29","1332000","138000","        241.10"
"SBIN","03-Dec-2015","25-Feb-2016","245.6","246.2","243","243.4","243.5","243.4","13","63.63","114000","22000","        241.10"
