"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","14-Nov-2014","27-Nov-2014","2747.6","2820.9","2729.55","2801.35","2800","2801.35","116381","404848.98","6226375","233000","       2787.85"
"SBIN","14-Nov-2014","24-Dec-2014","2759","2834.05","2745.1","2815.9","2812","2815.9","1905","6657.48","153875","41500","       2787.85"
"SBIN","14-Nov-2014","29-Jan-2015","2765.3","2847.2","2758.95","2835.8","2835.05","2835.8","41","144.16","18000","875","       2787.85"
"SBIN","17-Nov-2014","27-Nov-2014","2808.15","2959","2802","2944.55","2946.6","2944.55","92358","334110.94","6155750","-70625","       2940.60"
"SBIN","17-Nov-2014","24-Dec-2014","2891.1","2972","2820.65","2958.9","2959.05","2958.9","2530","9206.17","211875","58000","       2940.60"
"SBIN","17-Nov-2014","29-Jan-2015","2849.35","2975.1","2849.35","2973.65","2970.1","2973.65","210","767.27","34500","16500","       2940.60"
"SBIN","18-Nov-2014","27-Nov-2014","2958","2981.45","2925.2","2945.9","2948","2945.9","54964","203213.96","5641375","-514375","       2945.75"
"SBIN","18-Nov-2014","24-Dec-2014","2975","2995","2941","2961.45","2965","2961.45","1835","6817.3","247125","35250","       2945.75"
"SBIN","18-Nov-2014","29-Jan-2015","2994.6","3007","2960","2981.55","2970","2981.55","89","332.59","35875","1375","       2945.75"
"SBIN","19-Nov-2014","27-Nov-2014","2952","2971.15","2913","2920.85","2925","2920.85","44907","164938.56","5618500","-22875","       2910.50"
"SBIN","19-Nov-2014","24-Dec-2014","2967.15","2985.95","2929","2936.4","2939.6","2936.4","2353","8682.35","307500","60375","       2910.50"
"SBIN","19-Nov-2014","29-Jan-2015","2986.5","2987.4","2950.7","2952.95","2950.7","2952.95","34","126.3","36250","375","       2910.50"
"SBIN","20-Nov-2014","27-Nov-2014","293.25","298.5","291.6","297","296.75","297","38097","141063.83","52816250","-3368750","        297.10"
"SBIN","20-Nov-2014","24-Dec-2014","303","303","294.2","298.6","298.25","298.6","3961","14743.28","4090000","1015000","        297.10"
"SBIN","20-Nov-2014","29-Jan-2015","296.15","300.55","296.15","300.15","300","300.15","63","235.8","402500","40000","        297.10"
"SBIN","21-Nov-2014","27-Nov-2014","299.55","307.1","296.85","305.3","305.2","305.3","52532","199348.87","51732500","-1083750","        305.50"
"SBIN","21-Nov-2014","24-Dec-2014","300.6","308.75","298.45","307.05","307.1","307.05","8304","31714.53","8557500","4467500","        305.50"
"SBIN","21-Nov-2014","29-Jan-2015","302","310.55","300","308.7","308.8","308.7","145","555.92","488750","86250","        305.50"
"SBIN","24-Nov-2014","27-Nov-2014","307.3","309.7","305.55","308.5","308.2","308.5","34771","133790.49","40675000","-11057500","        308.85"
"SBIN","24-Nov-2014","24-Dec-2014","309.4","311.1","307.35","310.3","309.85","310.3","14160","54747.53","18357500","9800000","        308.85"
"SBIN","24-Nov-2014","29-Jan-2015","311","312.8","309.55","311.8","311.45","311.8","103","400.53","518750","30000","        308.85"
"SBIN","25-Nov-2014","27-Nov-2014","309.4","309.45","301.5","305.2","306.15","305.2","42117","160715.27","31372500","-9302500","        304.45"
"SBIN","25-Nov-2014","24-Dec-2014","312.55","312.55","303.15","307","307.75","307","18277","70130.72","26832500","8475000","        304.45"
"SBIN","25-Nov-2014","29-Jan-2015","313","313","305","308.7","309","308.7","128","493.48","557500","38750","        304.45"
"SBIN","26-Nov-2014","27-Nov-2014","304.85","309.3","303.8","306.7","307","306.7","29453","112913.45","24398750","-6973750","        306.25"
"SBIN","26-Nov-2014","24-Dec-2014","306","311.1","305.6","308.5","308.9","308.5","16872","65048.91","36910000","10077500","        306.25"
"SBIN","26-Nov-2014","29-Jan-2015","308.6","312","308.5","310.1","310.4","310.1","52","201.47","556250","-1250","        306.25"
"SBIN","27-Nov-2014","27-Nov-2014","308.3","308.9","303.75","305.8","305.9","305.85","26530","101527.58","18712500","-5686250","        305.85"
"SBIN","27-Nov-2014","24-Dec-2014","309.75","310.65","305.5","307.95","308.35","307.95","25568","98421.64","49275000","12365000","        305.85"
"SBIN","27-Nov-2014","29-Jan-2015","312.85","312.85","307.2","309.4","309.2","309.4","211","814.51","671250","115000","        305.85"
"SBIN","28-Nov-2014","24-Dec-2014","308.3","324.95","308.25","323.95","324.75","323.95","45019","180236.38","52537500","3262500","        321.40"
"SBIN","28-Nov-2014","29-Jan-2015","311.95","326.8","311.2","326.2","326.65","326.2","587","2362.73","761250","90000","        321.40"
"SBIN","28-Nov-2014","26-Feb-2015","318","327.45","318","327.45","327.45","327.45","5","20.17","1250","1250","        321.40"
"SBIN","01-Dec-2014","24-Dec-2014","324.55","328.3","319.15","321.2","321.1","321.2","29287","118234.93","49642500","-2895000","        319.60"
"SBIN","01-Dec-2014","29-Jan-2015","327.4","329.95","320.85","322.95","322.6","322.95","440","1786.07","800000","38750","        319.60"
"SBIN","01-Dec-2014","26-Feb-2015","329.5","329.5","323","324.8","324.85","324.8","27","109.92","27500","26250","        319.60"
"SBIN","02-Dec-2014","24-Dec-2014","320","324.75","313.05","321.1","320.9","321.1","49065","196168.77","51791250","2148750","        318.70"
"SBIN","02-Dec-2014","29-Jan-2015","321.75","326.3","314.9","323.05","322.35","323.05","626","2513.25","930000","130000","        318.70"
"SBIN","02-Dec-2014","26-Feb-2015","322.65","328","316.95","324.2","324.2","324.2","44","176.8","37500","10000","        318.70"
"SBIN","03-Dec-2014","24-Dec-2014","322.05","324.7","317.8","319.75","319.7","319.75","22438","90214.32","51751250","-40000","        317.95"
"SBIN","03-Dec-2014","29-Jan-2015","323.3","326.4","319.8","321.55","321.6","321.55","338","1366.12","1022500","92500","        317.95"
"SBIN","03-Dec-2014","26-Feb-2015","326","328.05","321.6","323.2","323.5","323.2","22","89.3","50000","12500","        317.95"
"SBIN","04-Dec-2014","24-Dec-2014","321.9","323.5","315.4","322.75","322.45","322.75","30244","120970.08","50785000","-966250","        320.30"
"SBIN","04-Dec-2014","29-Jan-2015","323.7","325.2","317.2","324.7","324.3","324.7","539","2163.62","1027500","5000","        320.30"
"SBIN","04-Dec-2014","26-Feb-2015","322.5","327","320","327","327","327","56","225.13","108750","58750","        320.30"
"SBIN","05-Dec-2014","24-Dec-2014","322","323.1","318","319.75","318.8","319.75","23667","94890.84","51417500","632500","        317.55"
"SBIN","05-Dec-2014","29-Jan-2015","323.6","325.2","320.5","321.7","320.5","321.7","353","1423.27","1096250","68750","        317.55"
"SBIN","05-Dec-2014","26-Feb-2015","324.8","325.9","323.5","324.55","324.55","324.55","10","40.62","110000","1250","        317.55"
"SBIN","08-Dec-2014","24-Dec-2014","320.1","320.1","314.25","315.1","315.35","315.1","16997","67339.09","52170000","752500","        312.90"
"SBIN","08-Dec-2014","29-Jan-2015","321.95","321.95","316.5","317.35","317.15","317.35","309","1230.14","1173750","77500","        312.90"
"SBIN","08-Dec-2014","26-Feb-2015","322.1","323","318.7","318.9","319","318.9","44","176.1","140000","30000","        312.90"
"SBIN","09-Dec-2014","24-Dec-2014","314.5","316.35","307.6","308.65","308.7","308.65","21520","83750.4","51935000","-235000","        306.55"
"SBIN","09-Dec-2014","29-Jan-2015","315.45","318","310.05","311","311.2","311","726","2841.69","1207500","33750","        306.55"
"SBIN","09-Dec-2014","26-Feb-2015","318","319.5","312.4","312.95","312.5","312.95","47","185.6","163750","23750","        306.55"
"SBIN","10-Dec-2014","24-Dec-2014","305.95","319.5","305.95","318.15","319.25","318.15","28617","112438.65","53675000","1740000","        315.95"
"SBIN","10-Dec-2014","29-Jan-2015","308.35","321.55","308.35","320.65","321.5","320.65","559","2215.58","1191250","-16250","        315.95"
"SBIN","10-Dec-2014","26-Feb-2015","312","323.1","312","322.2","323.1","322.2","34","135.55","163750","0","        315.95"
"SBIN","11-Dec-2014","24-Dec-2014","317.35","320.85","312.25","316.35","316.3","316.35","28350","112080.51","53128750","-546250","        314.05"
"SBIN","11-Dec-2014","29-Jan-2015","317.7","323.05","314.6","318.7","318.75","318.7","676","2688.13","1266250","75000","        314.05"
"SBIN","11-Dec-2014","26-Feb-2015","321.75","324","316.5","320.5","320.5","320.5","32","128.13","175000","11250","        314.05"
"SBIN","12-Dec-2014","24-Dec-2014","316.85","318.75","310.85","313.55","314","313.55","20255","79722.95","53112500","-16250","        311.35"
"SBIN","12-Dec-2014","29-Jan-2015","319","321","313.55","315.8","316.1","315.8","440","1744.4","1375000","108750","        311.35"
"SBIN","12-Dec-2014","26-Feb-2015","321.5","321.5","316","318.25","319","318.25","22","87.5","193750","18750","        311.35"
"SBIN","15-Dec-2014","24-Dec-2014","310.3","318","309.35","312.5","312","312.5","23499","92280.6","54386250","1273750","        310.55"
"SBIN","15-Dec-2014","29-Jan-2015","313","320","311.6","314.85","314.05","314.85","723","2860.7","1516250","141250","        310.55"
"SBIN","15-Dec-2014","26-Feb-2015","315","322","314","317.15","315.7","317.15","39","155.23","196250","2500","        310.55"
"SBIN","16-Dec-2014","24-Dec-2014","310.55","313","294.7","297.3","296.9","297.3","39373","149336.18","56677500","2291250","        295.60"
"SBIN","16-Dec-2014","29-Jan-2015","312.6","315","297.35","299.65","299.45","299.65","2971","11329.99","3330000","1813750","        295.60"
"SBIN","16-Dec-2014","26-Feb-2015","315","316.65","299.6","301","300.8","301","345","1320.58","413750","217500","        295.60"
"SBIN","17-Dec-2014","24-Dec-2014","296.45","307.95","288.6","303.35","303.95","303.35","48167","180269.73","53937500","-2740000","        301.75"
"SBIN","17-Dec-2014","29-Jan-2015","298","310.5","291.15","305.95","306.4","305.95","3902","14723.39","4597500","1267500","        301.75"
"SBIN","17-Dec-2014","26-Feb-2015","299.35","316.5","293.3","307.85","308.3","307.85","211","805.07","446250","32500","        301.75"
"SBIN","18-Dec-2014","24-Dec-2014","312","313.9","305.35","308.75","308.6","308.75","29646","114774.51","53810000","-127500","        307.10"
"SBIN","18-Dec-2014","29-Jan-2015","314.95","316.75","307.85","311.1","311.05","311.1","4346","16932.8","6555000","1957500","        307.10"
"SBIN","18-Dec-2014","26-Feb-2015","315","318.1","309.1","313","313.15","313","122","477.57","448750","2500","        307.10"
"SBIN","19-Dec-2014","24-Dec-2014","313","313","304.7","305.25","305","305.25","31002","119479.02","49750000","-4060000","        304.15"
"SBIN","19-Dec-2014","29-Jan-2015","314.85","315","307.15","307.75","307.45","307.75","7540","29259.57","11553750","4998750","        304.15"
"SBIN","19-Dec-2014","26-Feb-2015","316","316.2","309.25","309.85","309.65","309.85","66","257.84","486250","37500","        304.15"
"SBIN","22-Dec-2014","24-Dec-2014","306.95","309.75","304.15","308.65","309.45","308.65","28528","109396.44","35582500","-14167500","        307.70"
"SBIN","22-Dec-2014","29-Jan-2015","309.45","312.1","306.65","311.05","311.8","311.05","16077","62142.45","26110000","14556250","        307.70"
"SBIN","22-Dec-2014","26-Feb-2015","311.05","313.5","309","312.95","313.5","312.95","32","124.64","495000","8750","        307.70"
"SBIN","23-Dec-2014","24-Dec-2014","308.85","313.2","306.55","307.45","307.15","307.45","31148","120648.6","23830000","-11752500","        307.20"
"SBIN","23-Dec-2014","29-Jan-2015","311.55","315.9","309.3","310.1","309.7","310.1","17292","67546.12","36762500","10652500","        307.20"
"SBIN","23-Dec-2014","26-Feb-2015","313.45","317","311.2","311.95","311.3","311.95","105","411.82","507500","12500","        307.20"
"SBIN","24-Dec-2014","24-Dec-2014","306.9","310.3","301.4","306.15","305.6","305.75","28754","110487.59","9453750","-14376250","        305.75"
"SBIN","24-Dec-2014","29-Jan-2015","307","313.2","307","309","309.45","309","26672","103387.2","52613750","15851250","        305.75"
"SBIN","24-Dec-2014","26-Feb-2015","311","315.25","310.4","311.05","311.95","311.05","162","632.22","565000","57500","        305.75"
"SBIN","26-Dec-2014","29-Jan-2015","309.9","313","309.1","311","311.5","311","18229","70876.23","54240000","1626250","        307.65"
"SBIN","26-Dec-2014","26-Feb-2015","312.1","314.85","311.7","313.4","314","313.4","212","829.89","616250","51250","        307.65"
"SBIN","26-Dec-2014","26-Mar-2015","314.2","314.7","314.2","314.7","314.7","314.25","3","11.8","3750","3750","        307.65"
"SBIN","29-Dec-2014","29-Jan-2015","312.5","313","309.5","310.1","309.7","310.1","14229","55344.42","54540000","300000","        307.55"
"SBIN","29-Dec-2014","26-Feb-2015","314.6","314.85","311.9","312.35","311.9","312.35","146","571.44","620000","3750","        307.55"
"SBIN","29-Dec-2014","26-Mar-2015","315","315","313.1","313.65","313.1","313.65","14","54.97","12500","8750","        307.55"
"SBIN","30-Dec-2014","29-Jan-2015","309.3","313.95","308.5","313.15","313.95","313.15","17919","69754.61","55157500","617500","        309.75"
"SBIN","30-Dec-2014","26-Feb-2015","312.45","316.3","311","315.6","316.3","315.6","224","876.92","601250","-18750","        309.75"
"SBIN","30-Dec-2014","26-Mar-2015","312.85","316.4","312.65","315.45","315.45","316.15","10","39.42","18750","6250","        309.75"
"SBIN","31-Dec-2014","29-Jan-2015","313.25","315.5","312.55","314.55","315.45","314.55","13142","51614.83","55121250","-36250","        311.85"
"SBIN","31-Dec-2014","26-Feb-2015","317","317.5","315","316.75","317.5","316.75","163","644.57","605000","3750","        311.85"
"SBIN","31-Dec-2014","26-Mar-2015","318.25","319.75","316","318.3","319.75","318.3","49","194.26","45000","26250","        311.85"
