"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-Apr-2018","26-Apr-2018","251.3","253","245.5","247.55","247.45","247.55","13272","98726.65","75906000","1635000","        246.15"
"SBIN","02-Apr-2018","31-May-2018","250.85","252.5","245.4","247.4","247.75","247.4","246","1824.25","2784000","237000","        246.15"
"SBIN","02-Apr-2018","28-Jun-2018","246.75","247.5","246.75","247","247","250.6","4","29.65","12000","12000","        246.15"
"SBIN","03-Apr-2018","26-Apr-2018","250.6","254","249.45","251.95","252.2","251.95","17546","132506.36","75912000","6000","        250.50"
"SBIN","03-Apr-2018","31-May-2018","250.55","253.65","249.8","252.2","252.4","252.2","281","2119.85","2796000","12000","        250.50"
"SBIN","03-Apr-2018","28-Jun-2018","252.8","253.05","250.2","252.75","253.05","252.75","13","97.98","39000","27000","        250.50"
"SBIN","04-Apr-2018","26-Apr-2018","252.25","253.9","246","247.6","247.3","247.6","18096","135782.3","75561000","-351000","        247.30"
"SBIN","04-Apr-2018","31-May-2018","253.1","253.9","246.3","247.85","247.75","247.85","487","3673.02","2400000","-396000","        247.30"
"SBIN","04-Apr-2018","28-Jun-2018","253.4","254","247.5","248.4","248.35","248.4","29","217.95","117000","78000","        247.30"
"SBIN","05-Apr-2018","26-Apr-2018","251.7","261.95","250.85","259.65","261.1","259.65","24079","184645.61","75030000","-531000","        259.30"
"SBIN","05-Apr-2018","31-May-2018","251","261.5","251","258.4","260.55","258.4","666","5106.56","2160000","-240000","        259.30"
"SBIN","05-Apr-2018","28-Jun-2018","252.35","261.5","252.35","258.45","261","258.45","49","376.59","147000","30000","        259.30"
"SBIN","06-Apr-2018","26-Apr-2018","260.1","261.6","255.75","260.1","259.5","260.1","20355","158089.25","74121000","-909000","        259.70"
"SBIN","06-Apr-2018","31-May-2018","260.55","261.35","255.65","259.85","259.5","259.85","445","3451.48","2280000","120000","        259.70"
"SBIN","06-Apr-2018","28-Jun-2018","259.3","260.15","257","260","259.9","260","22","170.88","162000","15000","        259.70"
"SBIN","09-Apr-2018","26-Apr-2018","260.5","263.2","257.8","261","260.8","261","19801","155082.47","71967000","-2154000","        260.65"
"SBIN","09-Apr-2018","31-May-2018","258.45","262.75","257.45","260.6","260.5","260.6","484","3786.51","2592000","312000","        260.65"
"SBIN","09-Apr-2018","28-Jun-2018","262.3","263","259","260.6","260.6","260.6","32","250.79","186000","24000","        260.65"
"SBIN","10-Apr-2018","26-Apr-2018","260.8","265.25","258.75","263.4","263.35","263.4","20558","161393.19","70941000","-1026000","        263.30"
"SBIN","10-Apr-2018","31-May-2018","263.35","265","258.85","263.5","263.45","263.5","455","3573.33","2751000","159000","        263.30"
"SBIN","10-Apr-2018","28-Jun-2018","261.3","265.15","260.15","264.25","263.9","264.25","71","561.08","330000","144000","        263.30"
"SBIN","11-Apr-2018","26-Apr-2018","266.4","266.4","256.85","258.15","258.35","258.15","13882","107756.32","68814000","-2127000","        257.05"
"SBIN","11-Apr-2018","31-May-2018","262.5","262.5","257.1","258.4","258.75","258.4","373","2896.64","2889000","138000","        257.05"
"SBIN","11-Apr-2018","28-Jun-2018","261.1","261.1","257.6","258.95","259.2","258.95","55","427.74","435000","105000","        257.05"
"SBIN","12-Apr-2018","26-Apr-2018","257.6","258","253.15","254.8","254.75","254.8","13799","105605.08","71535000","2721000","        253.80"
"SBIN","12-Apr-2018","31-May-2018","258.1","258.3","253.7","255.1","254.9","255.1","383","2932.3","3222000","333000","        253.80"
"SBIN","12-Apr-2018","28-Jun-2018","256.5","257.35","254","255.1","255.25","255.1","133","1018.65","669000","234000","        253.80"
"SBIN","13-Apr-2018","26-Apr-2018","255.05","256.55","250.6","251.9","251.8","251.9","17776","135219.11","75885000","4350000","        250.95"
"SBIN","13-Apr-2018","31-May-2018","255.5","256.7","251.1","252.3","252.4","252.3","466","3545.47","3672000","450000","        250.95"
"SBIN","13-Apr-2018","28-Jun-2018","255","256.75","251.6","252.7","252.55","252.7","68","517.68","762000","93000","        250.95"
"SBIN","16-Apr-2018","26-Apr-2018","250.95","252.15","248","249.9","250","249.9","12792","95951.33","77637000","1752000","        249.00"
"SBIN","16-Apr-2018","31-May-2018","250.25","252.3","248.5","250.45","250.55","250.45","421","3161.78","4068000","396000","        249.00"
"SBIN","16-Apr-2018","28-Jun-2018","250.05","252.35","249","250.8","250.5","250.8","56","420.93","828000","66000","        249.00"
"SBIN","17-Apr-2018","26-Apr-2018","249","253.35","247","248.75","248.85","248.75","15365","115308.69","78600000","963000","        248.15"
"SBIN","17-Apr-2018","31-May-2018","252","253.65","247.8","249.45","249.5","249.45","754","5662.12","4464000","396000","        248.15"
"SBIN","17-Apr-2018","28-Jun-2018","252.65","253.9","248.7","249.6","249.5","249.6","150","1130.72","1107000","279000","        248.15"
"SBIN","18-Apr-2018","26-Apr-2018","249.45","250.65","245.75","246.9","247.3","246.9","13062","97281.85","78909000","309000","        246.45"
"SBIN","18-Apr-2018","31-May-2018","250.1","251.2","246.5","247.45","248","247.45","840","6269.65","5217000","753000","        246.45"
"SBIN","18-Apr-2018","28-Jun-2018","249.5","251.7","246.75","248.05","248.3","248.05","66","491.47","1272000","165000","        246.45"
"SBIN","19-Apr-2018","26-Apr-2018","247.05","248.95","245.9","247.1","247.4","247.1","9314","69119.05","79041000","132000","        246.15"
"SBIN","19-Apr-2018","31-May-2018","248.05","249.5","246.65","247.65","248.3","247.65","1188","8837.8","6438000","1221000","        246.15"
"SBIN","19-Apr-2018","28-Jun-2018","248.5","249.9","247.4","248.1","248.35","248.1","35","260.46","1302000","30000","        246.15"
"SBIN","20-Apr-2018","26-Apr-2018","246.7","246.7","239.7","241.95","242.6","241.95","13952","101311.91","79989000","948000","        241.20"
"SBIN","20-Apr-2018","31-May-2018","247.05","247.05","240.7","242.9","243.4","242.9","2807","20455.84","10212000","3774000","        241.20"
"SBIN","20-Apr-2018","28-Jun-2018","245.9","245.9","241.55","243.25","244","243.25","62","452.43","1422000","120000","        241.20"
"SBIN","23-Apr-2018","26-Apr-2018","242.25","245.6","239.7","242.7","242.6","242.7","14691","107128.66","73962000","-6027000","        242.45"
"SBIN","23-Apr-2018","31-May-2018","243.1","246.25","240.55","243.4","243.5","243.4","4191","30676.26","17229000","7017000","        242.45"
"SBIN","23-Apr-2018","28-Jun-2018","241.45","246.75","241.35","243.9","243.8","243.9","51","373.46","1467000","45000","        242.45"
"SBIN","24-Apr-2018","26-Apr-2018","242.25","243.7","240","241.05","241.2","241.05","12326","89360","62727000","-11235000","        240.60"
"SBIN","24-Apr-2018","31-May-2018","243","244.2","240.7","241.75","241.8","241.75","7211","52443.09","32043000","14814000","        240.60"
"SBIN","24-Apr-2018","28-Jun-2018","244","244.85","241.15","242.25","242.75","242.25","204","1482.9","1920000","453000","        240.60"
"SBIN","25-Apr-2018","26-Apr-2018","239.95","241.2","237.1","237.6","237.75","237.6","15728","112879.79","46875000","-15852000","        237.20"
"SBIN","25-Apr-2018","31-May-2018","240.9","241.65","237.8","238.25","238.6","238.25","10081","72520.54","47802000","15759000","        237.20"
"SBIN","25-Apr-2018","28-Jun-2018","240.45","242.55","238.7","239.1","239.35","239.1","241","1740.83","2376000","456000","        237.20"
"SBIN","26-Apr-2018","26-Apr-2018","238","238.85","233.05","233.3","233.15","233.2","22190","157002.94","18414000","-28461000","        233.20"
"SBIN","26-Apr-2018","31-May-2018","238.55","239.4","233.85","234.4","234.6","234.4","20771","147331.43","81519000","33717000","        233.20"
"SBIN","26-Apr-2018","28-Jun-2018","239.5","240.15","234.75","235.15","235.3","235.15","557","3967.07","3513000","1137000","        233.20"
"SBIN","27-Apr-2018","31-May-2018","235","246.55","234.15","243.6","243.8","243.6","24989","181966.85","81315000","-204000","        242.60"
"SBIN","27-Apr-2018","28-Jun-2018","235.5","247.15","235.1","244.2","244.1","244.2","419","3062.98","3489000","-24000","        242.60"
"SBIN","27-Apr-2018","26-Jul-2018","237","245","237","245","245","246.85","2","14.46","6000","6000","        242.60"
"SBIN","30-Apr-2018","31-May-2018","245.45","250","245.25","247.05","246.8","247.05","14636","108709.81","80637000","-678000","        246.40"
"SBIN","30-Apr-2018","28-Jun-2018","247.65","250.55","246.05","247.7","247.5","247.7","285","2121.37","3510000","21000","        246.40"
"SBIN","30-Apr-2018","26-Jul-2018","250","250","247.7","248","248","250.55","6","44.68","12000","6000","        246.40"
