"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","11-Jan-2005","24-Feb-2005","605","607.05","591.5","598.2","592.1","598.2","37","110.78","24000","4000","        588.25"
"SBIN","11-Jan-2005","31-Mar-2005","0","0","0","642.35","0","595.35","0","0","0","0","        588.25"
"SBIN","12-Jan-2005","27-Jan-2005","592.95","597","561.1","574.45","579","574.45","14337","41706.06","6678000","-268500","        573.20"
"SBIN","12-Jan-2005","24-Feb-2005","593.5","598","567","578.8","582","578.8","48","140.24","30500","6500","        573.20"
"SBIN","12-Jan-2005","31-Mar-2005","0","0","0","642.35","0","580.05","0","0","0","0","        573.20"
"SBIN","13-Jan-2005","27-Jan-2005","580","598.9","580","595.3","596","595.3","9667","28569.88","6794000","116000","        593.05"
"SBIN","13-Jan-2005","24-Feb-2005","590","603","589.95","598.55","598.55","598.55","34","101.19","35000","4500","        593.05"
"SBIN","13-Jan-2005","31-Mar-2005","0","0","0","642.35","0","600.05","0","0","0","0","        593.05"
"SBIN","14-Jan-2005","27-Jan-2005","598","603.25","574","578.8","581.5","578.8","15682","46197.95","6884000","90000","        578.40"
"SBIN","14-Jan-2005","24-Feb-2005","616.85","616.85","577.55","581.4","587","581.4","70","207.41","39500","4500","        578.40"
"SBIN","14-Jan-2005","31-Mar-2005","0","0","0","642.35","0","585.1","0","0","0","0","        578.40"
"SBIN","17-Jan-2005","27-Jan-2005","583","596","574","591.35","595","591.35","12904","37632.24","6677000","-207000","        589.00"
"SBIN","17-Jan-2005","24-Feb-2005","589","599.5","580","596.15","599.05","596.15","65","190.93","42000","2500","        589.00"
"SBIN","17-Jan-2005","31-Mar-2005","0","0","0","642.35","0","595.7","0","0","0","0","        589.00"
"SBIN","18-Jan-2005","27-Jan-2005","581.55","601","581.55","585.8","583.9","585.8","10581","31312.59","6790500","113500","        584.50"
"SBIN","18-Jan-2005","24-Feb-2005","597","604","588","591.2","589","591.2","79","235.28","56500","14500","        584.50"
"SBIN","18-Jan-2005","31-Mar-2005","589.9","589.9","589.9","589.9","589.9","591","1","2.95","500","500","        584.50"
"SBIN","19-Jan-2005","27-Jan-2005","588","590.75","580.55","582.5","582.75","582.5","7665","22446.41","6704500","-86000","        581.20"
"SBIN","19-Jan-2005","24-Feb-2005","590","595","585","586.85","587","586.85","116","341.78","76000","19500","        581.20"
"SBIN","19-Jan-2005","31-Mar-2005","0","0","0","589.9","589.9","587.55","0","0","500","0","        581.20"
"SBIN","20-Jan-2005","27-Jan-2005","582.9","582.9","486","576.95","576.6","576.95","7653","21984.76","6174500","-530000","        576.35"
"SBIN","20-Jan-2005","24-Feb-2005","580","585.8","572.3","582.15","583","582.15","964","2792.96","424000","348000","        576.35"
"SBIN","20-Jan-2005","31-Mar-2005","0","0","0","589.9","589.9","582.55","0","0","500","0","        576.35"
"SBIN","24-Jan-2005","27-Jan-2005","575","578.2","565","570.85","569.5","570.85","10165","28939.2","4245500","-1929000","        571.20"
"SBIN","24-Jan-2005","24-Feb-2005","583.85","583.85","570.1","576.4","575","576.4","5073","14572.31","2371000","1947000","        571.20"
"SBIN","24-Jan-2005","31-Mar-2005","0","0","0","589.9","589.9","577.1","0","0","500","0","        571.20"
"SBIN","25-Jan-2005","27-Jan-2005","564","584","563","582.15","583.05","582.15","9881","28368.76","2326500","-1919000","        581.95"
"SBIN","25-Jan-2005","24-Feb-2005","570.2","590","570.2","588.05","588.5","588.05","5610","16261.29","4175000","1804000","        581.95"
"SBIN","25-Jan-2005","31-Mar-2005","0","0","0","589.9","589.9","587.85","0","0","500","0","        581.95"
"SBIN","27-Jan-2005","27-Jan-2005","584.95","587.75","579.1","580.85","580.8","580.95","6404","18703.51","896500","-1430000","        580.95"
"SBIN","27-Jan-2005","24-Feb-2005","590","593.7","584","585.95","584.55","585.95","5680","16737.12","5585000","1410000","        580.95"
"SBIN","27-Jan-2005","31-Mar-2005","612","612","612","612","612","586.65","1","3.06","500","0","        580.95"
"SBIN","28-Jan-2005","24-Feb-2005","586","631","585","626.65","629.4","626.65","26590","81148.38","6575000","990000","        622.20"
"SBIN","28-Jan-2005","31-Mar-2005","599","632.9","599","628.85","630.55","628.85","58","179.72","15000","14500","        622.20"
"SBIN","28-Jan-2005","28-Apr-2005","0","0","0","589.25","0","631","0","0","0","0","        622.20"
"SBIN","31-Jan-2005","24-Feb-2005","620.05","650.9","620.05","647.25","644.3","647.25","14327","46084.95","6542000","-33000","        643.00"
"SBIN","31-Jan-2005","31-Mar-2005","643","654.5","642","651.8","652.25","651.8","47","151.8","12500","-2500","        643.00"
"SBIN","31-Jan-2005","28-Apr-2005","0","0","0","589.25","0","651.8","0","0","0","0","        643.00"
"SBIN","01-Feb-2005","24-Feb-2005","647.4","651","634.35","637.85","638","637.85","10100","32308.91","6717000","175000","        634.05"
"SBIN","01-Feb-2005","31-Mar-2005","566.6","645.95","566.6","644.1","645.95","644.1","20","63.89","14500","2000","        634.05"
"SBIN","01-Feb-2005","28-Apr-2005","0","0","0","589.25","0","642.65","0","0","0","0","        634.05"
"SBIN","02-Feb-2005","24-Feb-2005","642","659.5","639.9","653.1","654.7","653.1","20097","65686.34","7469000","752000","        648.75"
"SBIN","02-Feb-2005","31-Mar-2005","656.4","663.6","653.5","656.8","657.6","656.8","43","141.6","19500","5000","        648.75"
"SBIN","02-Feb-2005","28-Apr-2005","0","0","0","589.25","0","657.4","0","0","0","0","        648.75"
"SBIN","03-Feb-2005","24-Feb-2005","650","665","647.25","661.2","663","661.2","14709","48526.63","7993000","524000","        656.10"
"SBIN","03-Feb-2005","31-Mar-2005","653.05","669","653.05","664.95","665.2","664.95","44","146.22","26500","7000","        656.10"
"SBIN","03-Feb-2005","28-Apr-2005","0","0","0","589.25","0","664.85","0","0","0","0","        656.10"
"SBIN","04-Feb-2005","24-Feb-2005","667","671.8","647.55","652.1","653","652.1","18673","61321.9","7512500","-480500","        648.15"
"SBIN","04-Feb-2005","31-Mar-2005","672.05","672.1","652.55","657.1","654.2","657.1","47","155.45","30000","3500","        648.15"
"SBIN","04-Feb-2005","28-Apr-2005","0","0","0","589.25","0","656.8","0","0","0","0","        648.15"
"SBIN","07-Feb-2005","24-Feb-2005","655","658.95","644.35","647.2","645.9","647.2","10329","33740.7","7402500","-110000","        642.85"
"SBIN","07-Feb-2005","31-Mar-2005","656.2","662.95","648.55","650.45","650.9","650.45","34","111.62","34000","4000","        642.85"
"SBIN","07-Feb-2005","28-Apr-2005","0","0","0","589.25","0","651.1","0","0","0","0","        642.85"
"SBIN","08-Feb-2005","24-Feb-2005","647.1","648.5","635.25","638.95","639.9","638.95","12623","40503.96","7216000","-186500","        635.20"
"SBIN","08-Feb-2005","31-Mar-2005","645.05","652","640","643.1","643","643.1","50","161.16","40500","6500","        635.20"
"SBIN","08-Feb-2005","28-Apr-2005","0","0","0","589.25","0","643.3","0","0","0","0","        635.20"
"SBIN","09-Feb-2005","24-Feb-2005","655","658.3","644.65","656.8","656.9","656.8","13664","44543.46","7548500","332500","        652.20"
"SBIN","09-Feb-2005","31-Mar-2005","652","662.65","651.25","661.1","660.6","661.1","48","157.52","43000","2500","        652.20"
"SBIN","09-Feb-2005","28-Apr-2005","0","0","0","589.25","0","660.35","0","0","0","0","        652.20"
"SBIN","10-Feb-2005","24-Feb-2005","656","663.65","646.3","652.1","652","652.1","13128","42994.58","7442500","-106000","        648.50"
"SBIN","10-Feb-2005","31-Mar-2005","656.6","665.85","653","656.85","656.85","653.7","51","168.2","44500","1500","        648.50"
"SBIN","10-Feb-2005","28-Apr-2005","651","660","651","660","660","656.65","2","6.56","0","0","        648.50"
"SBIN","11-Feb-2005","24-Feb-2005","653","660.7","652.1","658.65","659.2","658.65","9075","29823.16","7504000","61500","        654.05"
"SBIN","11-Feb-2005","31-Mar-2005","655.55","664.5","655.55","663.45","664","663.45","36","119","49500","5000","        654.05"
"SBIN","11-Feb-2005","28-Apr-2005","0","0","0","660","660","662.15","0","0","0","0","        654.05"
"SBIN","14-Feb-2005","24-Feb-2005","661.95","678.9","661.5","670.15","668.7","670.15","16502","55503.44","7872000","368000","        665.55"
"SBIN","14-Feb-2005","31-Mar-2005","665.05","682","665.05","672.65","672.7","672.65","117","395.87","67000","17500","        665.55"
"SBIN","14-Feb-2005","28-Apr-2005","0","0","0","660","660","673.45","0","0","0","0","        665.55"
"SBIN","15-Feb-2005","24-Feb-2005","667.1","671.5","658.15","665.65","666","665.65","11331","37618.89","7948500","76500","        661.15"
"SBIN","15-Feb-2005","31-Mar-2005","672","673.95","663","670.2","669.25","670.2","170","567.88","93500","26500","        661.15"
"SBIN","15-Feb-2005","28-Apr-2005","0","0","0","660","660","668.8","0","0","0","0","        661.15"
"SBIN","16-Feb-2005","24-Feb-2005","665","682.1","660.1","666.2","661.9","666.2","22666","76353.94","7929000","-19500","        663.15"
"SBIN","16-Feb-2005","31-Mar-2005","672","686.95","665","671.05","667.5","671.05","542","1837.21","204500","111000","        663.15"
"SBIN","16-Feb-2005","28-Apr-2005","0","0","0","660","660","670.85","0","0","0","0","        663.15"
"SBIN","17-Feb-2005","24-Feb-2005","663.9","666.5","653","662.6","663","662.6","16249","53676.75","7785000","-144000","        659.70"
"SBIN","17-Feb-2005","31-Mar-2005","664.5","671.05","659","667.95","668.95","667.95","1177","3921.59","508000","303500","        659.70"
"SBIN","17-Feb-2005","28-Apr-2005","0","0","0","660","660","667.35","0","0","0","0","        659.70"
"SBIN","18-Feb-2005","24-Feb-2005","777","777","656.2","660.2","662","660.2","12454","41410.34","7489500","-295500","        658.25"
"SBIN","18-Feb-2005","31-Mar-2005","670","678.9","662.5","665.95","668","665.95","1511","5074.09","932500","424500","        658.25"
"SBIN","18-Feb-2005","28-Apr-2005","0","0","0","660","660","665.8","0","0","0","0","        658.25"
"SBIN","21-Feb-2005","24-Feb-2005","661.4","666.6","652","662","660.95","662","16795","55495.02","6667000","-822500","        660.75"
"SBIN","21-Feb-2005","31-Mar-2005","663.4","672.95","658.1","667.8","666.8","667.8","3997","13317.94","1871500","939000","        660.75"
"SBIN","21-Feb-2005","28-Apr-2005","0","0","0","660","660","667.8","0","0","0","0","        660.75"
"SBIN","22-Feb-2005","24-Feb-2005","666.9","688","663.1","682.35","687.4","682.35","22462","75616.53","5160500","-1506500","        680.35"
"SBIN","22-Feb-2005","31-Mar-2005","670","693.65","669","688.2","693.45","688.2","10200","34662.8","4272000","2400500","        680.35"
"SBIN","22-Feb-2005","28-Apr-2005","699.9","699.9","693.9","693.9","693.9","693.9","2","6.97","1000","1000","        680.35"
"SBIN","23-Feb-2005","24-Feb-2005","685.15","685.9","675.1","677.8","676.9","677.8","15270","51990.22","2942500","-2218000","        677.00"
"SBIN","23-Feb-2005","31-Mar-2005","693","694","682","684.75","683.5","684.75","8957","30780.87","6404000","2132000","        677.00"
"SBIN","23-Feb-2005","28-Apr-2005","686.5","690.3","686.5","688.5","688.5","684.1","9","30.99","4500","3500","        677.00"
"SBIN","24-Feb-2005","24-Feb-2005","680","693.4","679.15","690.45","691","690.95","13781","47320.94","1475500","-1467000","        690.95"
"SBIN","24-Feb-2005","31-Mar-2005","686.75","700.95","686.75","698.1","698","698.1","14600","50716.88","8549000","2145000","        690.95"
"SBIN","24-Feb-2005","28-Apr-2005","698.35","703.5","698.35","703.05","703.5","703.05","34","119.39","19500","15000","        690.95"
"SBIN","25-Feb-2005","31-Mar-2005","699.2","699.75","686.2","689.6","689","689.6","15254","52678.3","8206500","-342500","        685.10"
"SBIN","25-Feb-2005","28-Apr-2005","706","706","690","695.45","695","695.45","17","59.11","25000","5500","        685.10"
"SBIN","25-Feb-2005","26-May-2005","0","0","0","701.4","0","695.3","0","0","0","0","        685.10"
"SBIN","28-Feb-2005","31-Mar-2005","690","725","675","720.65","724.5","720.65","37905","133460.72","9674500","1468000","        714.65"
"SBIN","28-Feb-2005","28-Apr-2005","692","728.4","680","724.4","728","724.4","52","185.49","31500","6500","        714.65"
"SBIN","28-Feb-2005","26-May-2005","729.5","729.5","729.5","729.5","729.5","725.15","1","3.65","500","500","        714.65"
