"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","04-Jan-2010","28-Jan-2010","2372","2372","2266.95","2288.5","2285","2288.5","11760","35522.85","2974752","94248","       2291.20"
"SBIN","04-Jan-2010","25-Feb-2010","2275","2296","2275","2287.7","2286.3","2287.7","58","175.04","6732","3300","       2291.20"
"SBIN","04-Jan-2010","25-Mar-2010","0","0","0","2292.3","0","2314","0","0","0","0","       2291.20"
"SBIN","05-Jan-2010","28-Jan-2010","2300","2309","2275.5","2287.5","2288","2287.5","10592","31993.2","3192816","218064","       2292.05"
"SBIN","05-Jan-2010","25-Feb-2010","2305.3","2305.3","2279","2288.25","2287.15","2288.25","329","993.38","39468","32736","       2292.05"
"SBIN","05-Jan-2010","25-Mar-2010","0","0","0","2292.3","0","2314.65","0","0","0","0","       2292.05"
"SBIN","06-Jan-2010","28-Jan-2010","2296.6","2317","2278.6","2304","2299","2304","16846","51124.07","3427512","234696","       2305.80"
"SBIN","06-Jan-2010","25-Feb-2010","2279.35","2312","2279.35","2301.65","2299","2301.65","244","739.73","63228","23760","       2305.80"
"SBIN","06-Jan-2010","25-Mar-2010","0","0","0","2292.3","0","2328.35","0","0","0","0","       2305.80"
"SBIN","07-Jan-2010","28-Jan-2010","2305","2308","2275.65","2283.95","2283","2283.95","10171","30678.09","3401376","-26136","       2292.90"
"SBIN","07-Jan-2010","25-Feb-2010","2292.1","2296.5","2276.4","2284.5","2281.95","2284.5","422","1272.16","111144","47916","       2292.90"
"SBIN","07-Jan-2010","25-Mar-2010","0","0","0","2292.3","0","2315","0","0","0","0","       2292.90"
"SBIN","08-Jan-2010","28-Jan-2010","2288.25","2295","2272.1","2279.15","2284","2279.15","7681","23147.57","3403356","1980","       2286.05"
"SBIN","08-Jan-2010","25-Feb-2010","2284.6","2294","2269.55","2276.65","2283","2276.65","64","192.7","116952","5808","       2286.05"
"SBIN","08-Jan-2010","25-Mar-2010","0","0","0","2292.3","0","2307.75","0","0","0","0","       2286.05"
"SBIN","11-Jan-2010","28-Jan-2010","2302","2314.45","2262.2","2268.6","2269.05","2268.6","13795","41723.81","3454440","51084","       2267.20"
"SBIN","11-Jan-2010","25-Feb-2010","2258","2311.3","2258","2267.9","2267.8","2267.9","214","645.86","132132","15180","       2267.20"
"SBIN","11-Jan-2010","25-Mar-2010","2353.35","2353.35","2353.35","2353.35","2353.35","2288.15","1","3.11","132","132","       2267.20"
"SBIN","12-Jan-2010","28-Jan-2010","2252.25","2272.8","2199","2204.4","2200","2204.4","19734","57905.17","3720156","265716","       2203.20"
