"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-Jan-2012","25-Jan-2012","1600.25","1628","1591.15","1621.85","1622.85","1621.85","21003","42315.88","8075750","-4875","       1627.65"
"SBIN","02-Jan-2012","23-Feb-2012","1589.75","1619.6","1584","1614.7","1615","1614.7","677","1359.49","272500","-8125","       1627.65"
"SBIN","02-Jan-2012","29-Mar-2012","1591.6","1616.45","1588","1612.1","1612.15","1612.1","185","372.18","40375","22000","       1627.65"
"SBIN","03-Jan-2012","25-Jan-2012","1635","1704.35","1635","1697.55","1693","1697.55","30078","62943.32","8276750","201000","       1705.65"
"SBIN","03-Jan-2012","23-Feb-2012","1640","1695.9","1637.05","1690.05","1685","1690.05","674","1404.24","274750","2250","       1705.65"
"SBIN","03-Jan-2012","29-Mar-2012","1637.6","1684.45","1637","1676.8","1676.8","1745.25","14","29.08","40750","375","       1705.65"
"SBIN","04-Jan-2012","25-Jan-2012","1699.7","1702.55","1660","1681.6","1680","1681.6","29641","62276.93","8170000","-106750","       1696.05"
"SBIN","04-Jan-2012","23-Feb-2012","1686.75","1689.55","1651.9","1671.5","1670.8","1671.5","884","1846.42","297000","22250","       1696.05"
"SBIN","04-Jan-2012","29-Mar-2012","1670.95","1676.6","1650","1662.4","1662.4","1662.4","26","54.04","41625","875","       1696.05"
"SBIN","05-Jan-2012","25-Jan-2012","1680","1714.5","1671.15","1684.05","1682","1684.05","27062","57358.35","8333375","163375","       1692.45"
"SBIN","05-Jan-2012","23-Feb-2012","1673.95","1703","1661","1673.55","1670.55","1673.55","972","2048.14","342500","45500","       1692.45"
"SBIN","05-Jan-2012","29-Mar-2012","1665","1699.65","1658.25","1668.85","1668.3","1668.85","44","92.51","43250","1625","       1692.45"
"SBIN","06-Jan-2012","25-Jan-2012","1665","1703.7","1645.1","1669.35","1670.1","1669.35","28610","59625.91","8347375","14000","       1672.75"
"SBIN","06-Jan-2012","23-Feb-2012","1651.95","1691.95","1635.2","1659.35","1659.8","1659.35","1328","2749.32","395875","53375","       1672.75"
"SBIN","06-Jan-2012","29-Mar-2012","1650.05","1678.6","1630","1649.3","1645","1649.3","42","86.38","46875","3625","       1672.75"
"SBIN","07-Jan-2012","25-Jan-2012","1669.7","1676","1662","1665.55","1663","1665.55","2263","4721.21","8351625","4250","       1669.10"
"SBIN","07-Jan-2012","23-Feb-2012","1658.95","1664","1651","1656.95","1651","1656.95","121","250.94","399750","3875","       1669.10"
"SBIN","07-Jan-2012","29-Mar-2012","1655.95","1655.95","1654.55","1654.55","1654.55","1706.25","2","4.14","47125","250","       1669.10"
"SBIN","09-Jan-2012","25-Jan-2012","1659.9","1659.9","1623.2","1634.7","1635.8","1634.7","25165","51538.4","8498750","147125","       1637.25"
"SBIN","09-Jan-2012","23-Feb-2012","1650","1650","1615.05","1625.3","1627.5","1625.3","975","1984.6","437000","37250","       1637.25"
"SBIN","09-Jan-2012","29-Mar-2012","1671.6","1671.6","1611","1617.8","1616.05","1617.8","42","85.14","49375","2250","       1637.25"
"SBIN","10-Jan-2012","25-Jan-2012","1645.55","1710","1645.55","1705.3","1706.3","1705.3","36586","77196.73","8327125","-171625","       1702.60"
"SBIN","10-Jan-2012","23-Feb-2012","1638","1700","1638","1695.5","1697","1695.5","1284","2692.9","453250","16250","       1702.60"
"SBIN","10-Jan-2012","29-Mar-2012","1645","1690","1645","1688.5","1689.75","1688.5","74","154.75","53000","3625","       1702.60"
"SBIN","11-Jan-2012","25-Jan-2012","1703","1738.35","1693.2","1730.7","1726.1","1730.7","32058","68802.03","8203125","-124000","       1726.95"
"SBIN","11-Jan-2012","23-Feb-2012","1690","1728.95","1685","1721.9","1718.8","1721.9","1004","2141.45","460125","6875","       1726.95"
"SBIN","11-Jan-2012","29-Mar-2012","1692.55","1723.6","1686","1716.3","1710","1716.3","39","83.03","53875","875","       1726.95"
"SBIN","12-Jan-2012","25-Jan-2012","1728.7","1776.8","1718.8","1762.7","1771.1","1762.7","32845","72110.89","8118875","-84250","       1764.40"
"SBIN","12-Jan-2012","23-Feb-2012","1717.2","1765.1","1712","1751.6","1760","1751.6","1499","3269.48","512250","52125","       1764.40"
"SBIN","12-Jan-2012","29-Mar-2012","1725","1754.45","1723.7","1750","1750","1800.9","35","76.09","54250","375","       1764.40"
"SBIN","13-Jan-2012","25-Jan-2012","1772.05","1794.8","1756","1767.45","1769","1767.45","26195","58173.82","8079125","-39750","       1776.10"
"SBIN","13-Jan-2012","23-Feb-2012","1768.85","1782.4","1745.85","1755.6","1757","1755.6","2104","4641.77","618625","106375","       1776.10"
"SBIN","13-Jan-2012","29-Mar-2012","1765.55","1771.8","1742","1749.9","1749.9","1749.9","71","155.95","61250","7000","       1776.10"
"SBIN","16-Jan-2012","25-Jan-2012","1750","1838.5","1741","1818.9","1833","1818.9","33458","74876.66","8073625","-5500","       1816.40"
"SBIN","16-Jan-2012","23-Feb-2012","1748","1826.95","1732.4","1804.05","1819.8","1804.05","2456","5438.39","689875","71250","       1816.40"
"SBIN","16-Jan-2012","29-Mar-2012","1732.8","1818.9","1731","1807.35","1815.5","1807.35","79","174.98","66250","5000","       1816.40"
"SBIN","17-Jan-2012","25-Jan-2012","1830.35","1871.9","1830.35","1843.3","1840","1843.3","31014","71842.78","7526000","-547625","       1844.00"
"SBIN","17-Jan-2012","23-Feb-2012","1828.9","1859.45","1820.2","1833.7","1829.35","1833.7","4086","9417.59","890250","200375","       1844.00"
"SBIN","17-Jan-2012","29-Mar-2012","1820.85","1850","1820.85","1828.4","1825.4","1828.4","120","275.4","73500","7250","       1844.00"
"SBIN","18-Jan-2012","25-Jan-2012","1850.05","1874.9","1821.3","1866.4","1863.9","1866.4","36014","83196.33","7645500","119500","       1865.35"
"SBIN","18-Jan-2012","23-Feb-2012","1830","1861","1812.4","1854","1850.3","1854","4422","10131.77","1166000","275750","       1865.35"
"SBIN","18-Jan-2012","29-Mar-2012","1827.85","1857.25","1810","1849.9","1847.5","1849.9","99","226.24","82125","8625","       1865.35"
"SBIN","19-Jan-2012","25-Jan-2012","1882.4","1912","1880.25","1888.25","1884.9","1888.25","38115","90405.23","5821500","-1824000","       1884.30"
"SBIN","19-Jan-2012","23-Feb-2012","1870.9","1897.3","1864.5","1872.75","1870","1872.75","18703","43956.29","2735500","1569500","       1884.30"
"SBIN","19-Jan-2012","29-Mar-2012","1879.2","1890.7","1856.15","1862.35","1858","1862.35","131","307.14","94375","12250","       1884.30"
"SBIN","20-Jan-2012","25-Jan-2012","1899","1942.5","1895.2","1927.9","1934","1927.9","37894","90772.45","5113500","-708000","       1932.85"
"SBIN","20-Jan-2012","23-Feb-2012","1885","1918","1878.55","1907.05","1913.8","1907.05","14746","34973.45","3778875","1043375","       1932.85"
"SBIN","20-Jan-2012","29-Mar-2012","1878.45","1906.55","1870.8","1900","1899.8","1900","110","260.01","101375","7000","       1932.85"
"SBIN","23-Jan-2012","25-Jan-2012","1928.45","1963.45","1918.95","1946.9","1946","1946.9","33951","82691.35","3755375","-1358125","       1940.50"
"SBIN","23-Jan-2012","23-Feb-2012","1904.6","1940.5","1897.75","1929.1","1928.75","1929.1","17876","43122.13","4629000","850125","       1940.50"
"SBIN","23-Jan-2012","29-Mar-2012","1899.8","1928.95","1899.8","1920.65","1919","1920.65","77","184.68","106125","4750","       1940.50"
"SBIN","24-Jan-2012","25-Jan-2012","1943.7","2062.7","1925.4","2045.5","2045.1","2045.5","77130","193130.55","2558375","-1197000","       2040.80"
"SBIN","24-Jan-2012","23-Feb-2012","1919.65","2054.65","1908.5","2040.25","2040.5","2040.25","39445","98255.35","5639750","1010750","       2040.80"
"SBIN","24-Jan-2012","29-Mar-2012","1921.55","2048.8","1901","2034.75","2038.8","2034.75","1140","2869.16","178625","72500","       2040.80"
"SBIN","25-Jan-2012","25-Jan-2012","2056.6","2084.7","2040.35","2062.85","2058","2058","35538","91761.96","1652375","-906000","       2058.00"
"SBIN","25-Jan-2012","23-Feb-2012","2052.55","2076.8","2030.15","2041.5","2034","2041.5","29685","76263.28","6490750","851000","       2058.00"
"SBIN","25-Jan-2012","29-Mar-2012","2045.4","2066.8","2021","2032.45","2028.1","2032.45","310","792.57","190625","12000","       2058.00"
"SBIN","27-Jan-2012","23-Feb-2012","2040","2053.6","1996.55","2020.15","2021","2020.15","22338","56340.43","6488375","-2375","       2040.60"
"SBIN","27-Jan-2012","29-Mar-2012","2044.2","2044.2","1987.6","2009.9","2009","2009.9","695","1745.4","223625","33000","       2040.60"
"SBIN","27-Jan-2012","26-Apr-2012","2015.25","2024.45","1984.8","2005.15","2005.15","2005.15","48","120.09","6000","6000","       2040.60"
"SBIN","30-Jan-2012","23-Feb-2012","2005.15","2046.65","1967","1980.15","1968.7","1980.15","27737","69732.47","6512250","23875","       1985.25"
