"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","02-Mar-2015","26-Mar-2015","307.25","307.25","298.75","304.4","304.15","304.4","34234","129772.12","79238750","2353750","        302.00"
"SBIN","02-Mar-2015","30-Apr-2015","308.1","308.7","300.6","305.95","305.45","305.95","769","2928.82","1416250","173750","        302.00"
"SBIN","02-Mar-2015","28-May-2015","304.7","306.3","299.45","305.95","305.95","305.95","29","110.1","41250","11250","        302.00"
"SBIN","03-Mar-2015","26-Mar-2015","305.05","307.35","301","304.65","304.9","304.65","37004","140542.83","82456250","3217500","        302.60"
"SBIN","03-Mar-2015","30-Apr-2015","306.5","309.3","302.7","306.2","306.3","306.2","541","2064.18","1487500","71250","        302.60"
"SBIN","03-Mar-2015","28-May-2015","306","306.85","302.5","305.85","305.85","305.85","70","266.57","68750","27500","        302.60"
"SBIN","04-Mar-2015","26-Mar-2015","316.15","316.8","293.8","295.5","294.35","295.5","82730","314832.33","86388750","3932500","        293.85"
"SBIN","04-Mar-2015","30-Apr-2015","316.2","316.25","295.05","296.3","295.5","296.3","2837","10835","2748750","1261250","        293.85"
"SBIN","04-Mar-2015","28-May-2015","312.9","314","295","296.25","296.2","296.25","114","432.65","137500","68750","        293.85"
"SBIN","05-Mar-2015","26-Mar-2015","295.35","297.8","291.15","295.85","295.7","295.85","31698","116770.84","86352500","-36250","        293.80"
"SBIN","05-Mar-2015","30-Apr-2015","296.05","298.45","292","296.75","296.8","296.75","1428","5271.37","2843750","95000","        293.80"
"SBIN","05-Mar-2015","28-May-2015","294.4","298.2","293","295.5","297.15","295.5","69","254.91","177500","40000","        293.80"
"SBIN","09-Mar-2015","26-Mar-2015","292.5","295.55","290","291.75","291.35","291.75","29521","107915.96","83570000","-2782500","        290.65"
"SBIN","09-Mar-2015","30-Apr-2015","292.2","295.85","290.6","293.35","292.7","293.35","2921","10713.87","2713750","-130000","        290.65"
"SBIN","09-Mar-2015","28-May-2015","293","295","291","293.4","293.45","293.4","56","204.98","218750","41250","        290.65"
"SBIN","10-Mar-2015","26-Mar-2015","291.75","294.7","285.8","288.75","290.15","288.75","29960","108817.42","82641250","-928750","        287.60"
"SBIN","10-Mar-2015","30-Apr-2015","293.1","295.95","287.75","289.8","291.85","289.8","2218","8095.57","3128750","415000","        287.60"
"SBIN","10-Mar-2015","28-May-2015","293.8","295.35","287.5","290.3","291.9","290.3","73","266.07","286250","67500","        287.60"
"SBIN","11-Mar-2015","26-Mar-2015","290.25","292.2","285.4","287.3","287.5","287.3","27629","99649.25","85195000","2553750","        285.15"
"SBIN","11-Mar-2015","30-Apr-2015","292","293.8","287.55","289.25","289.65","289.25","1306","4738.12","3492500","363750","        285.15"
"SBIN","11-Mar-2015","28-May-2015","291.85","293.5","287.25","288.95","288.5","288.95","64","232.16","323750","37500","        285.15"
"SBIN","12-Mar-2015","26-Mar-2015","289.7","291","288.15","288.7","288.7","288.7","17586","63600.44","86243750","1048750","        286.85"
"SBIN","12-Mar-2015","30-Apr-2015","291.05","292.9","290.1","290.75","290.7","290.75","914","3327.42","3937500","445000","        286.85"
"SBIN","12-Mar-2015","28-May-2015","291.5","292.45","290","290.65","290.25","290.65","48","174.56","340000","16250","        286.85"
"SBIN","13-Mar-2015","26-Mar-2015","292.4","292.5","280.5","281.8","282.25","281.8","29376","105048.43","85240000","-1003750","        280.75"
"SBIN","13-Mar-2015","30-Apr-2015","294.65","294.7","282.7","284","284.25","284","2261","8131.56","5615000","1677500","        280.75"
"SBIN","13-Mar-2015","28-May-2015","293.5","293.5","283.1","284.45","284.3","284.45","62","222.47","400000","60000","        280.75"
"SBIN","16-Mar-2015","26-Mar-2015","283.95","285.45","281.5","283.5","283.9","283.5","20675","73306.32","85786250","546250","        281.65"
"SBIN","16-Mar-2015","30-Apr-2015","285","287.75","283.65","285.8","286.1","285.8","971","3468.1","5813750","198750","        281.65"
"SBIN","16-Mar-2015","28-May-2015","285.35","287.3","284.55","285.8","286.15","285.8","40","143","417500","17500","        281.65"
"SBIN","17-Mar-2015","26-Mar-2015","285.15","285.7","280.7","284.3","284.75","284.3","21291","75434.98","83850000","-1936250","        283.10"
"SBIN","17-Mar-2015","30-Apr-2015","287","288.15","283.25","286.9","287.2","286.9","2127","7610.13","6897500","1083750","        283.10"
"SBIN","17-Mar-2015","28-May-2015","286.5","288","283.65","286.6","287","286.6","45","160.99","417500","0","        283.10"
"SBIN","18-Mar-2015","26-Mar-2015","285.2","289.55","283.25","288.1","287.95","288.1","24257","87096.2","82245000","-1605000","        287.30"
"SBIN","18-Mar-2015","30-Apr-2015","287.4","291.9","286","290.4","290.45","290.4","1471","5324.59","7017500","120000","        287.30"
"SBIN","18-Mar-2015","28-May-2015","287","291.15","287","290.5","289.7","290.5","127","459.98","482500","65000","        287.30"
"SBIN","19-Mar-2015","26-Mar-2015","294.7","294.7","281","281.9","281.7","281.9","25286","90558.88","81892500","-352500","        281.60"
"SBIN","19-Mar-2015","30-Apr-2015","293","293.85","283.6","284.35","284.15","284.35","2386","8588.79","8245000","1227500","        281.60"
"SBIN","19-Mar-2015","28-May-2015","291.8","293.65","283.8","284.7","284.1","284.7","85","306.34","546250","63750","        281.60"
"SBIN","20-Mar-2015","26-Mar-2015","282","283.4","277.8","279","279","279","22854","80174.51","79975000","-1917500","        278.25"
"SBIN","20-Mar-2015","30-Apr-2015","284.15","285.65","280.35","281.55","281.45","281.55","4738","16775.08","11622500","3377500","        278.25"
"SBIN","20-Mar-2015","28-May-2015","284","285.55","280.05","281.6","281.65","281.6","73","258.44","586250","40000","        278.25"
"SBIN","23-Mar-2015","26-Mar-2015","280.1","280.4","273.9","275.05","275","275.05","26310","91140.31","70900000","-9075000","        274.75"
