"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","12-May-2004","29-Jul-2004","0","0","0","625","625","627.4","0","0","500","0","        620.85"
"SBIN","13-May-2004","27-May-2004","610.15","627.4","589","601.85","601","601.85","21696","66065.79","3806500","292000","        602.00"
"SBIN","13-May-2004","24-Jun-2004","606","627","602","603.5","604","603.5","77","237.03","66000","-2000","        602.00"
"SBIN","13-May-2004","29-Jul-2004","0","0","0","625","625","608.25","0","0","500","0","        602.00"
"SBIN","14-May-2004","27-May-2004","602.7","602.7","497","515","503","515","23506","63675.82","3029500","-777000","        516.20"
"SBIN","14-May-2004","24-Jun-2004","585","620","505.25","516.9","512","516.9","105","282.71","70500","4500","        516.20"
"SBIN","14-May-2004","29-Jul-2004","0","0","0","625","625","521.5","0","0","500","0","        516.20"
"SBIN","17-May-2004","27-May-2004","501","501","402","434","434","434","5728","12841.06","2585500","-444000","        447.75"
"SBIN","17-May-2004","24-Jun-2004","447","468","370.55","432.9","426","432.9","51","112.44","65000","-5500","        447.75"
"SBIN","17-May-2004","29-Jul-2004","0","0","0","625","625","452.15","0","0","500","0","        447.75"
"SBIN","18-May-2004","27-May-2004","450.9","496","440.15","486.15","482.1","486.15","7551","17672.73","2497500","-88000","        490.90"
"SBIN","18-May-2004","24-Jun-2004","456","499.85","454","488.1","489.7","488.1","47","110.66","63500","-1500","        490.90"
"SBIN","18-May-2004","29-Jul-2004","0","0","0","625","625","495.65","0","0","500","0","        490.90"
"SBIN","19-May-2004","27-May-2004","494.7","528.3","480","524.4","527.95","524.4","16659","42351.47","2715500","218000","        525.35"
"SBIN","19-May-2004","24-Jun-2004","511","530","494","524.8","530","524.8","64","162.8","68000","4500","        525.35"
"SBIN","19-May-2004","29-Jul-2004","510","510","510","510","510","530.4","1","2.55","1000","500","        525.35"
"SBIN","20-May-2004","27-May-2004","529.7","529.7","497","509.25","505.95","509.25","12474","31680.66","2631500","-84000","        514.50"
"SBIN","20-May-2004","24-Jun-2004","524","524","500","509.75","506.3","509.75","275","697.88","129000","61000","        514.50"
"SBIN","20-May-2004","29-Jul-2004","0","0","0","510","510","519.35","0","0","1000","0","        514.50"
"SBIN","21-May-2004","27-May-2004","503.1","515","484.15","512.1","513.9","512.1","10925","27308.81","2332000","-299500","        515.90"
"SBIN","21-May-2004","24-Jun-2004","494","514.8","487.1","512.7","513.5","512.7","224","559.38","166000","37000","        515.90"
"SBIN","21-May-2004","29-Jul-2004","0","0","0","510","510","520.65","0","0","1000","0","        515.90"
"SBIN","24-May-2004","27-May-2004","520","537.5","518.25","533.8","535.5","533.8","8222","21761.79","2128000","-204000","        539.45"
"SBIN","24-May-2004","24-Jun-2004","525","537","518","532.2","533.1","532.2","940","2489.5","375500","209500","        539.45"
"SBIN","24-May-2004","29-Jul-2004","0","0","0","510","510","544.25","0","0","1000","0","        539.45"
"SBIN","25-May-2004","27-May-2004","533","539.4","514","534.35","530.15","534.35","10139","26590.78","1594000","-534000","        539.50"
"SBIN","25-May-2004","24-Jun-2004","528","541.9","513","536.45","531.55","536.45","3508","9190.92","1097500","722000","        539.50"
"SBIN","25-May-2004","29-Jul-2004","0","0","0","510","510","544.2","0","0","1000","0","        539.50"
"SBIN","26-May-2004","27-May-2004","535","540","526.6","529.6","528.4","529.6","6984","18634.63","1369500","-224500","        532.20"
"SBIN","26-May-2004","24-Jun-2004","536","539.7","526.25","529.85","528.55","529.85","1829","4885.46","1322000","224500","        532.20"
"SBIN","26-May-2004","29-Jul-2004","0","0","0","510","510","536.75","0","0","1000","0","        532.20"
"SBIN","27-May-2004","27-May-2004","525.6","533.1","515.1","530.15","531.15","530.95","7707","20263.63","699500","-670000","        530.95"
"SBIN","27-May-2004","24-Jun-2004","526","529","516.1","523.3","525","523.3","3838","10050.2","1787500","465500","        530.95"
"SBIN","27-May-2004","29-Jul-2004","0","0","0","510","510","535.45","0","0","1000","0","        530.95"
"SBIN","28-May-2004","24-Jun-2004","505.15","521.9","476.15","481.55","481.5","481.55","16957","42123.27","2018500","231000","        485.65"
"SBIN","28-May-2004","29-Jul-2004","518.1","518.1","470","471.3","471.35","471.3","44","105.96","13000","12000","        485.65"
"SBIN","28-May-2004","26-Aug-2004","0","0","0","537.45","0","491.5","0","0","0","0","        485.65"
"SBIN","31-May-2004","24-Jun-2004","475","475.6","454","462.9","466.1","462.9","12791","29722.23","1918000","-100500","        465.15"
"SBIN","31-May-2004","29-Jul-2004","464","465","446.4","450.15","450","450.15","44","99.8","18000","5000","        465.15"
"SBIN","31-May-2004","26-Aug-2004","0","0","0","537.45","0","470.55","0","0","0","0","        465.15"
"SBIN","01-Jun-2004","24-Jun-2004","472","479.65","462.6","465.4","464.65","465.4","10821","25550.04","2078500","160500","        469.30"
"SBIN","01-Jun-2004","29-Jul-2004","475","475","464.6","464.6","464.6","472.95","4","9.38","18500","500","        469.30"
"SBIN","01-Jun-2004","26-Aug-2004","0","0","0","537.45","0","474.7","0","0","0","0","        469.30"
"SBIN","02-Jun-2004","24-Jun-2004","461.25","479","459.35","471.15","478","471.15","11665","27277.11","1978000","-100500","        472.70"
"SBIN","02-Jun-2004","29-Jul-2004","463","469","452.1","464.05","469","464.05","29","66.78","22000","3500","        472.70"
"SBIN","02-Jun-2004","26-Aug-2004","0","0","0","537.45","0","478.05","0","0","0","0","        472.70"
"SBIN","03-Jun-2004","24-Jun-2004","480","491.7","462","466.75","462.8","466.75","16304","39098.49","2293500","315500","        469.65"
"SBIN","03-Jun-2004","29-Jul-2004","484","484","453.2","456.1","453.2","456.1","21","49.4","26500","4500","        469.65"
"SBIN","03-Jun-2004","26-Aug-2004","0","0","0","537.45","0","474.9","0","0","0","0","        469.65"
"SBIN","04-Jun-2004","24-Jun-2004","463.3","488.25","461.05","485.4","486.05","485.4","10929","25941.97","2597500","304000","        486.65"
"SBIN","04-Jun-2004","29-Jul-2004","455","475.85","455","474.9","473.6","474.9","15","35.15","26500","0","        486.65"
"SBIN","04-Jun-2004","26-Aug-2004","537","537","537","537","537","492","1","2.69","500","500","        486.65"
"SBIN","07-Jun-2004","24-Jun-2004","490","497","478.1","482.75","483","482.75","10394","25371.78","2526500","-71000","        484.75"
"SBIN","07-Jun-2004","29-Jul-2004","499","499","471.35","474.95","471.95","474.95","12","28.87","27000","500","        484.75"
"SBIN","07-Jun-2004","26-Aug-2004","0","0","0","537","537","489.9","0","0","500","0","        484.75"
"SBIN","08-Jun-2004","24-Jun-2004","488","488","473.6","481.05","479.15","481.05","6833","16366.03","2467000","-59500","        482.40"
"SBIN","08-Jun-2004","29-Jul-2004","465.6","471","465.1","470.25","470","470.25","14","32.82","29500","2500","        482.40"
"SBIN","08-Jun-2004","26-Aug-2004","0","0","0","537","537","487.45","0","0","500","0","        482.40"
"SBIN","09-Jun-2004","24-Jun-2004","482.4","493.4","480.55","483","482.25","483","10323","25095.04","2814000","347000","        483.65"
"SBIN","09-Jun-2004","29-Jul-2004","474.9","480.75","472","473.8","473.5","473.8","67","159.21","51000","21500","        483.65"
"SBIN","09-Jun-2004","26-Aug-2004","0","0","0","537","537","488.65","0","0","500","0","        483.65"
"SBIN","10-Jun-2004","24-Jun-2004","480","482.25","473.5","479.1","477.6","479.1","7306","17475.29","2737500","-76500","        479.90"
"SBIN","10-Jun-2004","29-Jul-2004","468.05","471.15","464","469.65","468.05","469.65","47","110.14","60500","9500","        479.90"
"SBIN","10-Jun-2004","26-Aug-2004","0","0","0","537","537","484.85","0","0","500","0","        479.90"
"SBIN","11-Jun-2004","24-Jun-2004","477.7","479.7","464.55","466.85","465.05","466.85","6677","15728.84","2495500","-242000","        468.25"
"SBIN","11-Jun-2004","29-Jul-2004","469.8","469.8","456","458","457","458","67","153.81","76500","16000","        468.25"
"SBIN","11-Jun-2004","26-Aug-2004","0","0","0","537","537","473","0","0","500","0","        468.25"
"SBIN","14-Jun-2004","24-Jun-2004","464.5","465","437.1","438.65","439.3","438.65","11972","26777.42","2420000","-75500","        439.70"
"SBIN","14-Jun-2004","29-Jul-2004","454","454","427.25","428.9","428.4","428.9","92","202.39","87500","11000","        439.70"
"SBIN","14-Jun-2004","26-Aug-2004","0","0","0","537","537","443.95","0","0","500","0","        439.70"
"SBIN","15-Jun-2004","24-Jun-2004","445","448.25","432","443.7","442.6","443.7","13644","30051.37","2739500","319500","        444.50"
"SBIN","15-Jun-2004","29-Jul-2004","434.95","437.75","423","433.35","433","433.35","227","488.07","142500","55000","        444.50"
"SBIN","15-Jun-2004","26-Aug-2004","0","0","0","537","537","448.75","0","0","500","0","        444.50"
"SBIN","16-Jun-2004","24-Jun-2004","446.7","452.4","437.05","441.9","441.35","441.9","10549","23369.38","2916500","177000","        442.75"
"SBIN","16-Jun-2004","29-Jul-2004","439","440.5","426.55","431.5","433.25","431.5","176","379.86","184500","42000","        442.75"
"SBIN","16-Jun-2004","26-Aug-2004","0","0","0","537","537","446.9","0","0","500","0","        442.75"
"SBIN","17-Jun-2004","24-Jun-2004","442.95","453","428.45","449.5","451.25","449.5","14280","31395.27","3257000","340500","        449.15"
"SBIN","17-Jun-2004","29-Jul-2004","436.8","442","419.95","438.4","441.9","438.4","386","829.37","226000","41500","        449.15"
"SBIN","17-Jun-2004","26-Aug-2004","0","0","0","537","537","453.35","0","0","500","0","        449.15"
"SBIN","18-Jun-2004","24-Jun-2004","446.9","454.4","434.1","437.15","437","437.15","15468","34308.41","3044500","-212500","        437.40"
"SBIN","18-Jun-2004","29-Jul-2004","430","443.5","424.1","427.95","427.9","427.95","1274","2756.57","494000","268000","        437.40"
"SBIN","18-Jun-2004","26-Aug-2004","0","0","0","537","537","441.4","0","0","500","0","        437.40"
"SBIN","21-Jun-2004","24-Jun-2004","433.2","437.65","414.5","415.95","416","415.95","16058","33937.44","3006500","-38000","        416.10"
"SBIN","21-Jun-2004","29-Jul-2004","423","438","404.1","405.95","406","405.95","3034","6254.13","1112500","618500","        416.10"
"SBIN","21-Jun-2004","26-Aug-2004","0","0","0","537","537","419.8","0","0","500","0","        416.10"
"SBIN","22-Jun-2004","24-Jun-2004","413.6","427.5","413.6","424.5","424.5","424.5","16071","33907.43","2579000","-427500","        424.15"
"SBIN","22-Jun-2004","29-Jul-2004","405","415.45","404.5","412.05","412.9","412.05","3364","6905.3","1609000","496500","        424.15"
"SBIN","22-Jun-2004","26-Aug-2004","0","0","0","537","537","427.85","0","0","500","0","        424.15"
"SBIN","23-Jun-2004","24-Jun-2004","426","426.8","406.05","409","409.05","409","16675","34605.57","1895000","-684000","        408.70"
"SBIN","23-Jun-2004","29-Jul-2004","411","414.4","397","399.55","400.2","399.55","5397","10945.81","2602000","993000","        408.70"
"SBIN","23-Jun-2004","26-Aug-2004","383.3","383.3","383.3","383.3","383.3","383.3","1","1.92","1000","500","        408.70"
"SBIN","24-Jun-2004","24-Jun-2004","413.6","423","403.75","421.4","422.5","422.55","13828","28553.32","927000","-968000","        422.55"
"SBIN","24-Jun-2004","29-Jul-2004","401.5","415.5","393","412.85","414","412.85","8431","17058.96","3485000","883000","        422.55"
"SBIN","24-Jun-2004","26-Aug-2004","0","0","0","383.3","383.3","426.15","0","0","1000","0","        422.55"
"SBIN","25-Jun-2004","29-Jul-2004","412","425.8","409.55","419.6","421.2","419.6","13516","28347.7","3918500","433500","        419.15"
"SBIN","25-Jun-2004","26-Aug-2004","0","0","0","383.3","383.3","422.6","0","0","1000","0","        419.15"
"SBIN","25-Jun-2004","30-Sep-2004","0","0","0","428.1","0","424.55","0","0","0","0","        419.15"
"SBIN","28-Jun-2004","29-Jul-2004","423.85","437.6","417.7","434.2","432","434.2","15065","32200.8","4100500","182000","        433.75"
"SBIN","28-Jun-2004","26-Aug-2004","420","438.75","420","438.2","438.75","438.2","10","21.51","2000","1000","        433.75"
"SBIN","28-Jun-2004","30-Sep-2004","0","0","0","428.1","0","439.2","0","0","0","0","        433.75"
"SBIN","29-Jun-2004","29-Jul-2004","429.2","436.9","422.5","428.85","425.4","428.85","17802","38163.38","3627500","-473000","        428.50"
"SBIN","29-Jun-2004","26-Aug-2004","427","436.75","425","429.75","427.05","429.75","36","77.57","3000","1000","        428.50"
"SBIN","29-Jun-2004","30-Sep-2004","0","0","0","428.1","0","433.85","0","0","0","0","        428.50"
"SBIN","30-Jun-2004","29-Jul-2004","425.8","435.4","425.8","431.4","433.1","431.4","17616","37948.81","3989000","361500","        430.60"
"SBIN","30-Jun-2004","26-Aug-2004","436","436.9","436","436.9","436.9","433.9","2","4.36","3500","500","        430.60"
"SBIN","30-Jun-2004","30-Sep-2004","0","0","0","428.1","0","435.9","0","0","0","0","        430.60"
