"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","03-Mar-2014","27-Mar-2014","1521.75","1553.15","1503","1509.4","1507.95","1509.4","34292","65427.39","7868250","-125125","       1518.35"
"SBIN","03-Mar-2014","24-Apr-2014","1525","1557.9","1511.05","1515.65","1514.15","1515.65","1008","1923.9","178875","17625","       1518.35"
"SBIN","03-Mar-2014","29-May-2014","1519.9","1550","1505.05","1509.15","1507.75","1509.15","136","257.92","24625","9625","       1518.35"
"SBIN","04-Mar-2014","27-Mar-2014","1510.75","1548","1508.05","1545","1547","1545","30903","59089.92","8003250","135000","       1550.35"
"SBIN","04-Mar-2014","24-Apr-2014","1513.3","1555.75","1513.3","1552.15","1554.1","1552.15","1258","2411.55","219500","40625","       1550.35"
"SBIN","04-Mar-2014","29-May-2014","1519.9","1545","1508","1542.5","1542","1542.5","274","521.31","38125","13500","       1550.35"
"SBIN","05-Mar-2014","27-Mar-2014","1557","1575.95","1530.5","1569.1","1564","1569.1","43269","84209.01","7873250","-130000","       1576.60"
"SBIN","05-Mar-2014","24-Apr-2014","1562.9","1583","1539","1576.8","1570.25","1576.8","837","1637.57","213000","-6500","       1576.60"
"SBIN","05-Mar-2014","29-May-2014","1547.15","1572.85","1530.8","1565.45","1561","1565.45","180","350.28","42750","4625","       1576.60"
"SBIN","06-Mar-2014","27-Mar-2014","1575.05","1578.1","1556","1569.8","1567.5","1569.8","33599","65922.31","7980375","107125","       1577.40"
"SBIN","06-Mar-2014","24-Apr-2014","1582.05","1585.55","1564.55","1576.85","1574","1576.85","600","1182.76","211750","-1250","       1577.40"
"SBIN","06-Mar-2014","29-May-2014","1569","1573.9","1550.1","1566.6","1564.35","1566.6","92","180.26","45875","3125","       1577.40"
"SBIN","07-Mar-2014","27-Mar-2014","1579.7","1658.3","1571.65","1642.7","1641","1642.7","64550","131569.68","7026875","-953500","       1649.65"
"SBIN","07-Mar-2014","24-Apr-2014","1585","1666.4","1585","1651.15","1652.65","1651.15","1367","2809.84","230375","18625","       1649.65"
