"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","12-Sep-2019","26-Sep-2019","286.9","288.7","284.15","286.9","285.95","286.9","18916","162890.31","99735000","-1095000","        287.05"
"SBIN","12-Sep-2019","31-Oct-2019","288.65","289.75","285.5","288","287.05","288","447","3864.92","2616000","141000","        287.05"
"SBIN","12-Sep-2019","28-Nov-2019","290.3","290.35","287","287.9","289.55","287.9","22","190.56","147000","12000","        287.05"
"SBIN","13-Sep-2019","26-Sep-2019","285.1","292.6","281.8","291.85","292.1","291.85","24206","208441.23","99444000","-291000","        291.70"
"SBIN","13-Sep-2019","31-Oct-2019","286.4","293.5","282.9","292.95","293","292.95","1176","10176.7","3669000","1053000","        291.70"
"SBIN","13-Sep-2019","28-Nov-2019","288.5","294.4","284.5","294.2","294","294.2","25","216.72","162000","15000","        291.70"
"SBIN","16-Sep-2019","26-Sep-2019","288.2","290.4","284.05","285.15","285.1","285.15","18659","160704.38","98823000","-621000","        284.70"
"SBIN","16-Sep-2019","31-Oct-2019","290","291.45","285.3","286.3","286.4","286.3","920","7949.89","4602000","933000","        284.70"
"SBIN","16-Sep-2019","28-Nov-2019","290.45","292.25","286.3","287.3","287.3","287.3","36","312.65","183000","21000","        284.70"
"SBIN","17-Sep-2019","26-Sep-2019","284.4","286.45","273.4","274.2","274.3","274.2","20229","169708.95","99597000","774000","        273.95"
"SBIN","17-Sep-2019","31-Oct-2019","285.6","287.5","274.6","275.35","275.6","275.35","1271","10693.49","5919000","1317000","        273.95"
"SBIN","17-Sep-2019","28-Nov-2019","287.75","288","275.55","276.45","276.3","276.45","79","664.68","276000","93000","        273.95"
"SBIN","18-Sep-2019","26-Sep-2019","277.15","283.4","274.8","280.2","280.1","280.2","22876","191644.52","98040000","-1557000","        280.40"
"SBIN","18-Sep-2019","31-Oct-2019","276.3","284.5","276.2","281.55","281.4","281.55","1639","13778.66","6888000","969000","        280.40"
"SBIN","18-Sep-2019","28-Nov-2019","280.25","285","277.35","282.2","281.95","282.2","67","566.27","288000","12000","        280.40"
"SBIN","19-Sep-2019","26-Sep-2019","279.3","279.85","273.25","274.35","274.95","274.35","20383","168894.52","94152000","-3888000","        274.05"
"SBIN","19-Sep-2019","31-Oct-2019","280.25","280.9","274.5","275.5","275.9","275.5","2232","18573.53","9405000","2517000","        274.05"
"SBIN","19-Sep-2019","28-Nov-2019","279","280.9","276","276.85","277.45","276.85","53","441.93","309000","21000","        274.05"
"SBIN","20-Sep-2019","26-Sep-2019","274.2","307.5","268.8","301.55","302.1","301.55","63895","554416.94","84312000","-9840000","        301.70"
"SBIN","20-Sep-2019","31-Oct-2019","275.5","308.65","270","302.75","303.45","302.75","10219","88963.1","13509000","4104000","        301.70"
"SBIN","20-Sep-2019","28-Nov-2019","275.75","309.4","271.65","303.8","304.65","303.8","186","1631.65","273000","-36000","        301.70"
"SBIN","23-Sep-2019","26-Sep-2019","307.6","313.8","300.1","312.4","311","312.4","43282","400372.03","73710000","-10602000","        313.75"
"SBIN","23-Sep-2019","31-Oct-2019","308.5","314.95","301.5","313.7","312.35","313.7","11354","105513.62","22008000","8499000","        313.75"
"SBIN","23-Sep-2019","28-Nov-2019","311.75","315.9","303","314.15","313.9","314.15","236","2199.9","390000","117000","        313.75"
"SBIN","24-Sep-2019","26-Sep-2019","311.8","314.7","301.6","303","302.15","303","37027","341627.99","48126000","-25584000","        302.60"
"SBIN","24-Sep-2019","31-Oct-2019","313","315.95","303.1","304.4","303.2","304.4","18911","175026.05","49515000","27507000","        302.60"
"SBIN","24-Sep-2019","28-Nov-2019","313.5","316.25","304.5","306","304.5","306","195","1807.17","393000","3000","        302.60"
"SBIN","25-Sep-2019","26-Sep-2019","297.1","298.2","279.55","281.05","280","281.05","39543","341375.74","27270000","-20856000","        280.25"
"SBIN","25-Sep-2019","31-Oct-2019","297.5","300.05","281.05","282.55","281.8","282.55","26281","227770.82","80643000","31128000","        280.25"
"SBIN","25-Sep-2019","28-Nov-2019","297.6","298.6","282.5","283.55","282.75","283.55","490","4259.4","741000","348000","        280.25"
"SBIN","26-Sep-2019","26-Sep-2019","281.2","290.35","277.25","281.85","281.9","281.85","37325","317942.33","8331000","-18939000","        281.85"
"SBIN","26-Sep-2019","31-Oct-2019","282.5","292","279","284","284.6","284","37076","317778.31","105234000","24591000","        281.85"
"SBIN","26-Sep-2019","28-Nov-2019","284.4","293.25","280.5","285.3","285.7","285.3","724","6232.85","1335000","594000","        281.85"
"SBIN","27-Sep-2019","31-Oct-2019","284.8","287.75","281.5","283.3","283.1","283.3","24813","211790.98","108078000","2844000","        281.20"
"SBIN","27-Sep-2019","28-Nov-2019","284.75","288.8","283","284.5","284.1","284.5","526","4508.13","1683000","348000","        281.20"
"SBIN","27-Sep-2019","26-Dec-2019","285.2","289.6","284.3","285.55","285.6","285.55","23","197.96","36000","36000","        281.20"
"SBIN","30-Sep-2019","31-Oct-2019","282.4","282.8","272.3","272.85","272.95","272.85","26636","219987.1","116439000","8361000","        270.80"
"SBIN","30-Sep-2019","28-Nov-2019","283.95","283.95","273.55","274","273.95","274","667","5533.5","2118000","435000","        270.80"
"SBIN","30-Sep-2019","26-Dec-2019","282","282","274.75","275","274.75","275","37","308.5","90000","54000","        270.80"
"SBIN","01-Oct-2019","31-Oct-2019","274.9","277.2","246.55","257.2","257.1","257.2","58041","456835.43","117621000","1182000","        255.95"
"SBIN","01-Oct-2019","28-Nov-2019","275.6","278.2","248.15","257.8","258","257.8","1622","12809.41","2811000","693000","        255.95"
"SBIN","01-Oct-2019","26-Dec-2019","278.3","279.25","250","258.25","259.9","258.25","121","952.73","255000","165000","        255.95"
"SBIN","03-Oct-2019","31-Oct-2019","254.9","262.2","251.1","255.8","257","255.8","31355","241517.65","121644000","4023000","        254.15"
"SBIN","03-Oct-2019","28-Nov-2019","254.7","263.05","252.05","256.85","258","256.85","628","4855.14","2958000","147000","        254.15"
"SBIN","03-Oct-2019","26-Dec-2019","253.1","264.2","253.1","257.95","258.35","257.95","47","363.41","303000","48000","        254.15"
"SBIN","04-Oct-2019","31-Oct-2019","258.8","261.45","249.45","250.8","250.25","250.8","41299","316033.26","124359000","2715000","        249.95"
"SBIN","04-Oct-2019","28-Nov-2019","260.1","262.4","250.7","251.9","251.35","251.9","918","7058.16","3000000","42000","        249.95"
"SBIN","04-Oct-2019","26-Dec-2019","261","263.15","252","252.8","252.5","252.8","34","261.24","348000","45000","        249.95"
"SBIN","07-Oct-2019","31-Oct-2019","251.8","254.3","247.6","249.85","249.8","249.85","24664","185846.88","119472000","-4887000","        249.10"
"SBIN","07-Oct-2019","28-Nov-2019","252","255.3","249","250.85","251.55","250.85","528","3994.14","3204000","204000","        249.10"
"SBIN","07-Oct-2019","26-Dec-2019","250.5","256.25","250.2","251.7","253.05","251.7","25","190.18","366000","18000","        249.10"
"SBIN","09-Oct-2019","31-Oct-2019","250.75","262.65","245.2","261.75","262.45","261.75","39372","300657.67","113676000","-5796000","        260.95"
"SBIN","09-Oct-2019","28-Nov-2019","251.75","263.9","246.15","263","263.9","263","1117","8554.39","3306000","102000","        260.95"
"SBIN","09-Oct-2019","26-Dec-2019","252.7","264.7","247.85","264.3","264.7","264.3","75","577.54","360000","-6000","        260.95"
"SBIN","10-Oct-2019","31-Oct-2019","258.75","258.75","253.1","254.6","254.8","254.6","23109","176961.96","112098000","-1578000","        254.15"
"SBIN","10-Oct-2019","28-Nov-2019","258.35","259.2","254.35","255.7","255.85","255.7","764","5877.6","3453000","147000","        254.15"
"SBIN","10-Oct-2019","26-Dec-2019","259.5","260","255.4","256.95","257.1","256.95","51","394.29","405000","45000","        254.15"
"SBIN","11-Oct-2019","31-Oct-2019","256.05","262","252","255.55","255.65","255.55","32093","247238.51","114663000","2565000","        254.55"
"SBIN","11-Oct-2019","28-Nov-2019","258.25","263","253.25","256.5","256.5","256.5","1060","8199.25","4083000","630000","        254.55"
"SBIN","11-Oct-2019","26-Dec-2019","260","264.2","254.5","257.9","257.8","257.9","50","390.23","411000","6000","        254.55"
"SBIN","14-Oct-2019","31-Oct-2019","256.7","260.2","254.5","255.75","255.4","255.75","20815","161017.69","112650000","-2013000","        255.45"
"SBIN","14-Oct-2019","28-Nov-2019","256.6","261.2","255.75","256.9","256.5","256.9","586","4552.84","4146000","63000","        255.45"
"SBIN","14-Oct-2019","26-Dec-2019","260.5","262.05","257","258.05","257.25","258.05","38","296.27","402000","-9000","        255.45"
"SBIN","15-Oct-2019","31-Oct-2019","256.35","260.75","255.1","259.3","259.4","259.3","18452","142664.34","111840000","-810000","        258.45"
"SBIN","15-Oct-2019","28-Nov-2019","257.85","261.8","256.35","260.5","260.4","260.5","793","6161.94","4551000","405000","        258.45"
"SBIN","15-Oct-2019","26-Dec-2019","258.75","262.75","257.7","261.55","261.65","261.55","41","320.11","390000","-12000","        258.45"
"SBIN","16-Oct-2019","31-Oct-2019","259.4","262.45","255.15","256.9","257","256.9","24557","190602.92","113049000","1209000","        256.05"
"SBIN","16-Oct-2019","28-Nov-2019","261.05","263.55","256.1","257.9","258","257.9","986","7671.89","5031000","480000","        256.05"
"SBIN","16-Oct-2019","26-Dec-2019","261.2","263.9","257.85","259.05","259.1","259.05","37","288.55","405000","15000","        256.05"
"SBIN","17-Oct-2019","31-Oct-2019","256.55","266.25","256.45","265.55","265.5","265.55","25791","202622","106713000","-6336000","        265.45"
"SBIN","17-Oct-2019","28-Nov-2019","255","267.4","255","266.75","266.4","266.75","1070","8439.93","5256000","225000","        265.45"
"SBIN","17-Oct-2019","26-Dec-2019","260.15","268","260.15","267.85","267.5","267.85","67","533.29","390000","-15000","        265.45"
"SBIN","18-Oct-2019","31-Oct-2019","264.85","271.4","263.55","269.6","269.4","269.6","23231","187118.92","102513000","-4200000","        269.65"
"SBIN","18-Oct-2019","28-Nov-2019","265.5","272.4","265","270.8","270.6","270.8","1170","9465.9","5508000","252000","        269.65"
"SBIN","18-Oct-2019","26-Dec-2019","266.9","273.3","266.55","272.1","271.5","272.1","50","406.31","366000","-24000","        269.65"
"SBIN","22-Oct-2019","31-Oct-2019","270.25","275.7","268.55","271","271.2","271","22807","186474.16","101193000","-1320000","        270.50"
"SBIN","22-Oct-2019","28-Nov-2019","271.2","276.8","269.9","272.25","272.45","272.25","1789","14684.17","6888000","1380000","        270.50"
"SBIN","22-Oct-2019","26-Dec-2019","275","277.7","273.15","273.2","273.2","273.2","42","347.16","387000","21000","        270.50"
"SBIN","23-Oct-2019","31-Oct-2019","270.9","278.45","268.8","276.25","276","276.25","23491","194026.8","99255000","-1938000","        275.45"
"SBIN","23-Oct-2019","28-Nov-2019","272.25","279.55","270.1","277.45","277.35","277.45","2015","16728.92","8373000","1485000","        275.45"
"SBIN","23-Oct-2019","26-Dec-2019","273.05","280.6","271.7","278.75","278.75","278.75","62","518.51","378000","-9000","        275.45"
"SBIN","24-Oct-2019","31-Oct-2019","275.95","277.8","249.15","263.2","263.5","263.2","57155","456587.05","113133000","13878000","        262.50"
"SBIN","24-Oct-2019","28-Nov-2019","276.95","278.95","250.65","264.4","264.95","264.4","6476","51896.86","15000000","6627000","        262.50"
"SBIN","24-Oct-2019","26-Dec-2019","279.45","279.45","253.2","265.45","265.75","265.45","185","1489.5","561000","183000","        262.50"
"SBIN","25-Oct-2019","31-Oct-2019","266","284.4","263.7","282.4","282.8","282.4","83986","695226.45","99021000","-14112000","        281.55"
"SBIN","25-Oct-2019","28-Nov-2019","266.55","285.7","265.1","283.65","284.1","283.65","14252","118735.86","21090000","6090000","        281.55"
"SBIN","25-Oct-2019","26-Dec-2019","268.85","286.55","268.85","284.8","285.25","284.8","224","1879.87","615000","54000","        281.55"
"SBIN","27-Oct-2019","31-Oct-2019","283.9","285","280.05","281.75","281.15","281.75","7056","59856.73","97392000","-1629000","        281.80"
"SBIN","27-Oct-2019","28-Nov-2019","286.1","286.1","282","283.25","282.6","283.25","2113","18010.49","21909000","819000","        281.80"
"SBIN","27-Oct-2019","26-Dec-2019","286","286.55","283.4","284.55","283.5","284.55","52","444.85","669000","54000","        281.80"
"SBIN","29-Oct-2019","31-Oct-2019","282.75","285.6","278.9","281.25","281.35","281.25","35526","301323.73","63291000","-34101000","        280.65"
"SBIN","29-Oct-2019","28-Nov-2019","284.3","286.8","280.25","282.55","282.7","282.55","18740","159664.26","44682000","22773000","        280.65"
"SBIN","29-Oct-2019","26-Dec-2019","283.7","287.5","282.5","283.65","283.55","283.65","180","1541.54","681000","12000","        280.65"
"SBIN","30-Oct-2019","31-Oct-2019","283.1","290.9","279.45","289.45","290.2","289.45","34745","298700.65","29496000","-33795000","        289.90"
"SBIN","30-Oct-2019","28-Nov-2019","284","292.1","280.8","290.85","291.6","290.85","27191","234954","69672000","24990000","        289.90"
"SBIN","30-Oct-2019","26-Dec-2019","284.75","293.35","282.6","292.3","292.5","292.3","371","3219.36","732000","51000","        289.90"
"SBIN","31-Oct-2019","31-Oct-2019","293.6","317.35","292.6","312.5","313.8","312.4","39253","359215.86","8607000","-20889000","        312.40"
"SBIN","31-Oct-2019","28-Nov-2019","293.9","317.85","293.9","312.35","312.6","312.35","56160","518235.11","85872000","16200000","        312.40"
"SBIN","31-Oct-2019","26-Dec-2019","295.75","319","295.75","313.75","314.2","313.75","963","8931.37","1179000","447000","        312.40"
