"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","16-Nov-2007","29-Nov-2007","2290","2362","2280","2337.4","2337.9","2337.4","20456","118872.01","7993250","178250","       2327.50"
"SBIN","16-Nov-2007","27-Dec-2007","2315","2380","2305","2353.1","2355","2353.1","127","741.59","46000","1750","       2327.50"
"SBIN","16-Nov-2007","31-Jan-2008","0","0","0","2250","2250","2368.55","0","0","250","0","       2327.50"
"SBIN","19-Nov-2007","29-Nov-2007","2350","2369","2310","2322.1","2321.5","2322.1","10211","59722.31","8226750","233500","       2302.30"
"SBIN","19-Nov-2007","27-Dec-2007","2365","2382.5","2334.7","2339.7","2341.9","2339.7","963","5687.83","227750","181750","       2302.30"
"SBIN","19-Nov-2007","31-Jan-2008","2535","2535","2535","2535","2535","2341.75","1","6.34","500","250","       2302.30"
"SBIN","20-Nov-2007","29-Nov-2007","2295","2374.9","2280.6","2298.5","2295.9","2298.5","19327","112800.42","7722750","-504000","       2278.90"
"SBIN","20-Nov-2007","27-Dec-2007","2347.75","2398.9","2303.1","2321.8","2317.3","2321.8","4169","24454.08","1101250","873500","       2278.90"
"SBIN","20-Nov-2007","31-Jan-2008","0","0","0","2535","2535","2316.9","0","0","500","0","       2278.90"
"SBIN","21-Nov-2007","29-Nov-2007","2283","2285.1","2148","2164.45","2157","2164.45","15472","86122.37","7085250","-637500","       2156.75"
"SBIN","21-Nov-2007","27-Dec-2007","2272","2302.9","2170","2185.55","2174","2185.55","2603","14661.6","1455750","354500","       2156.75"
"SBIN","21-Nov-2007","31-Jan-2008","2261","2392","2261","2392","2392","2192.55","2","11.63","750","250","       2156.75"
"SBIN","22-Nov-2007","29-Nov-2007","2179.9","2308.8","2135","2251.75","2263","2251.75","29950","167075.63","6341250","-744000","       2249.25"
"SBIN","22-Nov-2007","27-Dec-2007","2257.1","2327","2157.3","2273.5","2280","2273.5","6813","38246.11","2557000","1101250","       2249.25"
"SBIN","22-Nov-2007","31-Jan-2008","0","0","0","2392","2392","2285.6","0","0","750","0","       2249.25"
"SBIN","23-Nov-2007","29-Nov-2007","2265","2282.2","2207.55","2262.5","2275","2262.5","17664","99115.7","5360250","-981000","       2249.05"
"SBIN","23-Nov-2007","27-Dec-2007","2300","2315","2230.3","2282.15","2291.05","2282.15","6503","36802.71","3599250","1042250","       2249.05"
"SBIN","23-Nov-2007","31-Jan-2008","0","0","0","2392","2392","2285.3","0","0","750","0","       2249.05"
"SBIN","26-Nov-2007","29-Nov-2007","2289.45","2314","2229","2250.7","2248","2250.7","17197","97708.67","4163250","-1197000","       2243.30"
"SBIN","26-Nov-2007","27-Dec-2007","2325","2334","2250","2271.2","2272","2271.2","7992","45818.06","4935750","1336500","       2243.30"
"SBIN","26-Nov-2007","31-Jan-2008","2540","2540","2360","2360","2360","2277.65","2","12.25","750","0","       2243.30"
"SBIN","27-Nov-2007","29-Nov-2007","2219","2295","2219","2277.4","2273","2277.4","13601","77346.22","3440750","-722500","       2274.45"
"SBIN","27-Nov-2007","27-Dec-2007","2255.4","2318.7","2171","2294.15","2289.8","2294.15","5750","32967.78","5386750","451000","       2274.45"
"SBIN","27-Nov-2007","31-Jan-2008","0","0","0","2360","2360","2308.85","0","0","750","0","       2274.45"
"SBIN","28-Nov-2007","29-Nov-2007","2270","2306","2246.5","2255.15","2256","2255.15","14248","81277.63","2175000","-1265750","       2252.40"
"SBIN","28-Nov-2007","27-Dec-2007","2314","2325.45","2268","2274.4","2275","2274.4","9636","55477.89","6492500","1105750","       2252.40"
"SBIN","28-Nov-2007","31-Jan-2008","2300","2335","2300","2335","2335","2335","3","17.34","1000","250","       2252.40"
"SBIN","29-Nov-2007","29-Nov-2007","2305","2319","2260.15","2268.9","2266.45","2267.9","13713","78522.53","1032250","-1142750","       2267.90"
"SBIN","29-Nov-2007","27-Dec-2007","2325","2340","2285","2294.9","2297","2294.9","13266","76571.77","8054000","1561500","       2267.90"
"SBIN","29-Nov-2007","31-Jan-2008","2300","2329.35","2300","2316.1","2305.05","2316.1","19","110.41","4500","3500","       2267.90"
"SBIN","30-Nov-2007","27-Dec-2007","2327.45","2354","2300","2316.9","2319","2316.9","13604","79102.42","7974250","-79750","       2302.40"
"SBIN","30-Nov-2007","31-Jan-2008","2368.65","2368.65","2314","2335.8","2335.8","2335.9","31","181.47","6750","2250","       2302.40"
"SBIN","30-Nov-2007","28-Feb-2008","0","0","0","2316.1","0","2351.2","0","0","0","0","       2302.40"
