"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","01-Sep-2009","24-Sep-2009","1760.05","1787","1728.75","1736.3","1736","1736.3","14203","32957.65","2654256","-8184","       1733.20"
"SBIN","01-Sep-2009","29-Oct-2009","1765","1787","1733.45","1738.65","1739","1738.65","134","310.66","13464","3300","       1733.20"
"SBIN","01-Sep-2009","26-Nov-2009","0","0","0","1773.7","0","1751.95","0","0","0","0","       1733.20"
"SBIN","02-Sep-2009","24-Sep-2009","1725","1755.8","1718","1741.35","1747","1741.35","8330","19183.85","2631288","-22968","       1734.40"
"SBIN","02-Sep-2009","29-Oct-2009","1728.75","1757.45","1728.65","1740.25","1742.2","1740.25","48","110.65","14652","1188","       1734.40"
"SBIN","02-Sep-2009","26-Nov-2009","0","0","0","1773.7","0","1753","0","0","0","0","       1734.40"
"SBIN","03-Sep-2009","24-Sep-2009","1754.95","1759.7","1740.05","1748.6","1752.8","1748.6","8485","19618.77","2553144","-78144","       1747.00"
"SBIN","03-Sep-2009","29-Oct-2009","1755.6","1761","1745","1751.55","1755.6","1751.55","56","129.65","15972","1320","       1747.00"
"SBIN","03-Sep-2009","26-Nov-2009","0","0","0","1773.7","0","1765.5","0","0","0","0","       1747.00"
"SBIN","04-Sep-2009","24-Sep-2009","1758","1782","1746.9","1771.75","1771.25","1771.75","10313","24043.26","2574924","21780","       1762.45"
"SBIN","04-Sep-2009","29-Oct-2009","1760","1781.9","1755.45","1771.75","1774.9","1771.75","52","121.47","17292","1320","       1762.45"
"SBIN","04-Sep-2009","26-Nov-2009","0","0","0","1773.7","0","1781","0","0","0","0","       1762.45"
"SBIN","07-Sep-2009","24-Sep-2009","1780","1831","1774","1821.4","1820","1821.4","17386","41497.97","2818200","243276","       1813.35"
"SBIN","07-Sep-2009","29-Oct-2009","1786.35","1832.4","1783.15","1823.3","1819.2","1823.3","134","318.95","22572","5280","       1813.35"
"SBIN","07-Sep-2009","26-Nov-2009","0","0","0","1773.7","0","1831.7","0","0","0","0","       1813.35"
"SBIN","08-Sep-2009","24-Sep-2009","1809","1912.6","1809","1896.15","1892","1896.15","29139","72049.74","2594460","-223740","       1894.05"
"SBIN","08-Sep-2009","29-Oct-2009","1840","1910","1838.1","1897.7","1887","1897.7","297","734.58","29040","6468","       1894.05"
"SBIN","08-Sep-2009","26-Nov-2009","0","0","0","1773.7","0","1913","0","0","0","0","       1894.05"
"SBIN","09-Sep-2009","24-Sep-2009","1883","1911","1869.95","1894.4","1890.05","1894.4","17073","42609.44","2559612","-34848","       1894.75"
"SBIN","09-Sep-2009","29-Oct-2009","1887","1912","1878","1896.7","1896.1","1896.7","93","232.47","30096","1056","       1894.75"
"SBIN","09-Sep-2009","26-Nov-2009","0","0","0","1773.7","0","1913.35","0","0","0","0","       1894.75"
"SBIN","10-Sep-2009","24-Sep-2009","1911","1922.8","1872.3","1882.75","1875","1882.75","18349","46076.26","2524896","-34716","       1881.55"
"SBIN","10-Sep-2009","29-Oct-2009","1919.3","1923.8","1876","1885.05","1880","1885.05","184","462.41","37224","7128","       1881.55"
"SBIN","10-Sep-2009","26-Nov-2009","0","0","0","1773.7","0","1900.1","0","0","0","0","       1881.55"
"SBIN","11-Sep-2009","24-Sep-2009","1894","1933.8","1876.1","1924.4","1933.8","1924.4","20827","52377.57","2765928","241032","       1920.50"
"SBIN","11-Sep-2009","29-Oct-2009","1895","1932.5","1880","1926.9","1932.5","1926.9","278","698.89","45012","7788","       1920.50"
"SBIN","11-Sep-2009","26-Nov-2009","0","0","0","1773.7","0","1939.25","0","0","0","0","       1920.50"
"SBIN","14-Sep-2009","24-Sep-2009","1928","1963.3","1915.2","1951.75","1951.3","1951.75","18701","48036.01","2806848","40920","       1956.45"
"SBIN","14-Sep-2009","29-Oct-2009","1928.2","1965","1925.1","1955","1953.8","1955","363","933.75","62832","17820","       1956.45"
"SBIN","14-Sep-2009","26-Nov-2009","0","0","0","1773.7","0","1974.45","0","0","0","0","       1956.45"
"SBIN","15-Sep-2009","24-Sep-2009","1960","2017","1959.85","2004.5","2006.4","2004.5","24021","63232.75","3015144","208296","       2008.05"
"SBIN","15-Sep-2009","29-Oct-2009","1976.9","2019","1969.6","2007","2007.4","2007","1363","3587.51","159060","96228","       2008.05"
"SBIN","15-Sep-2009","26-Nov-2009","2027.75","2027.75","2027.75","2027.75","2027.75","2027.75","1","2.68","132","132","       2008.05"
"SBIN","16-Sep-2009","24-Sep-2009","2013.25","2094.65","2013.25","2083.65","2091.35","2083.65","22723","61610.52","3091044","75900","       2086.70"
"SBIN","16-Sep-2009","29-Oct-2009","2028","2095.7","2027.9","2085.35","2092.8","2085.35","2162","5851.49","333432","174372","       2086.70"
"SBIN","16-Sep-2009","26-Nov-2009","2043.6","2087","2012.8","2087","2087","2087","3","8.11","264","132","       2086.70"
"SBIN","17-Sep-2009","24-Sep-2009","2102.15","2135.55","2084.5","2098.6","2094","2098.6","24934","69368.49","3053292","-37752","       2101.80"
"SBIN","17-Sep-2009","29-Oct-2009","2099","2135","2088.7","2098.95","2095","2098.95","3019","8405.6","525228","191796","       2101.80"
"SBIN","17-Sep-2009","26-Nov-2009","2102.5","2102.5","2102.5","2102.5","2102.5","2120.5","1","2.78","396","132","       2101.80"
"SBIN","18-Sep-2009","24-Sep-2009","2089","2152","2077.1","2136.2","2139.9","2136.2","30378","85043.22","2923800","-129492","       2147.80"
"SBIN","18-Sep-2009","29-Oct-2009","2089.65","2153","2079","2134.5","2138.1","2134.5","5040","14115.05","792000","266772","       2147.80"
"SBIN","18-Sep-2009","26-Nov-2009","2145.65","2145.75","2131.25","2131.25","2131.25","2166.5","3","8.48","396","0","       2147.80"
"SBIN","22-Sep-2009","24-Sep-2009","2139.9","2182","2123.95","2168.9","2179","2168.9","19612","55826.96","2506680","-417120","       2170.75"
"SBIN","22-Sep-2009","29-Oct-2009","2142","2183.6","2124.6","2169.95","2180","2169.95","8822","25119.98","1525260","733260","       2170.75"
"SBIN","22-Sep-2009","26-Nov-2009","2133","2140.75","2133","2140.75","2140.75","2188.7","2","5.64","660","264","       2170.75"
"SBIN","23-Sep-2009","24-Sep-2009","2168","2182","2133.65","2139.65","2141","2139.65","17101","48687.49","2104344","-402336","       2141.65"
"SBIN","23-Sep-2009","29-Oct-2009","2172","2181","2127.15","2133.2","2135.1","2133.2","8440","23996.31","1859088","333828","       2141.65"
"SBIN","23-Sep-2009","26-Nov-2009","2152","2241.9","2150","2150","2150","2159.1","5","14.33","924","264","       2141.65"
"SBIN","24-Sep-2009","24-Sep-2009","2122","2173.8","2116.1","2168","2168","2167.3","23366","65986.83","1367784","-736560","       2167.30"
"SBIN","24-Sep-2009","29-Oct-2009","2110","2164","2110","2150.6","2154","2150.6","16122","45409.89","2695968","836880","       2167.30"
"SBIN","24-Sep-2009","26-Nov-2009","2138.15","2160","2102.4","2152.85","2160","2152.85","25","70.57","2508","1584","       2167.30"
"SBIN","25-Sep-2009","29-Oct-2009","2128","2163","2121","2131.85","2132","2131.85","13361","37748.17","2794176","98208","       2138.50"
"SBIN","25-Sep-2009","26-Nov-2009","2135","2162","2126","2133.2","2134.3","2133.2","230","651.31","21120","18612","       2138.50"
"SBIN","25-Sep-2009","31-Dec-2009","0","0","0","2194.45","0","2165","0","0","0","0","       2138.50"
"SBIN","29-Sep-2009","29-Oct-2009","2142.5","2155.7","2086.1","2092.7","2095","2092.7","17953","50035.68","2638548","-155628","       2092.00"
"SBIN","29-Sep-2009","26-Nov-2009","2140.55","2144.4","2090.05","2093.3","2095","2093.3","99","275.57","23100","1980","       2092.00"
"SBIN","29-Sep-2009","31-Dec-2009","0","0","0","2194.45","0","2117.05","0","0","0","0","       2092.00"
