"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","03-Jul-2006","27-Jul-2006","737.9","750.4","733.55","747.6","746","747.6","8619","31976.44","4646000","253500","        742.60"
"SBIN","03-Jul-2006","31-Aug-2006","747","747","747","747","747","751.2","1","3.74","2000","0","        742.60"
"SBIN","03-Jul-2006","28-Sep-2006","0","0","0","721.35","0","755.35","0","0","0","0","        742.60"
"SBIN","04-Jul-2006","27-Jul-2006","749.9","765.75","748.2","760.45","758","760.45","12057","45695.78","5227000","581000","        755.75"
"SBIN","04-Jul-2006","31-Aug-2006","757","770.9","751","765.3","763.05","765.3","16","61.07","5000","3000","        755.75"
"SBIN","04-Jul-2006","28-Sep-2006","0","0","0","721.35","0","768.6","0","0","0","0","        755.75"
"SBIN","05-Jul-2006","27-Jul-2006","760","767","750.75","758.25","756.75","758.25","6727","25577.87","5293500","66500","        755.00"
"SBIN","05-Jul-2006","31-Aug-2006","766.75","770","756.05","762","762","762","28","107.15","9500","4500","        755.00"
"SBIN","05-Jul-2006","28-Sep-2006","0","0","0","721.35","0","767.7","0","0","0","0","        755.00"
"SBIN","06-Jul-2006","27-Jul-2006","751.55","761.9","744.25","751.45","752.9","751.45","5515","20766.87","5340500","47000","        748.30"
"SBIN","06-Jul-2006","31-Aug-2006","757","766","750","758","758","758","23","87.18","13500","4000","        748.30"
"SBIN","06-Jul-2006","28-Sep-2006","0","0","0","721.35","0","760.7","0","0","0","0","        748.30"
"SBIN","07-Jul-2006","27-Jul-2006","758","758.4","720.05","723.3","723.7","723.3","6098","22540.13","5286000","-54500","        721.75"
"SBIN","07-Jul-2006","31-Aug-2006","761","761","725","729.25","727.1","729.25","19","70.14","14000","500","        721.75"
"SBIN","07-Jul-2006","28-Sep-2006","0","0","0","721.35","0","733.45","0","0","0","0","        721.75"
"SBIN","10-Jul-2006","27-Jul-2006","721.25","733.5","712.85","730.6","731.95","730.6","6672","24213.79","5201000","-85000","        729.50"
"SBIN","10-Jul-2006","31-Aug-2006","724.6","735","720","734.55","734.15","734.55","25","91.03","15500","1500","        729.50"
"SBIN","10-Jul-2006","28-Sep-2006","0","0","0","721.35","0","741.05","0","0","0","0","        729.50"
"SBIN","11-Jul-2006","27-Jul-2006","727.65","739","720.25","728.35","725","728.35","5870","21453.95","5141500","-59500","        728.55"
"SBIN","11-Jul-2006","31-Aug-2006","733.5","743.3","730.1","732.75","732.2","732.75","36","132.33","17000","1500","        728.55"
"SBIN","11-Jul-2006","28-Sep-2006","0","0","0","721.35","0","739.9","0","0","0","0","        728.55"
"SBIN","12-Jul-2006","27-Jul-2006","718","741","717","738.55","738","738.55","6195","22664.71","5127000","-14500","        736.10"
"SBIN","12-Jul-2006","31-Aug-2006","730.9","744.95","721.25","742.6","742.5","742.6","36","132.68","19500","2500","        736.10"
"SBIN","12-Jul-2006","28-Sep-2006","0","0","0","721.35","0","747.5","0","0","0","0","        736.10"
"SBIN","13-Jul-2006","27-Jul-2006","735","744.6","727","732.15","732","732.15","5574","20503.3","5173500","46500","        731.25"
"SBIN","13-Jul-2006","31-Aug-2006","740.2","748","731.15","735.2","735.2","735.2","24","88.76","20000","500","        731.25"
"SBIN","13-Jul-2006","28-Sep-2006","0","0","0","721.35","0","742.35","0","0","0","0","        731.25"
"SBIN","14-Jul-2006","27-Jul-2006","721.1","741.8","717.1","737.3","736","737.3","7845","28608.86","5049500","-124000","        737.40"
"SBIN","14-Jul-2006","31-Aug-2006","729.9","745.5","722.5","741.05","741","741.05","46","168.74","22500","2500","        737.40"
"SBIN","14-Jul-2006","28-Sep-2006","0","0","0","721.35","0","748.55","0","0","0","0","        737.40"
"SBIN","17-Jul-2006","27-Jul-2006","733","736","698.7","706.2","701","706.2","5844","21017.33","5190500","141000","        708.30"
"SBIN","17-Jul-2006","31-Aug-2006","739.65","739.65","703","711.8","708","711.8","103","371.25","45500","23000","        708.30"
"SBIN","17-Jul-2006","28-Sep-2006","0","0","0","721.35","0","718.55","0","0","0","0","        708.30"
"SBIN","18-Jul-2006","27-Jul-2006","704.95","707.7","688.3","701.1","702.5","701.1","5462","19055.22","5098000","-92500","        701.20"
"SBIN","18-Jul-2006","31-Aug-2006","707","711.45","695","705.15","706.8","705.15","116","406.27","66000","20500","        701.20"
"SBIN","18-Jul-2006","28-Sep-2006","0","0","0","721.35","0","711.2","0","0","0","0","        701.20"
"SBIN","19-Jul-2006","27-Jul-2006","709.4","711.9","684","690.95","689.2","690.95","5505","19085.45","5048000","-50000","        690.50"
