"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Sep-2017","28-Sep-2017","531.7","541.15","526.7","538.35","538","538.35","3863","37119.9","12735000","39600","        537.40"
"BPCL","01-Sep-2017","26-Oct-2017","535","539","529.85","539","539","539","16","153.46","41400","16200","        537.40"
"BPCL","01-Sep-2017","30-Nov-2017","0","0","0","537.35","0","545.8","0","0","0","0","        537.40"
"BPCL","04-Sep-2017","28-Sep-2017","538","547","528.5","532","531.75","532","4656","45128.57","12151800","-583200","        531.15"
"BPCL","04-Sep-2017","26-Oct-2017","544.55","549","532.65","533.6","532.7","533.6","46","447.73","54000","12600","        531.15"
"BPCL","04-Sep-2017","30-Nov-2017","0","0","0","537.35","0","539.2","0","0","0","0","        531.15"
"BPCL","05-Sep-2017","28-Sep-2017","530.65","541.8","528.55","540.1","540","540.1","3114","30030.22","12198600","46800","        539.25"
"BPCL","05-Sep-2017","26-Oct-2017","538","541.65","533","541.65","541.65","541.65","13","125.89","61200","7200","        539.25"
"BPCL","05-Sep-2017","30-Nov-2017","0","0","0","537.35","0","547.3","0","0","0","0","        539.25"
"BPCL","06-Sep-2017","28-Sep-2017","536.45","538.2","532.2","536.1","536.6","536.1","2221","21387.28","12074400","-124200","        534.90"
"BPCL","06-Sep-2017","26-Oct-2017","538","538","535","535","535","539.55","13","125.54","61200","0","        534.90"
"BPCL","06-Sep-2017","30-Nov-2017","0","0","0","537.35","0","542.8","0","0","0","0","        534.90"
"BPCL","07-Sep-2017","28-Sep-2017","537.95","537.95","525.1","526.75","525.75","526.75","3544","33769.06","12519000","444600","        524.10"
"BPCL","07-Sep-2017","26-Oct-2017","532.65","535.6","529.05","529.05","529.05","529.05","18","172.3","59400","-1800","        524.10"
"BPCL","07-Sep-2017","30-Nov-2017","0","0","0","537.35","0","531.75","0","0","0","0","        524.10"
"BPCL","08-Sep-2017","28-Sep-2017","529","529","513.75","515.8","516.35","515.8","3500","32729.28","12913200","394200","        513.35"
"BPCL","08-Sep-2017","26-Oct-2017","526.45","526.45","516.25","518.3","518.4","518.3","55","517.35","113400","54000","        513.35"
"BPCL","08-Sep-2017","30-Nov-2017","0","0","0","537.35","0","520.75","0","0","0","0","        513.35"
"BPCL","11-Sep-2017","28-Sep-2017","521.9","524.95","513","514.7","514.95","514.7","2799","26106.39","13165200","252000","        512.25"
"BPCL","11-Sep-2017","26-Oct-2017","524","524.5","517","517.2","517","517.2","54","503.99","172800","59400","        512.25"
"BPCL","11-Sep-2017","30-Nov-2017","0","0","0","537.35","0","519.4","0","0","0","0","        512.25"
"BPCL","12-Sep-2017","28-Sep-2017","516.3","535.9","514.1","534.6","535.5","534.6","5823","55335.84","13312800","147600","        533.85"
"BPCL","12-Sep-2017","26-Oct-2017","517.7","538.4","517","536.8","538.4","536.8","113","1075.69","189000","16200","        533.85"
"BPCL","12-Sep-2017","30-Nov-2017","0","0","0","537.35","0","541.2","0","0","0","0","        533.85"
"BPCL","13-Sep-2017","28-Sep-2017","536","540.05","491.25","502.25","500.55","502.25","11596","107152.41","15319800","2007000","        500.20"
"BPCL","13-Sep-2017","26-Oct-2017","540","540.5","494.5","504.25","502.25","504.25","183","1696.87","273600","84600","        500.20"
"BPCL","13-Sep-2017","30-Nov-2017","0","0","0","537.35","0","507","0","0","0","0","        500.20"
"BPCL","14-Sep-2017","28-Sep-2017","521","525.6","489.05","502.05","503.3","502.05","14952","136038.22","16196400","876600","        500.50"
"BPCL","14-Sep-2017","26-Oct-2017","523.9","527.9","491.5","504.55","505","504.55","319","2903.53","390600","117000","        500.50"
"BPCL","14-Sep-2017","30-Nov-2017","0","0","0","537.35","0","507.2","0","0","0","0","        500.50"
"BPCL","15-Sep-2017","28-Sep-2017","501.15","504.65","493.5","498.35","498.75","498.35","4856","43563.89","16572600","376200","        497.25"
"BPCL","15-Sep-2017","26-Oct-2017","502","507","496","500.7","501.95","500.7","120","1080.89","426600","36000","        497.25"
"BPCL","15-Sep-2017","30-Nov-2017","488.05","502","488.05","502","502","502","4","35.86","7200","7200","        497.25"
"BPCL","18-Sep-2017","28-Sep-2017","504","506.8","494.5","499.15","499.25","499.15","3602","32408.41","16450200","-122400","        497.95"
"BPCL","18-Sep-2017","26-Oct-2017","508","508","498.65","501.5","502.05","501.5","128","1155.86","538200","111600","        497.95"
"BPCL","18-Sep-2017","30-Nov-2017","0","0","0","502","502","504.3","0","0","7200","0","        497.95"
"BPCL","19-Sep-2017","28-Sep-2017","500.15","508.05","495.05","507.25","507.95","507.25","5467","49599.41","16077600","-372600","        506.90"
"BPCL","19-Sep-2017","26-Oct-2017","501.8","510","497.85","509.7","510","509.7","165","1504.18","577800","39600","        506.90"
"BPCL","19-Sep-2017","30-Nov-2017","0","0","0","502","502","513.25","0","0","7200","0","        506.90"
"BPCL","20-Sep-2017","28-Sep-2017","507.5","508.15","494.5","496.4","496.25","496.4","4321","38687.35","16495200","417600","        494.30"
"BPCL","20-Sep-2017","26-Oct-2017","506","506.05","497","498.35","498.2","498.35","210","1887.11","691200","113400","        494.30"
"BPCL","20-Sep-2017","30-Nov-2017","501.65","501.65","500.4","500.4","500.4","500.4","2","18.04","7200","0","        494.30"
"BPCL","21-Sep-2017","28-Sep-2017","498.05","501.3","492.05","497.25","497.15","497.25","3435","30723.96","16025400","-469800","        496.15"
"BPCL","21-Sep-2017","26-Oct-2017","500.5","503","495","499.65","500.75","499.65","252","2262.79","849600","158400","        496.15"
"BPCL","21-Sep-2017","30-Nov-2017","0","0","0","500.4","500.4","502.2","0","0","7200","0","        496.15"
"BPCL","22-Sep-2017","28-Sep-2017","494.7","496.75","483.6","491.75","491.7","491.75","5366","47351.54","15012000","-1013400","        492.00"
