"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Sep-2009","24-Sep-2009","513.5","523.8","508","513.35","513","513.35","1345","3816.44","1390950","-165000","        512.65"
"BPCL","01-Sep-2009","29-Oct-2009","520","520","510","510","510","516.4","2","5.67","4950","550","        512.65"
"BPCL","01-Sep-2009","26-Nov-2009","0","0","0","499.5","0","518.2","0","0","0","0","        512.65"
"BPCL","02-Sep-2009","24-Sep-2009","513.65","552.95","511","543.15","544.45","543.15","3899","11563.84","1650000","259050","        540.60"
"BPCL","02-Sep-2009","29-Oct-2009","520","549","520","547.45","547.45","544.5","11","32.61","7700","2750","        540.60"
"BPCL","02-Sep-2009","26-Nov-2009","0","0","0","499.5","0","546.4","0","0","0","0","        540.60"
"BPCL","03-Sep-2009","24-Sep-2009","547.25","562.65","545.25","555.15","555","555.15","2714","8294.03","1728650","78650","        554.55"
"BPCL","03-Sep-2009","29-Oct-2009","590.8","590.8","551.35","556.25","556.25","558.45","11","33.93","11550","3850","        554.55"
"BPCL","03-Sep-2009","26-Nov-2009","0","0","0","499.5","0","560.45","0","0","0","0","        554.55"
"BPCL","04-Sep-2009","24-Sep-2009","553.15","567.75","549.95","562.5","565","562.5","2152","6629.86","1978900","250250","        558.90"
"BPCL","04-Sep-2009","29-Oct-2009","553","566.45","543.35","566.45","566.45","562.8","19","58.01","20350","8800","        558.90"
"BPCL","04-Sep-2009","26-Nov-2009","0","0","0","499.5","0","564.8","0","0","0","0","        558.90"
"BPCL","07-Sep-2009","24-Sep-2009","567.5","603.1","567.5","598.8","594.1","598.8","3383","11016.51","1989350","10450","        595.75"
"BPCL","07-Sep-2009","29-Oct-2009","589.65","604","588","599.5","597","599.5","54","176.39","36300","15950","        595.75"
"BPCL","07-Sep-2009","26-Nov-2009","0","0","0","499.5","0","601.8","0","0","0","0","        595.75"
"BPCL","08-Sep-2009","24-Sep-2009","595.1","598","577.6","592.1","589.8","592.1","2379","7668.68","1892000","-97350","        588.40"
"BPCL","08-Sep-2009","29-Oct-2009","588.25","594.5","580","594.5","594.5","594.5","17","54.82","35200","-1100","        588.40"
"BPCL","08-Sep-2009","26-Nov-2009","0","0","0","499.5","0","594.3","0","0","0","0","        588.40"
