"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","04-May-2015","28-May-2015","775","797.4","768.1","789.5","795.25","789.5","4495","17514.69","2713000","111500","        783.70"
"BPCL","04-May-2015","25-Jun-2015","780","793.3","775","788.6","793.3","788.6","20","78.23","9500","3000","        783.70"
"BPCL","04-May-2015","30-Jul-2015","0","0","0","780.3","0","799.45","0","0","0","0","        783.70"
"BPCL","05-May-2015","28-May-2015","793.45","793.45","772","781.65","780.6","781.65","3847","15039.34","2533500","-179500","        777.30"
"BPCL","05-May-2015","25-Jun-2015","787","795.05","779.9","786.3","788.9","786.3","23","90.46","10000","500","        777.30"
"BPCL","05-May-2015","30-Jul-2015","0","0","0","780.3","0","792.65","0","0","0","0","        777.30"
"BPCL","06-May-2015","28-May-2015","773.95","773.95","742","751.35","748.5","751.35","6096","22950.14","2207500","-326000","        748.20"
"BPCL","06-May-2015","25-Jun-2015","780","780","746.7","756","754.5","756","46","174.51","15000","5000","        748.20"
"BPCL","06-May-2015","30-Jul-2015","0","0","0","780.3","0","762.9","0","0","0","0","        748.20"
"BPCL","07-May-2015","28-May-2015","745","758.9","722.55","732.3","731","732.3","5341","19752.66","2098500","-109000","        729.95"
"BPCL","07-May-2015","25-Jun-2015","751","762","729.2","736.55","739","736.55","54","200.32","20500","5500","        729.95"
"BPCL","07-May-2015","30-Jul-2015","0","0","0","780.3","0","744.1","0","0","0","0","        729.95"
"BPCL","08-May-2015","28-May-2015","741.6","762.55","739.4","751.75","749.9","751.75","3939","14814.4","2150000","51500","        748.05"
"BPCL","08-May-2015","25-Jun-2015","745","765.3","742.85","755","755","755","37","139.95","18500","-2000","        748.05"
"BPCL","08-May-2015","30-Jul-2015","0","0","0","780.3","0","762.35","0","0","0","0","        748.05"
"BPCL","11-May-2015","28-May-2015","755.4","757.7","747.1","755.1","754.95","755.1","2358","8874.64","2128000","-22000","        750.80"
"BPCL","11-May-2015","25-Jun-2015","760","760","755","760","760","760","14","53.12","21500","3000","        750.80"
"BPCL","11-May-2015","30-Jul-2015","0","0","0","780.3","0","764.65","0","0","0","0","        750.80"
"BPCL","12-May-2015","28-May-2015","745.35","755.95","725","727.35","729.95","727.35","3193","11713.37","1958500","-169500","        725.90"
"BPCL","12-May-2015","25-Jun-2015","756.05","756.05","731","732.9","736.55","732.9","63","232.81","38000","16500","        725.90"
"BPCL","12-May-2015","30-Jul-2015","0","0","0","780.3","0","739.15","0","0","0","0","        725.90"
"BPCL","13-May-2015","28-May-2015","729","741","705","738.35","737.3","738.35","3852","14012","1922500","-36000","        735.85"
"BPCL","13-May-2015","25-Jun-2015","734","745","714","743.1","742.1","743.1","95","347.57","42500","4500","        735.85"
"BPCL","13-May-2015","30-Jul-2015","0","0","0","780.3","0","749.1","0","0","0","0","        735.85"
"BPCL","14-May-2015","28-May-2015","737.95","759.9","730.7","757.75","759.65","757.75","3453","12971.24","1988500","66000","        756.70"
"BPCL","14-May-2015","25-Jun-2015","746.6","764.6","738.7","763.75","764.6","763.75","81","305.65","40500","-2000","        756.70"
"BPCL","14-May-2015","30-Jul-2015","0","0","0","780.3","0","770.15","0","0","0","0","        756.70"
"BPCL","15-May-2015","28-May-2015","759","770.3","759","767.1","767.8","767.1","3410","13042.78","1863500","-125000","        767.05"
"BPCL","15-May-2015","25-Jun-2015","772.25","774.85","766","771.8","771.95","771.8","51","196.61","46500","6000","        767.05"
"BPCL","15-May-2015","30-Jul-2015","0","0","0","780.3","0","780.55","0","0","0","0","        767.05"
"BPCL","18-May-2015","28-May-2015","777","795.65","774.8","793.05","794","793.05","5080","19976.03","2126500","263000","        792.80"
"BPCL","18-May-2015","25-Jun-2015","779","800.85","779","798.55","800.85","798.55","120","475.25","74000","27500","        792.80"
"BPCL","18-May-2015","30-Jul-2015","796.05","796.05","796.05","796.05","796.05","806.15","2","7.96","1000","1000","        792.80"
"BPCL","19-May-2015","28-May-2015","789.7","796.95","778.1","786.05","786.05","786.05","3754","14786.74","2023000","-103500","        784.30"
"BPCL","19-May-2015","25-Jun-2015","792.9","800.9","784","791.45","790.55","791.45","98","388.14","80000","6000","        784.30"
"BPCL","19-May-2015","30-Jul-2015","0","0","0","796.05","796.05","797.3","0","0","1000","0","        784.30"
"BPCL","20-May-2015","28-May-2015","791","796.9","786.4","788.75","787.55","788.75","2813","11130.27","2014500","-8500","        786.95"
"BPCL","20-May-2015","25-Jun-2015","797.9","801.8","792","794.1","792","794.1","159","633.65","88500","8500","        786.95"
"BPCL","20-May-2015","30-Jul-2015","0","0","0","796.05","796.05","799.8","0","0","1000","0","        786.95"
"BPCL","21-May-2015","28-May-2015","784.9","786.7","775.2","778.8","779.6","778.8","2819","10991.61","2012500","-2000","        776.95"
"BPCL","21-May-2015","25-Jun-2015","790","790.95","781.1","783.55","782.6","783.55","429","1682.41","95000","6500","        776.95"
"BPCL","21-May-2015","30-Jul-2015","0","0","0","796.05","796.05","789.4","0","0","1000","0","        776.95"
"BPCL","22-May-2015","28-May-2015","777.5","785","772","783.5","784.9","783.5","2801","10913.84","1995000","-17500","        782.30"
"BPCL","22-May-2015","25-Jun-2015","782.5","790","777.5","788.75","790","788.75","333","1307.64","166500","71500","        782.30"
"BPCL","22-May-2015","30-Jul-2015","0","0","0","796.05","796.05","794.7","0","0","1000","0","        782.30"
"BPCL","25-May-2015","28-May-2015","784.25","806.35","784.25","793","794.45","793","4855","19366.75","1811000","-184000","        791.80"
"BPCL","25-May-2015","25-Jun-2015","790.7","811.85","790.7","798.35","799.4","798.35","1454","5830.38","536000","369500","        791.80"
"BPCL","25-May-2015","30-Jul-2015","796.05","805","796.05","800.45","800.45","803.75","9","36.08","4500","3500","        791.80"
"BPCL","26-May-2015","28-May-2015","792","799.9","776","781.95","782.25","781.95","3139","12295","1316500","-494500","        781.75"
