"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","07-Mar-2012","26-Apr-2012","672.6","672.6","660.95","665.9","665.9","669.25","14","46.56","13500","-1000","        659.35"
"BPCL","07-Mar-2012","31-May-2012","0","0","0","674.3","0","676.25","0","0","0","0","        659.35"
"BPCL","09-Mar-2012","29-Mar-2012","664.1","672","655","670.8","671.95","670.8","1211","4033.46","1536500","500","        664.30"
"BPCL","09-Mar-2012","26-Apr-2012","663","675.95","663","675.8","675.9","675.8","8","26.93","13500","0","        664.30"
"BPCL","09-Mar-2012","31-May-2012","0","0","0","674.3","0","681","0","0","0","0","        664.30"
"BPCL","12-Mar-2012","29-Mar-2012","670.8","674","663","669","670","669","812","2714.64","1493500","-43000","        663.00"
"BPCL","12-Mar-2012","26-Apr-2012","675.3","675.3","669.3","669.3","669.3","671.9","6","20.14","14000","500","        663.00"
"BPCL","12-Mar-2012","31-May-2012","0","0","0","674.3","0","678.85","0","0","0","0","        663.00"
"BPCL","13-Mar-2012","29-Mar-2012","671.75","679.85","668.5","673.1","673.6","673.1","754","2543.93","1463000","-30500","        667.25"
"BPCL","13-Mar-2012","26-Apr-2012","680","680.1","678","678","678","676.1","3","10.19","14000","0","        667.25"
"BPCL","13-Mar-2012","31-May-2012","0","0","0","674.3","0","683.2","0","0","0","0","        667.25"
"BPCL","14-Mar-2012","29-Mar-2012","676.55","694","672.55","688.05","694","688.05","1020","3480.35","1513500","50500","        681.65"
"BPCL","14-Mar-2012","26-Apr-2012","680","697","680","693.4","697","693.4","9","31.01","18000","4000","        681.65"
"BPCL","14-Mar-2012","31-May-2012","0","0","0","674.3","0","698.15","0","0","0","0","        681.65"
"BPCL","15-Mar-2012","29-Mar-2012","685.15","688.75","668","670.85","668","670.85","1367","4607.39","1415500","-98000","        667.40"
"BPCL","15-Mar-2012","26-Apr-2012","685.05","685.7","672","674.8","674.5","674.8","25","84.7","19500","1500","        667.40"
"BPCL","15-Mar-2012","31-May-2012","0","0","0","674.3","0","683.35","0","0","0","0","        667.40"
"BPCL","16-Mar-2012","29-Mar-2012","675","688","666.4","669.8","670.7","669.8","2110","7126.03","1532500","117000","        664.25"
"BPCL","16-Mar-2012","26-Apr-2012","680.1","690","675","676.65","677.2","676.65","31","105.49","23000","3500","        664.25"
"BPCL","16-Mar-2012","31-May-2012","0","0","0","674.3","0","680.05","0","0","0","0","        664.25"
"BPCL","19-Mar-2012","29-Mar-2012","664.5","672.85","659","668.45","669.75","668.45","939","3129.75","1487000","-45500","        665.55"
"BPCL","19-Mar-2012","26-Apr-2012","664.35","674","664.35","672.7","674","672.7","54","181.44","43500","20500","        665.55"
"BPCL","19-Mar-2012","31-May-2012","0","0","0","674.3","0","680.75","0","0","0","0","        665.55"
"BPCL","20-Mar-2012","29-Mar-2012","672.45","696.65","670.3","689.8","689.7","689.8","2217","7585.83","1655500","168500","        685.30"
"BPCL","20-Mar-2012","26-Apr-2012","682.9","699.95","682.2","694.9","695","694.9","85","293.08","67500","24000","        685.30"
"BPCL","20-Mar-2012","31-May-2012","0","0","0","674.3","0","701","0","0","0","0","        685.30"
"BPCL","21-Mar-2012","29-Mar-2012","689.75","705.6","680","698.25","698.65","698.25","2318","8045.28","1483500","-172000","        695.40"
"BPCL","21-Mar-2012","26-Apr-2012","692","711.15","687","704.05","704","704.05","231","809.23","135500","68000","        695.40"
"BPCL","21-Mar-2012","31-May-2012","0","0","0","674.3","0","711","0","0","0","0","        695.40"
"BPCL","22-Mar-2012","29-Mar-2012","701","703.35","676.5","681.2","680","681.2","1721","5941.8","1413500","-70000","        679.75"
"BPCL","22-Mar-2012","26-Apr-2012","709.55","709.55","682","686.7","682.25","686.7","177","616.5","164500","29000","        679.75"
"BPCL","22-Mar-2012","31-May-2012","0","0","0","674.3","0","694.7","0","0","0","0","        679.75"
"BPCL","23-Mar-2012","29-Mar-2012","683","688","668.55","682.45","688","682.45","1489","5045.71","1301000","-112500","        680.85"
"BPCL","23-Mar-2012","26-Apr-2012","684.1","693.1","673.65","687.6","692.9","687.6","170","582.47","206000","41500","        680.85"
"BPCL","23-Mar-2012","31-May-2012","0","0","0","674.3","0","695.6","0","0","0","0","        680.85"
"BPCL","26-Mar-2012","29-Mar-2012","683.5","686.45","664.5","668.25","668.75","668.25","1187","3992.28","1163500","-137500","        665.40"
"BPCL","26-Mar-2012","26-Apr-2012","687.35","690.25","669","673.1","675.3","673.1","326","1101.51","281500","75500","        665.40"
"BPCL","26-Mar-2012","31-May-2012","0","0","0","674.3","0","679.25","0","0","0","0","        665.40"
"BPCL","27-Mar-2012","29-Mar-2012","674.75","675.7","663.25","669.15","668","669.15","1333","4466.65","921500","-242000","        667.35"
"BPCL","27-Mar-2012","26-Apr-2012","677","681.7","668.8","674.7","675.65","674.7","526","1776.77","383000","101500","        667.35"
"BPCL","27-Mar-2012","31-May-2012","680","680","680","680","680","680.95","1","3.4","500","500","        667.35"
"BPCL","28-Mar-2012","29-Mar-2012","668.4","671.15","666.05","667.95","667.6","667.95","914","3056.6","697500","-224000","        667.15"
"BPCL","28-Mar-2012","26-Apr-2012","674.5","677","672.5","674.6","674.55","674.6","665","2244.71","572500","189500","        667.15"
"BPCL","28-Mar-2012","31-May-2012","678","684.95","678","684.95","684.95","680.45","8","27.17","4500","4000","        667.15"
"BPCL","29-Mar-2012","29-Mar-2012","669.2","689.5","661.95","685.1","687.95","687.85","2092","7043.49","495000","-202500","        687.85"
"BPCL","29-Mar-2012","26-Apr-2012","671.45","694","671","688.9","687.95","688.9","1948","6634.05","863000","290500","        687.85"
"BPCL","29-Mar-2012","31-May-2012","683","683","683","683","683","701.3","1","3.42","5000","500","        687.85"
"BPCL","30-Mar-2012","26-Apr-2012","689.85","708.7","686.05","706.05","707.8","706.05","2357","8259.32","962000","99000","        700.25"
"BPCL","30-Mar-2012","31-May-2012","704","707.7","704","707.7","707.7","713.6","6","21.16","8000","3000","        700.25"
"BPCL","30-Mar-2012","28-Jun-2012","0","0","0","707.35","0","719.7","0","0","0","0","        700.25"
"BPCL","02-Apr-2012","26-Apr-2012","701","702.8","685","691.6","695","691.6","1137","3952.97","979000","17000","        687.35"
"BPCL","02-Apr-2012","31-May-2012","0","0","0","707.7","707.7","699.8","1","3.49","8500","500","        687.35"
"BPCL","02-Apr-2012","28-Jun-2012","0","0","0","707.35","0","705.8","0","0","0","0","        687.35"
"BPCL","03-Apr-2012","26-Apr-2012","690.1","712.8","688","710.1","710.8","710.1","1668","5874.45","1065500","86500","        705.85"
"BPCL","03-Apr-2012","31-May-2012","700","714.75","700","712.6","713.9","712.6","13","46.12","12000","3500","        705.85"
"BPCL","03-Apr-2012","28-Jun-2012","0","0","0","707.35","0","723.75","0","0","0","0","        705.85"
"BPCL","04-Apr-2012","26-Apr-2012","705.65","708.15","698.35","702.65","704.7","702.65","818","2876.52","1008000","-57500","        699.15"
"BPCL","04-Apr-2012","31-May-2012","709.25","709.25","709.25","705.95","709.25","705.95","2","7.08","12000","0","        699.15"
"BPCL","04-Apr-2012","28-Jun-2012","0","0","0","707.35","0","717","0","0","0","0","        699.15"
"BPCL","09-Apr-2012","26-Apr-2012","693.15","696.25","680.3","684.45","682","684.45","785","2692.78","924000","-84000","        680.50"
"BPCL","09-Apr-2012","31-May-2012","692.5","692.5","690","691","691","691","6","20.74","11500","-500","        680.50"
"BPCL","09-Apr-2012","28-Jun-2012","0","0","0","707.35","0","696.7","0","0","0","0","        680.50"
"BPCL","10-Apr-2012","26-Apr-2012","680.05","680.05","650.15","669.3","667.45","669.3","965","3223.26","854000","-70000","        667.50"
"BPCL","10-Apr-2012","31-May-2012","671","678.55","667.6","674.9","674","674.9","19","63.99","16500","5000","        667.50"
"BPCL","10-Apr-2012","28-Jun-2012","0","0","0","707.35","0","682.95","0","0","0","0","        667.50"
"BPCL","11-Apr-2012","26-Apr-2012","665","687","664.55","674.25","676.35","674.25","991","3348.24","861000","7000","        670.50"
"BPCL","11-Apr-2012","31-May-2012","685","685","680.7","681.25","681.25","681.25","10","34.05","19500","3000","        670.50"
"BPCL","11-Apr-2012","28-Jun-2012","0","0","0","707.35","0","685.75","0","0","0","0","        670.50"
"BPCL","12-Apr-2012","26-Apr-2012","672.15","682.8","672.15","680.3","677.15","680.3","688","2333.11","822500","-38500","        679.90"
"BPCL","12-Apr-2012","31-May-2012","678.85","686.9","678.85","686.9","686.9","686.9","13","44.47","23000","3500","        679.90"
"BPCL","12-Apr-2012","28-Jun-2012","0","0","0","707.35","0","694.95","0","0","0","0","        679.90"
"BPCL","13-Apr-2012","26-Apr-2012","682.8","693.4","674.1","678.35","679.9","678.35","1049","3591.99","819500","-3000","        677.85"
"BPCL","13-Apr-2012","31-May-2012","693.15","699.15","682.95","682.95","682.95","687.1","25","86.5","30000","7000","        677.85"
"BPCL","13-Apr-2012","28-Jun-2012","0","0","0","707.35","0","692.5","0","0","0","0","        677.85"
"BPCL","16-Apr-2012","26-Apr-2012","679.05","685.6","674","680.55","680.4","680.55","755","2563.82","826000","6500","        678.45"
"BPCL","16-Apr-2012","31-May-2012","680","689","680","685.15","685.15","685.15","13","44.45","35000","5000","        678.45"
"BPCL","16-Apr-2012","28-Jun-2012","0","0","0","707.35","0","692.8","0","0","0","0","        678.45"
"BPCL","17-Apr-2012","26-Apr-2012","672.6","692.35","672.6","690.65","690.7","690.65","1128","3857.88","825500","-500","        686.85"
"BPCL","17-Apr-2012","31-May-2012","687.65","697.65","684.9","696.8","697","696.8","52","179.8","48000","13000","        686.85"
"BPCL","17-Apr-2012","28-Jun-2012","0","0","0","707.35","0","700.55","0","0","0","0","        686.85"
"BPCL","18-Apr-2012","26-Apr-2012","695","705","692.1","702.25","703","702.25","941","3297.99","886500","61000","        698.45"
"BPCL","18-Apr-2012","31-May-2012","699.6","709.6","695.9","707.4","708","707.4","93","327.39","60000","12000","        698.45"
"BPCL","18-Apr-2012","28-Jun-2012","0","0","0","707.35","0","711.75","0","0","0","0","        698.45"
"BPCL","19-Apr-2012","26-Apr-2012","704.05","704.05","695.5","698.95","698","698.95","659","2302.85","886000","-500","        694.80"
"BPCL","19-Apr-2012","31-May-2012","703.7","706.05","700.95","704","703.45","704","50","176.01","73500","13500","        694.80"
"BPCL","19-Apr-2012","28-Jun-2012","0","0","0","707.35","0","707.75","0","0","0","0","        694.80"
"BPCL","20-Apr-2012","26-Apr-2012","695.15","711.8","689.5","700.6","699.1","700.6","2532","8869.89","1021000","135000","        696.25"
"BPCL","20-Apr-2012","31-May-2012","703.25","716.85","695","706.15","704","706.15","213","749.66","125500","52000","        696.25"
"BPCL","20-Apr-2012","28-Jun-2012","0","0","0","707.35","0","709","0","0","0","0","        696.25"
"BPCL","23-Apr-2012","26-Apr-2012","702.45","702.45","672.25","675.2","673.5","675.2","1298","4452.09","766500","-254500","        674.65"
"BPCL","23-Apr-2012","31-May-2012","702","702","678.25","682.15","679.8","682.15","268","926.07","190500","65000","        674.65"
"BPCL","23-Apr-2012","28-Jun-2012","0","0","0","707.35","0","686.6","0","0","0","0","        674.65"
"BPCL","24-Apr-2012","26-Apr-2012","666.35","700.65","666.35","689.45","687","689.45","2306","7937.82","758000","-8500","        687.60"
"BPCL","24-Apr-2012","31-May-2012","683.9","705.5","678.5","695.85","692.5","695.85","920","3188.03","416000","225500","        687.60"
"BPCL","24-Apr-2012","28-Jun-2012","0","0","0","707.35","0","699.45","0","0","0","0","        687.60"
"BPCL","25-Apr-2012","26-Apr-2012","691.75","696.95","682","686.35","684.25","686.35","1467","5061.8","581500","-176500","        686.25"
"BPCL","25-Apr-2012","31-May-2012","698.25","703","689.1","693","691.1","693","781","2720.53","598500","182500","        686.25"
"BPCL","25-Apr-2012","28-Jun-2012","0","0","0","707.35","0","697.9","0","0","0","0","        686.25"
"BPCL","26-Apr-2012","26-Apr-2012","681.3","687.9","657.35","659.85","661","661","1926","6493.44","241000","-340500","        661.00"
"BPCL","26-Apr-2012","31-May-2012","686.3","694","664","667.7","672","667.7","1846","6247.37","843500","245000","        661.00"
"BPCL","26-Apr-2012","28-Jun-2012","0","0","0","707.35","0","672.05","0","0","0","0","        661.00"
"BPCL","27-Apr-2012","31-May-2012","668.05","678.05","666.1","669.6","667.85","669.6","1421","4761.41","868000","24500","        662.80"
"BPCL","27-Apr-2012","28-Jun-2012","674.1","674.3","673","673","673","673","3","10.11","1000","1000","        662.80"
"BPCL","27-Apr-2012","26-Jul-2012","0","0","0","677","0","678.7","0","0","0","0","        662.80"
"BPCL","28-Apr-2012","31-May-2012","668.15","674","668.15","672.9","673.25","672.9","60","201.53","872000","4000","        666.80"
"BPCL","28-Apr-2012","28-Jun-2012","0","0","0","673","673","677.6","0","0","1000","0","        666.80"
"BPCL","28-Apr-2012","26-Jul-2012","0","0","0","677","0","682.65","0","0","0","0","        666.80"
"BPCL","30-Apr-2012","31-May-2012","677.65","684.5","673.5","677.6","678.5","677.6","1308","4434.09","879500","7500","        670.65"
"BPCL","30-Apr-2012","28-Jun-2012","679.05","689.75","678.6","680","680","681.2","15","51.03","7500","6500","        670.65"
"BPCL","30-Apr-2012","26-Jul-2012","0","0","0","677","0","686.25","0","0","0","0","        670.65"
