"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","24-Jan-2007","25-Jan-2007","354","354","351.4","352.45","353","352.45","903","3501.66","1188000","-643500","        353.25"
"BPCL","24-Jan-2007","22-Feb-2007","354.55","357","353.2","355.55","356.45","355.55","857","3347.96","1656600","673200","        353.25"
"BPCL","24-Jan-2007","29-Mar-2007","0","0","0","343.55","0","359.05","0","0","0","0","        353.25"
"BPCL","25-Jan-2007","25-Jan-2007","352.7","360","350.4","358.45","358.5","358.85","707","2762.19","734800","-453200","        358.85"
"BPCL","25-Jan-2007","22-Feb-2007","354.5","363","352.2","361.25","359.35","361.25","751","2953.96","2093300","436700","        358.85"
"BPCL","25-Jan-2007","29-Mar-2007","0","0","0","343.55","0","364.65","0","0","0","0","        358.85"
"BPCL","29-Jan-2007","22-Feb-2007","361","364.9","356.55","361.95","362.45","361.95","642","2550.99","2174700","81400","        363.10"
"BPCL","29-Jan-2007","29-Mar-2007","366.4","367","366.4","367","367","368.65","3","12.1","2200","2200","        363.10"
"BPCL","29-Jan-2007","26-Apr-2007","0","0","0","367.2","0","371.3","0","0","0","0","        363.10"
"BPCL","31-Jan-2007","22-Feb-2007","361.7","362","356.2","360.2","359.1","360.2","495","1957.9","2087800","-86900","        360.40"
"BPCL","31-Jan-2007","29-Mar-2007","0","0","0","367","367","365.65","0","0","2200","0","        360.40"
"BPCL","31-Jan-2007","26-Apr-2007","0","0","0","367.2","0","368.2","0","0","0","0","        360.40"
"BPCL","01-Feb-2007","22-Feb-2007","357.9","358.9","354.15","357.5","357","357.5","354","1388.55","2027300","-60500","        357.95"
"BPCL","01-Feb-2007","29-Mar-2007","357","361.9","354.25","355.25","355.25","355.25","17","66.97","3300","1100","        357.95"
"BPCL","01-Feb-2007","26-Apr-2007","0","0","0","367.2","0","365.6","0","0","0","0","        357.95"
"BPCL","02-Feb-2007","22-Feb-2007","357.1","359.3","354","355.05","356.9","355.05","374","1465.39","2115300","88000","        352.45"
"BPCL","02-Feb-2007","29-Mar-2007","358.5","359","356.5","357.3","357.25","357.3","27","106.12","27500","24200","        352.45"
"BPCL","02-Feb-2007","26-Apr-2007","0","0","0","367.2","0","360.05","0","0","0","0","        352.45"
"BPCL","05-Feb-2007","22-Feb-2007","353","357.75","349.5","357.1","357.1","357.1","566","2196.51","1983300","-132000","        358.70"
"BPCL","05-Feb-2007","29-Mar-2007","350.25","359","350.25","358.75","358.7","358.75","14","54.76","30800","3300","        358.70"
"BPCL","05-Feb-2007","26-Apr-2007","0","0","0","367.2","0","366.15","0","0","0","0","        358.70"
"BPCL","06-Feb-2007","22-Feb-2007","357","365","350.6","352.85","352.35","352.85","474","1843.28","1852400","-130900","        355.05"
"BPCL","06-Feb-2007","29-Mar-2007","364","364","353.05","353.3","353.3","359.75","14","54.78","33000","2200","        355.05"
"BPCL","06-Feb-2007","26-Apr-2007","0","0","0","367.2","0","362.35","0","0","0","0","        355.05"
"BPCL","07-Feb-2007","22-Feb-2007","353.3","353.3","346","347.1","346.6","347.1","290","1115.31","1834800","-17600","        345.80"
"BPCL","07-Feb-2007","29-Mar-2007","356","356","350","350","350","350","43","167.16","67100","34100","        345.80"
"BPCL","07-Feb-2007","26-Apr-2007","0","0","0","367.2","0","352.9","0","0","0","0","        345.80"
"BPCL","08-Feb-2007","22-Feb-2007","349","350.7","347.1","349.25","349","349.25","298","1143.91","1877700","42900","        349.60"
"BPCL","08-Feb-2007","29-Mar-2007","350.5","351.7","350.5","351.5","351.5","354.1","3","11.59","69300","2200","        349.60"
"BPCL","08-Feb-2007","26-Apr-2007","0","0","0","367.2","0","356.65","0","0","0","0","        349.60"
"BPCL","09-Feb-2007","22-Feb-2007","345","347.5","331","345","345.75","345","256","971.09","1801800","-75900","        344.20"
"BPCL","09-Feb-2007","29-Mar-2007","346","354","346","347.7","347.7","347.7","8","30.6","71500","2200","        344.20"
"BPCL","09-Feb-2007","26-Apr-2007","0","0","0","367.2","0","351.1","0","0","0","0","        344.20"
"BPCL","12-Feb-2007","22-Feb-2007","346.85","346.9","330.4","332.4","331.25","332.4","324","1205.56","1786400","-15400","        331.85"
"BPCL","12-Feb-2007","29-Mar-2007","345.7","345.7","333.1","333.7","333.1","333.7","39","144.93","103400","31900","        331.85"
"BPCL","12-Feb-2007","26-Apr-2007","0","0","0","367.2","0","338.2","0","0","0","0","        331.85"
"BPCL","13-Feb-2007","22-Feb-2007","328","334.9","326","327.95","329","327.95","464","1691.28","1688500","-97900","        328.65"
"BPCL","13-Feb-2007","29-Mar-2007","333","337.75","326.25","328.1","331.4","328.1","114","417.06","154000","50600","        328.65"
"BPCL","13-Feb-2007","26-Apr-2007","0","0","0","367.2","0","334.85","0","0","0","0","        328.65"
"BPCL","14-Feb-2007","22-Feb-2007","327","328.5","320.35","326.75","328.4","326.75","212","756.34","1648900","-39600","        324.40"
"BPCL","14-Feb-2007","29-Mar-2007","327.6","328","322.25","326.6","328","326.6","34","121.92","169400","15400","        324.40"
"BPCL","14-Feb-2007","26-Apr-2007","0","0","0","367.2","0","330.55","0","0","0","0","        324.40"
"BPCL","15-Feb-2007","22-Feb-2007","345","345","268.85","319.75","316","319.75","1622","5796.75","1688500","39600","        327.85"
"BPCL","15-Feb-2007","29-Mar-2007","337","340.65","318.2","324.25","323","324.25","255","919.63","284900","115500","        327.85"
"BPCL","15-Feb-2007","26-Apr-2007","0","0","0","367.2","0","334.15","0","0","0","0","        327.85"
"BPCL","19-Feb-2007","22-Feb-2007","321","338.5","317","337","337.95","337","725","2638.3","1368400","-320100","        335.50"
"BPCL","19-Feb-2007","29-Mar-2007","324.5","340","320","338.5","338.7","338.5","282","1027.73","377300","92400","        335.50"
"BPCL","19-Feb-2007","26-Apr-2007","0","0","0","367.2","0","341.6","0","0","0","0","        335.50"
"BPCL","20-Feb-2007","22-Feb-2007","338.8","341.75","332.15","333.6","334.15","333.6","592","2196.28","1227600","-140800","        331.85"
"BPCL","20-Feb-2007","29-Mar-2007","338","344.5","334.05","335","335.5","335","373","1389.71","584100","206800","        331.85"
"BPCL","20-Feb-2007","26-Apr-2007","0","0","0","367.2","0","337.9","0","0","0","0","        331.85"
"BPCL","21-Feb-2007","22-Feb-2007","334.6","339.05","334.6","336.3","336","336.3","486","1804.88","981200","-246400","        336.00"
"BPCL","21-Feb-2007","29-Mar-2007","339","341.5","337.7","338.85","338.15","338.85","434","1622.61","836000","251900","        336.00"
"BPCL","21-Feb-2007","26-Apr-2007","0","0","0","367.2","0","342.05","0","0","0","0","        336.00"
"BPCL","22-Feb-2007","22-Feb-2007","336.1","336.8","328.3","329.6","328.65","329.05","770","2815.38","367400","-613800","        329.05"
"BPCL","22-Feb-2007","29-Mar-2007","334","337.85","330.6","332.55","334.75","332.55","814","2997.6","1481700","645700","        329.05"
"BPCL","22-Feb-2007","26-Apr-2007","0","0","0","367.2","0","334.9","0","0","0","0","        329.05"
"BPCL","23-Feb-2007","29-Mar-2007","330.25","330.25","317.65","319.4","320.5","319.4","438","1556.45","1644500","162800","        317.30"
"BPCL","23-Feb-2007","26-Apr-2007","0","0","0","367.2","0","322.75","0","0","0","0","        317.30"
"BPCL","23-Feb-2007","31-May-2007","0","0","0","338.2","0","325.85","0","0","0","0","        317.30"
"BPCL","26-Feb-2007","29-Mar-2007","321.05","321.75","312","318.5","318","318.5","390","1364.37","1669800","25300","        315.45"
"BPCL","26-Feb-2007","26-Apr-2007","0","0","0","367.2","0","320.65","0","0","0","0","        315.45"
"BPCL","26-Feb-2007","31-May-2007","0","0","0","338.2","0","323.75","0","0","0","0","        315.45"
"BPCL","27-Feb-2007","29-Mar-2007","316.1","318.45","310.3","311.5","310.65","311.5","505","1742.19","1846900","177100","        309.30"
"BPCL","27-Feb-2007","26-Apr-2007","313","318.5","313","318.5","318.5","314.35","2","6.95","0","0","        309.30"
"BPCL","27-Feb-2007","31-May-2007","0","0","0","338.2","0","317.45","0","0","0","0","        309.30"
"BPCL","28-Feb-2007","29-Mar-2007","307","315.9","300.3","311.3","309.7","311.3","971","3303.76","1860100","13200","        311.25"
"BPCL","28-Feb-2007","26-Apr-2007","0","0","0","318.5","318.5","316.3","0","0","0","0","        311.25"
"BPCL","28-Feb-2007","31-May-2007","0","0","0","338.2","0","319.4","0","0","0","0","        311.25"
