"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-May-2018","31-May-2018","391.45","393.35","382.05","383.05","383","383.05","2695","18723.27","15449400","232200","        380.95"
"BPCL","02-May-2018","28-Jun-2018","391.35","391.35","382.35","383.3","382.35","383.3","128","886.35","412200","109800","        380.95"
"BPCL","02-May-2018","26-Jul-2018","0","0","0","392.25","0","387.25","0","0","0","0","        380.95"
"BPCL","03-May-2018","31-May-2018","381.3","382.95","375.85","379.85","380","379.85","2590","17684.31","15370200","-79200","        377.70"
"BPCL","03-May-2018","28-Jun-2018","382.95","382.95","376.5","380.1","380.5","380.1","69","471.31","464400","52200","        377.70"
"BPCL","03-May-2018","26-Jul-2018","0","0","0","392.25","0","383.85","0","0","0","0","        377.70"
"BPCL","04-May-2018","31-May-2018","375.7","384.9","374.2","382","381.45","382","3424","23463.68","15181200","-189000","        380.20"
"BPCL","04-May-2018","28-Jun-2018","378.85","385.15","375.15","382.75","382.25","382.75","60","411.49","484200","19800","        380.20"
"BPCL","04-May-2018","26-Jul-2018","0","0","0","392.25","0","386.35","0","0","0","0","        380.20"
"BPCL","07-May-2018","31-May-2018","379.65","390.8","375","387.85","387.7","387.85","5286","36575.53","14954400","-226800","        385.80"
"BPCL","07-May-2018","28-Jun-2018","376","390","376","388","388","388","39","269.61","484200","0","        385.80"
"BPCL","07-May-2018","26-Jul-2018","0","0","0","392.25","0","391.85","0","0","0","0","        385.80"
"BPCL","08-May-2018","31-May-2018","383.95","396.4","383.35","393.7","393.5","393.7","6202","43737.68","14461200","-493200","        392.60"
"BPCL","08-May-2018","28-Jun-2018","384.05","396.55","384.05","392","392","396.55","65","458.77","491400","7200","        392.60"
"BPCL","08-May-2018","26-Jul-2018","0","0","0","392.25","0","398.7","0","0","0","0","        392.60"
"BPCL","09-May-2018","31-May-2018","385.1","389.9","378.7","387.65","387.3","387.65","9270","64140.52","14857200","396000","        385.45"
"BPCL","09-May-2018","28-Jun-2018","380.65","390","380.05","388.1","387.8","388.1","102","704.78","495000","3600","        385.45"
"BPCL","09-May-2018","26-Jul-2018","0","0","0","392.25","0","391.4","0","0","0","0","        385.45"
"BPCL","10-May-2018","31-May-2018","387.05","392.9","383.2","391.15","391","391.15","4405","30894.92","14392800","-464400","        390.20"
"BPCL","10-May-2018","28-Jun-2018","385.75","393","384.7","391.45","391.35","391.45","111","778.84","493200","-1800","        390.20"
"BPCL","10-May-2018","26-Jul-2018","0","0","0","392.25","0","396.2","0","0","0","0","        390.20"
"BPCL","11-May-2018","31-May-2018","391.7","401.55","391.7","400.2","400.65","400.2","5700","40914.29","13716000","-676800","        399.30"
"BPCL","11-May-2018","28-Jun-2018","394","401.2","394","399.95","399.75","399.95","138","991.63","514800","21600","        399.30"
"BPCL","11-May-2018","26-Jul-2018","0","0","0","392.25","0","405.35","0","0","0","0","        399.30"
"BPCL","14-May-2018","31-May-2018","402.9","412.3","400.3","404.6","404.65","404.6","4772","34838.39","13658400","-57600","        404.20"
"BPCL","14-May-2018","28-Jun-2018","403.3","410.9","401","404.6","404.3","404.6","78","568.21","516600","1800","        404.20"
"BPCL","14-May-2018","26-Jul-2018","406","406","406","406","406","410.15","1","7.31","1800","1800","        404.20"
"BPCL","15-May-2018","31-May-2018","404.65","414.7","400.85","407.1","407.25","407.1","4355","32072.35","13237200","-421200","        405.80"
"BPCL","15-May-2018","28-Jun-2018","403","413.95","403","406.55","406.5","406.55","106","781.15","570600","54000","        405.80"
"BPCL","15-May-2018","26-Jul-2018","0","0","0","406","406","411.75","0","0","1800","0","        405.80"
"BPCL","16-May-2018","31-May-2018","403.3","406.15","396.5","400.05","399.95","400.05","4137","29827.84","12488400","-748800","        398.35"
"BPCL","16-May-2018","28-Jun-2018","404","404","397.15","400.4","399.5","400.4","87","627.48","577800","7200","        398.35"
"BPCL","16-May-2018","26-Jul-2018","0","0","0","406","406","404.1","0","0","1800","0","        398.35"
"BPCL","17-May-2018","31-May-2018","395.55","396.75","386.5","392.6","392.3","392.6","5552","39107.32","12479400","-9000","        390.60"
"BPCL","17-May-2018","28-Jun-2018","395.15","395.95","386.8","392.65","392.4","392.65","150","1057.37","608400","30600","        390.60"
"BPCL","17-May-2018","26-Jul-2018","0","0","0","406","406","396.2","0","0","1800","0","        390.60"
"BPCL","18-May-2018","31-May-2018","388.95","394.2","384.55","387.6","388.35","387.6","6082","42544.11","12263400","-216000","        386.35"
"BPCL","18-May-2018","28-Jun-2018","388.6","394","385","387.9","388.3","387.9","193","1350.52","651600","43200","        386.35"
"BPCL","18-May-2018","26-Jul-2018","0","0","0","406","406","391.9","0","0","1800","0","        386.35"
"BPCL","21-May-2018","31-May-2018","389.55","395.3","386.9","394.2","394","394.2","3675","25943.26","11541600","-721800","        393.85"
