"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Nov-2018","29-Nov-2018","279.35","286.25","276.1","284.1","286.05","284.1","5035","25584.63","12279600","243000","        283.45"
"BPCL","01-Nov-2018","27-Dec-2018","278.85","286.65","278.85","285.25","286.25","285.25","70","357.42","165600","1800","        283.45"
"BPCL","01-Nov-2018","31-Jan-2019","279.65","282.45","279.65","282.45","282.45","288.85","2","10.12","36000","1800","        283.45"
"BPCL","02-Nov-2018","29-Nov-2018","297.5","308.65","293.35","303.5","302.75","303.5","10690","57868.37","12088800","-190800","        302.35"
"BPCL","02-Nov-2018","27-Dec-2018","299.55","309.4","295","304.45","304.5","304.45","113","615.23","199800","34200","        302.35"
"BPCL","02-Nov-2018","31-Jan-2019","297","303.1","297","303.1","303.1","308.05","3","16.24","36000","0","        302.35"
"BPCL","05-Nov-2018","29-Nov-2018","302.55","303.55","290.65","292.85","292.6","292.85","3610","19157.41","11696400","-392400","        291.80"
"BPCL","05-Nov-2018","27-Dec-2018","300.15","300.15","292.1","294.1","293.65","294.1","52","276.9","198000","-1800","        291.80"
"BPCL","05-Nov-2018","31-Jan-2019","291","291","291","291","291","297.1","1","5.24","36000","0","        291.80"
"BPCL","06-Nov-2018","29-Nov-2018","293.05","295.6","285.55","286.5","286.55","286.5","3224","16803.74","12258000","561600","        285.10"
"BPCL","06-Nov-2018","27-Dec-2018","296.55","296.55","287.15","287.6","287.15","287.6","37","193.32","207000","9000","        285.10"
"BPCL","06-Nov-2018","31-Jan-2019","294.3","294.3","288","288","288","290.25","4","20.92","34200","-1800","        285.10"
"BPCL","07-Nov-2018","29-Nov-2018","288.55","290.5","287.1","289.85","290.2","289.85","455","2372.9","12229200","-28800","        288.75"
"BPCL","07-Nov-2018","27-Dec-2018","289.35","291.2","289.35","291.1","291.1","291.1","9","47.05","198000","-9000","        288.75"
"BPCL","07-Nov-2018","31-Jan-2019","0","0","0","288","288","293.9","0","0","34200","0","        288.75"
"BPCL","09-Nov-2018","29-Nov-2018","294.95","299.15","291.5","298.2","298.3","298.2","4972","26514.79","12956400","727200","        296.85"
"BPCL","09-Nov-2018","27-Dec-2018","295.5","299.6","293","299.5","299.5","299.5","25","133.63","198000","0","        296.85"
"BPCL","09-Nov-2018","31-Jan-2019","298.5","299","297.45","297.7","299","297.7","10","53.72","36000","1800","        296.85"
"BPCL","12-Nov-2018","29-Nov-2018","295.85","301.4","289.9","291","290.45","291","5229","27802.26","11520000","-1436400","        291.20"
"BPCL","12-Nov-2018","27-Dec-2018","296.45","302","291.25","292.1","291.5","292.1","61","325.31","223200","25200","        291.20"
"BPCL","12-Nov-2018","31-Jan-2019","0","0","0","297.7","299","296.1","0","0","36000","0","        291.20"
"BPCL","13-Nov-2018","29-Nov-2018","295.85","305.25","295.15","303.75","303.15","303.75","4891","26618.99","11482200","-37800","        303.15"
"BPCL","13-Nov-2018","27-Dec-2018","301","306.25","301","304.6","303.8","304.6","44","240.79","232200","9000","        303.15"
"BPCL","13-Nov-2018","31-Jan-2019","304.6","305.1","304.25","304.65","304.25","304.65","10","54.83","46800","10800","        303.15"
"BPCL","14-Nov-2018","29-Nov-2018","310","329","310","315.7","313.8","315.7","10700","62005.26","11365200","-117000","        315.95"
"BPCL","14-Nov-2018","27-Dec-2018","316.65","329.75","314.85","316.05","314.85","316.05","144","837.25","250200","18000","        315.95"
"BPCL","14-Nov-2018","31-Jan-2019","321.6","328.95","317.35","317.35","317.35","317.35","9","52.29","55800","9000","        315.95"
"BPCL","15-Nov-2018","29-Nov-2018","316.15","323.3","309.3","321.6","321.65","321.6","5214","29692.6","11577600","212400","        321.85"
"BPCL","15-Nov-2018","27-Dec-2018","318.05","323.65","310.6","322.5","323.6","322.5","103","587.16","282600","32400","        321.85"
"BPCL","15-Nov-2018","31-Jan-2019","313.5","322","313.5","322","322","327.05","5","28.54","57600","1800","        321.85"
"BPCL","16-Nov-2018","29-Nov-2018","318","324.95","315.25","321.25","319.45","321.25","4741","27333.05","10863000","-714600","        322.05"
"BPCL","16-Nov-2018","27-Dec-2018","318.4","326","316.6","322.05","321.25","322.05","91","525.95","277200","-5400","        322.05"
"BPCL","16-Nov-2018","31-Jan-2019","322.35","322.35","318.5","318.5","318.5","327.2","5","28.87","59400","1800","        322.05"
"BPCL","19-Nov-2018","29-Nov-2018","321.1","324.8","316.75","323.25","323.75","323.25","3118","18001.63","11003400","140400","        322.95"
"BPCL","19-Nov-2018","27-Dec-2018","321.05","325.6","318.5","324.65","325.3","324.65","120","695.55","311400","34200","        322.95"
"BPCL","19-Nov-2018","31-Jan-2019","321.25","321.25","321.25","321.25","321.25","327.9","1","5.78","61200","1800","        322.95"
"BPCL","20-Nov-2018","29-Nov-2018","324.85","329.75","320.95","322.6","322.05","322.6","5058","29614","11304000","300600","        322.90"
"BPCL","20-Nov-2018","27-Dec-2018","326.65","330.7","322.15","323.45","323","323.45","155","908.85","419400","108000","        322.90"
"BPCL","20-Nov-2018","31-Jan-2019","328.8","330","323.2","323.2","323.2","327.75","22","129.51","84600","23400","        322.90"
"BPCL","21-Nov-2018","29-Nov-2018","339.95","342.4","325.5","327.05","326.6","327.05","9044","54064.27","12533400","1229400","        326.60"
"BPCL","21-Nov-2018","27-Dec-2018","339.55","343.5","326.9","328.1","328.1","328.1","503","3015.51","709200","289800","        326.60"
"BPCL","21-Nov-2018","31-Jan-2019","332.25","338.9","327.95","327.95","327.95","331.45","71","426.58","178200","93600","        326.60"
"BPCL","22-Nov-2018","29-Nov-2018","327.85","328.2","318","320.75","320.1","320.75","3611","20939.82","12623400","90000","        320.10"
"BPCL","22-Nov-2018","27-Dec-2018","329","329.35","319.55","321.9","321.7","321.9","472","2744.24","840600","131400","        320.10"
"BPCL","22-Nov-2018","31-Jan-2019","323.45","326","323.1","326","326","324.8","4","23.33","178200","0","        320.10"
"BPCL","26-Nov-2018","29-Nov-2018","333","333","322.75","326.8","326.55","326.8","6791","39939.33","10425600","-2197800","        327.35"
"BPCL","26-Nov-2018","27-Dec-2018","330.5","333.15","324","327.95","327.9","327.95","1910","11265.47","2320200","1479600","        327.35"
"BPCL","26-Nov-2018","31-Jan-2019","330.25","330.25","325.75","328","328","328","17","100.21","183600","5400","        327.35"
"BPCL","27-Nov-2018","29-Nov-2018","325","335.7","322.2","334.75","334.6","334.75","7573","44938.92","7128000","-3297600","        335.50"
"BPCL","27-Nov-2018","27-Dec-2018","325.1","336","323.1","335.3","335","335.3","3683","21873.8","6336000","4015800","        335.50"
"BPCL","27-Nov-2018","31-Jan-2019","325.55","336.05","325.55","336.05","336.05","336.05","48","285.91","214200","30600","        335.50"
"BPCL","28-Nov-2018","29-Nov-2018","333.25","335.15","318.95","320.75","321","320.75","4961","29132.28","4752000","-2376000","        320.15"
"BPCL","28-Nov-2018","27-Dec-2018","334.8","334.8","320","321.6","321.5","321.6","2900","17036.69","7806600","1470600","        320.15"
"BPCL","28-Nov-2018","31-Jan-2019","333.15","333.15","321.8","322.1","322.1","322.1","19","111.59","225000","10800","        320.15"
"BPCL","29-Nov-2018","29-Nov-2018","325.9","331.75","325.05","328.55","328.45","328.5","5290","31262.97","3391200","-1360800","        328.50"
