"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Mar-2016","31-Mar-2016","773","798.5","773","794.15","793.3","794.15","4930","23349.58","8340600","-6000","        793.70"
"BPCL","01-Mar-2016","28-Apr-2016","790.15","799.65","788.1","796.9","796.85","796.9","12","57.14","18600","2400","        793.70"
"BPCL","01-Mar-2016","26-May-2016","0","0","0","780.1","0","809.35","0","0","0","0","        793.70"
"BPCL","02-Mar-2016","31-Mar-2016","798.9","814","784.15","787.3","785.8","787.3","4843","23294.51","8422200","81600","        786.60"
"BPCL","02-Mar-2016","28-Apr-2016","800","815","790","790","790","790","32","155.2","26400","7800","        786.60"
"BPCL","02-Mar-2016","26-May-2016","0","0","0","780.1","0","801.85","0","0","0","0","        786.60"
"BPCL","03-Mar-2016","31-Mar-2016","788","795.4","775.05","792.95","794","792.95","5608","26407.92","8359800","-62400","        789.95"
"BPCL","03-Mar-2016","28-Apr-2016","789","797","780.85","797","797","797","31","146.63","28200","1800","        789.95"
"BPCL","03-Mar-2016","26-May-2016","0","0","0","780.1","0","804.95","0","0","0","0","        789.95"
"BPCL","04-Mar-2016","31-Mar-2016","794.15","818","788.45","816.3","817.4","816.3","3982","19299.83","8326200","-33600","        815.20"
"BPCL","04-Mar-2016","28-Apr-2016","805.55","820","805.55","819","820","819","13","63.5","30000","1800","        815.20"
"BPCL","04-Mar-2016","26-May-2016","0","0","0","780.1","0","830.45","0","0","0","0","        815.20"
"BPCL","08-Mar-2016","31-Mar-2016","815.6","836.7","805.15","824.75","827.4","824.75","5431","26883.67","8050200","-276000","        820.90"
"BPCL","08-Mar-2016","28-Apr-2016","821.5","839.75","814.7","826.45","826.1","826.45","44","218.44","32400","2400","        820.90"
"BPCL","08-Mar-2016","26-May-2016","0","0","0","780.1","0","835.45","0","0","0","0","        820.90"
"BPCL","09-Mar-2016","31-Mar-2016","822.95","826.2","801.3","804.25","804.95","804.25","5529","26842.75","7810200","-240000","        799.35"
"BPCL","09-Mar-2016","28-Apr-2016","827.75","827.75","807.95","808.9","807.95","808.9","45","219.48","35400","3000","        799.35"
"BPCL","09-Mar-2016","26-May-2016","0","0","0","780.1","0","813.4","0","0","0","0","        799.35"
"BPCL","10-Mar-2016","31-Mar-2016","808.4","810","792.7","798.75","797.75","798.75","4982","23948.39","7524000","-286200","        794.15"
"BPCL","10-Mar-2016","28-Apr-2016","812","812.75","795.7","802.45","801.2","802.45","129","623.03","35400","0","        794.15"
"BPCL","10-Mar-2016","26-May-2016","0","0","0","780.1","0","808","0","0","0","0","        794.15"
"BPCL","11-Mar-2016","31-Mar-2016","800.65","817.6","798.25","805.9","806","805.9","3066","14877.36","7303200","-220800","        803.65"
"BPCL","11-Mar-2016","28-Apr-2016","807.75","818.7","805.75","810.35","810.25","810.35","53","257.87","38400","3000","        803.65"
"BPCL","11-Mar-2016","26-May-2016","0","0","0","780.1","0","817.5","0","0","0","0","        803.65"
"BPCL","14-Mar-2016","31-Mar-2016","812","814.9","799.75","806.5","805.55","806.5","2509","12153.64","7009200","-294000","        804.75"
"BPCL","14-Mar-2016","28-Apr-2016","816.75","817","804","810.4","810.5","810.4","11","53.53","39600","1200","        804.75"
"BPCL","14-Mar-2016","26-May-2016","0","0","0","780.1","0","818.1","0","0","0","0","        804.75"
"BPCL","15-Mar-2016","31-Mar-2016","807.15","821.4","807.15","812.1","812","812.1","3730","18265.23","6948600","-60600","        810.90"
"BPCL","15-Mar-2016","28-Apr-2016","814.3","824.7","814.15","815.35","816.55","815.35","22","108.36","37200","-2400","        810.90"
"BPCL","15-Mar-2016","26-May-2016","0","0","0","780.1","0","824.2","0","0","0","0","        810.90"
