"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Mar-2009","26-Mar-2009","382.25","386.05","374.15","377.3","374.5","377.3","484","2026.76","869000","61600","        377.10"
"BPCL","02-Mar-2009","30-Apr-2009","384.6","385.35","384.6","385.35","385.35","381.8","2","8.47","3300","1100","        377.10"
"BPCL","02-Mar-2009","28-May-2009","0","0","0","393.35","0","384","0","0","0","0","        377.10"
"BPCL","03-Mar-2009","26-Mar-2009","377.9","391","377.9","383.05","382","383.05","702","2982.57","843700","-25300","        385.15"
"BPCL","03-Mar-2009","30-Apr-2009","385.6","391.85","385.25","385.25","385.25","389.8","8","34.14","7700","4400","        385.15"
"BPCL","03-Mar-2009","28-May-2009","0","0","0","393.35","0","392.05","0","0","0","0","        385.15"
"BPCL","04-Mar-2009","26-Mar-2009","383.5","389","379.95","385.4","385.25","385.4","476","2014.58","776600","-67100","        387.15"
"BPCL","04-Mar-2009","30-Apr-2009","380.75","387.25","380.65","387.25","387.25","391.85","19","80.24","17600","9900","        387.15"
"BPCL","04-Mar-2009","28-May-2009","0","0","0","393.35","0","394.15","0","0","0","0","        387.15"
"BPCL","05-Mar-2009","26-Mar-2009","380.1","381.8","375","377.35","378.9","377.35","473","1965.43","785400","8800","        377.35"
"BPCL","05-Mar-2009","30-Apr-2009","375.1","377.85","375.1","376.75","377.85","376.75","11","45.54","22000","4400","        377.35"
"BPCL","05-Mar-2009","28-May-2009","0","0","0","393.35","0","383.6","0","0","0","0","        377.35"
"BPCL","06-Mar-2009","26-Mar-2009","380","384.2","377.15","379.35","379.85","379.35","527","2205.58","679800","-105600","        379.30"
"BPCL","06-Mar-2009","30-Apr-2009","378.1","383.35","377.8","378.65","378.65","378.65","7","29.3","24200","2200","        379.30"
"BPCL","06-Mar-2009","28-May-2009","0","0","0","393.35","0","385.6","0","0","0","0","        379.30"
"BPCL","09-Mar-2009","26-Mar-2009","373","374.95","350.5","353.3","351.9","353.3","723","2865.18","690800","11000","        354.05"
"BPCL","09-Mar-2009","30-Apr-2009","370","370","355.6","355.6","355.6","357.8","15","59.6","33000","8800","        354.05"
"BPCL","09-Mar-2009","28-May-2009","0","0","0","393.35","0","359.85","0","0","0","0","        354.05"
"BPCL","12-Mar-2009","26-Mar-2009","362.9","364","351.1","354.65","351.1","354.65","792","3116.73","754600","63800","        354.95"
"BPCL","12-Mar-2009","30-Apr-2009","356.5","361.9","352.2","353.9","352.2","353.9","16","62.78","37400","4400","        354.95"
"BPCL","12-Mar-2009","28-May-2009","0","0","0","393.35","0","360.45","0","0","0","0","        354.95"
"BPCL","13-Mar-2009","26-Mar-2009","357.9","357.9","342.8","345.75","346.8","345.75","733","2804.49","762300","7700","        345.05"
"BPCL","13-Mar-2009","30-Apr-2009","346","357.85","343.65","345.8","347","345.8","20","76.43","51700","14300","        345.05"
"BPCL","13-Mar-2009","28-May-2009","0","0","0","393.35","0","350.3","0","0","0","0","        345.05"
"BPCL","16-Mar-2009","26-Mar-2009","351","363","350.1","361.5","361.9","361.5","958","3768.54","826100","63800","        359.90"
"BPCL","16-Mar-2009","30-Apr-2009","356.8","363.25","352.75","361.85","361.5","361.85","33","129.67","62700","11000","        359.90"
"BPCL","16-Mar-2009","28-May-2009","0","0","0","393.35","0","365.35","0","0","0","0","        359.90"
"BPCL","17-Mar-2009","26-Mar-2009","355.25","357.8","347.3","355.85","356.15","355.85","707","2749.42","900900","74800","        354.60"
"BPCL","17-Mar-2009","30-Apr-2009","352.45","357.95","348","356.25","355.75","356.25","47","182.91","72600","9900","        354.60"
"BPCL","17-Mar-2009","28-May-2009","0","0","0","393.35","0","359.85","0","0","0","0","        354.60"
"BPCL","18-Mar-2009","26-Mar-2009","354.75","354.75","337.75","341.9","341.25","341.9","817","3096.91","932800","31900","        340.75"
"BPCL","18-Mar-2009","30-Apr-2009","349.05","351","338.15","342.35","343.2","342.35","109","414.55","125400","52800","        340.75"
"BPCL","18-Mar-2009","28-May-2009","0","0","0","393.35","0","345.75","0","0","0","0","        340.75"
"BPCL","19-Mar-2009","26-Mar-2009","338.1","342.5","333.4","339.3","342","339.3","831","3082.69","985600","52800","        339.10"
"BPCL","19-Mar-2009","30-Apr-2009","334.65","343.6","333.95","340","342.9","340","128","476.54","228800","103400","        339.10"
"BPCL","19-Mar-2009","28-May-2009","0","0","0","393.35","0","344.05","0","0","0","0","        339.10"
"BPCL","20-Mar-2009","26-Mar-2009","337.5","337.5","330.5","333.5","335.7","333.5","764","2803.23","909700","-75900","        332.95"
"BPCL","20-Mar-2009","30-Apr-2009","335","337.85","331.3","334.35","336.6","334.35","257","944.71","424600","195800","        332.95"
"BPCL","20-Mar-2009","28-May-2009","0","0","0","393.35","0","337.75","0","0","0","0","        332.95"
"BPCL","23-Mar-2009","26-Mar-2009","332.25","341.5","331.25","340.65","340.25","340.65","624","2323.22","917400","7700","        340.05"
"BPCL","23-Mar-2009","30-Apr-2009","334","342.9","333.65","342.15","341.15","342.15","223","834.57","553300","128700","        340.05"
"BPCL","23-Mar-2009","28-May-2009","0","0","0","393.35","0","344.75","0","0","0","0","        340.05"
"BPCL","24-Mar-2009","26-Mar-2009","343.65","354.95","339.2","351.7","350","351.7","858","3284.33","790900","-126500","        349.95"
"BPCL","24-Mar-2009","30-Apr-2009","345.5","356.85","340.8","353.35","351.65","353.35","399","1538.08","721600","168300","        349.95"
"BPCL","24-Mar-2009","28-May-2009","0","0","0","393.35","0","354.7","0","0","0","0","        349.95"
"BPCL","25-Mar-2009","26-Mar-2009","352.8","360","347","351.45","350.6","351.45","599","2329.62","706200","-84700","        350.70"
"BPCL","25-Mar-2009","30-Apr-2009","358.9","362","349.35","353.7","353.7","353.7","434","1699.4","878900","157300","        350.70"
"BPCL","25-Mar-2009","28-May-2009","0","0","0","393.35","0","355.3","0","0","0","0","        350.70"
"BPCL","26-Mar-2009","26-Mar-2009","354","361","350.3","359.4","359.4","359.3","672","2625.26","438900","-267300","        359.30"
"BPCL","26-Mar-2009","30-Apr-2009","356.75","364.75","352","361.9","360.3","361.9","690","2719.42","1087900","209000","        359.30"
"BPCL","26-Mar-2009","28-May-2009","353","353","353","353","353","364.1","1","3.88","0","0","        359.30"
"BPCL","27-Mar-2009","30-Apr-2009","355.5","369.95","355.5","365.9","364.25","365.9","480","1932.66","1075800","-12100","        364.15"
"BPCL","27-Mar-2009","28-May-2009","0","0","0","353","353","368.95","0","0","0","0","        364.15"
"BPCL","27-Mar-2009","25-Jun-2009","0","0","0","366.25","0","371.1","0","0","0","0","        364.15"
"BPCL","30-Mar-2009","30-Apr-2009","363.75","378.5","363","370.85","369.4","370.85","562","2308.73","1127500","51700","        369.20"
"BPCL","30-Mar-2009","28-May-2009","0","0","0","353","353","373.75","0","0","0","0","        369.20"
"BPCL","30-Mar-2009","25-Jun-2009","0","0","0","366.25","0","375.9","0","0","0","0","        369.20"
"BPCL","31-Mar-2009","30-Apr-2009","373.75","381","370.7","375.35","374","375.35","1041","4306.75","1089000","-38500","        376.05"
"BPCL","31-Mar-2009","28-May-2009","374.3","375.5","371.05","373.25","375.4","373.25","36","147.81","25300","25300","        376.05"
"BPCL","31-Mar-2009","25-Jun-2009","0","0","0","366.25","0","382.9","0","0","0","0","        376.05"
"BPCL","01-Apr-2009","30-Apr-2009","378","379.95","365.65","366.7","366.2","366.7","944","3845.5","1226500","137500","        364.80"
"BPCL","01-Apr-2009","28-May-2009","368.95","368.95","368.95","368.95","368.95","369.2","1","4.06","25300","0","        364.80"
"BPCL","01-Apr-2009","25-Jun-2009","0","0","0","366.25","0","371.35","0","0","0","0","        364.80"
"BPCL","02-Apr-2009","30-Apr-2009","370.9","377.75","367.6","375.85","376","375.85","609","2505.88","1347500","121000","        372.90"
"BPCL","02-Apr-2009","28-May-2009","0","0","0","368.95","368.95","377.25","0","0","25300","0","        372.90"
"BPCL","02-Apr-2009","25-Jun-2009","0","0","0","366.25","0","379.4","0","0","0","0","        372.90"
"BPCL","06-Apr-2009","30-Apr-2009","375","377.7","364","375.3","375.05","375.3","982","3994.3","1378300","30800","        374.40"
"BPCL","06-Apr-2009","28-May-2009","373.05","373.05","366","371.4","371.4","378.25","24","98.24","41800","16500","        374.40"
"BPCL","06-Apr-2009","25-Jun-2009","0","0","0","366.25","0","380.35","0","0","0","0","        374.40"
"BPCL","08-Apr-2009","30-Apr-2009","379","387.95","379","386.45","386.7","386.45","802","3396.64","1479500","101200","        384.65"
"BPCL","08-Apr-2009","28-May-2009","385.8","385.8","385.55","385.8","385.8","388.45","3","12.73","40700","-1100","        384.65"
"BPCL","08-Apr-2009","25-Jun-2009","0","0","0","366.25","0","390.6","0","0","0","0","        384.65"
"BPCL","09-Apr-2009","30-Apr-2009","382.55","392.45","381.5","385.1","385","385.1","581","2469.81","1543300","63800","        384.30"
"BPCL","09-Apr-2009","28-May-2009","391.25","391.3","389.6","389.6","389.6","387.9","3","12.89","39600","-1100","        384.30"
"BPCL","09-Apr-2009","25-Jun-2009","0","0","0","366.25","0","389.95","0","0","0","0","        384.30"
"BPCL","13-Apr-2009","30-Apr-2009","382.2","382.2","367.15","372.45","372.55","372.45","753","3086.57","1632400","89100","        369.80"
"BPCL","13-Apr-2009","28-May-2009","375.5","375.5","375.5","375.5","375.5","373","1","4.13","40700","1100","        369.80"
"BPCL","13-Apr-2009","25-Jun-2009","0","0","0","366.25","0","374.95","0","0","0","0","        369.80"
"BPCL","15-Apr-2009","30-Apr-2009","377.7","378.4","365.25","370.35","367.2","370.35","931","3810.42","1800700","168300","        368.50"
"BPCL","15-Apr-2009","28-May-2009","0","0","0","375.5","375.5","371.55","0","0","40700","0","        368.50"
"BPCL","15-Apr-2009","25-Jun-2009","0","0","0","366.25","0","373.5","0","0","0","0","        368.50"
"BPCL","16-Apr-2009","30-Apr-2009","368","394.5","366.5","384.65","388.4","384.65","1420","5968.48","1861200","60500","        384.00"
"BPCL","16-Apr-2009","28-May-2009","373.9","383","373.85","382.7","383","382.7","11","45.65","45100","4400","        384.00"
"BPCL","16-Apr-2009","25-Jun-2009","0","0","0","366.25","0","389","0","0","0","0","        384.00"
"BPCL","17-Apr-2009","30-Apr-2009","390","400","384","388.2","389.05","388.2","774","3336.83","1786400","-74800","        388.25"
"BPCL","17-Apr-2009","28-May-2009","395","395","388.6","388.7","388.7","391.15","3","12.9","44000","-1100","        388.25"
"BPCL","17-Apr-2009","25-Jun-2009","0","0","0","366.25","0","393.1","0","0","0","0","        388.25"
"BPCL","20-Apr-2009","30-Apr-2009","389.25","397.7","379.5","387.65","387.1","387.65","553","2359.59","1725900","-60500","        387.30"
"BPCL","20-Apr-2009","28-May-2009","395.95","399.55","382.25","389.7","390","389.7","45","192.58","70400","26400","        387.30"
"BPCL","20-Apr-2009","25-Jun-2009","0","0","0","366.25","0","391.8","0","0","0","0","        387.30"
"BPCL","21-Apr-2009","30-Apr-2009","390","397","385.4","387.1","387.4","387.1","561","2411.42","1728100","2200","        385.95"
"BPCL","21-Apr-2009","28-May-2009","397","397.9","387.95","388.55","388.5","388.55","129","556.32","132000","61600","        385.95"
"BPCL","21-Apr-2009","25-Jun-2009","0","0","0","366.25","0","390.35","0","0","0","0","        385.95"
"BPCL","22-Apr-2009","30-Apr-2009","388","388","379","383.55","380.4","383.55","411","1732.96","1576300","-151800","        384.20"
"BPCL","22-Apr-2009","28-May-2009","387.8","388.4","381.5","386.35","382.55","386.35","90","380.81","185900","53900","        384.20"
"BPCL","22-Apr-2009","25-Jun-2009","0","0","0","366.25","0","388.1","0","0","0","0","        384.20"
"BPCL","23-Apr-2009","30-Apr-2009","380","387.5","377.25","385.05","385","385.05","499","2089.67","1328800","-247500","        384.05"
"BPCL","23-Apr-2009","28-May-2009","381.3","388.6","380.2","387.3","387","387.3","328","1379.89","410300","224400","        384.05"
"BPCL","23-Apr-2009","25-Jun-2009","0","0","0","366.25","0","387.85","0","0","0","0","        384.05"
"BPCL","24-Apr-2009","30-Apr-2009","381.3","387.4","380.3","385.7","385","385.7","476","2010.03","1224300","-104500","        383.95"
"BPCL","24-Apr-2009","28-May-2009","385.9","389","382.05","388.05","386.25","388.05","188","797.64","503800","93500","        383.95"
"BPCL","24-Apr-2009","25-Jun-2009","0","0","0","366.25","0","387.7","0","0","0","0","        383.95"
"BPCL","27-Apr-2009","30-Apr-2009","383.1","384.5","375","378.95","379.05","378.95","583","2433.07","1047200","-177100","        377.95"
"BPCL","27-Apr-2009","28-May-2009","384.95","386.35","378","381.1","381","381.1","361","1514.23","745800","242000","        377.95"
"BPCL","27-Apr-2009","25-Jun-2009","0","0","0","366.25","0","381.4","0","0","0","0","        377.95"
"BPCL","28-Apr-2009","30-Apr-2009","378","385.75","371.55","382.75","382.7","382.75","932","3883.83","667700","-379500","        383.10"
"BPCL","28-Apr-2009","28-May-2009","378.5","388.25","374.1","385.1","386.55","385.1","605","2539.27","1070300","324500","        383.10"
"BPCL","28-Apr-2009","25-Jun-2009","0","0","0","366.25","0","386.55","0","0","0","0","        383.10"
"BPCL","29-Apr-2009","30-Apr-2009","386.7","389.9","380","387.8","387.8","387.65","694","2941.49","349800","-317900","        387.65"
"BPCL","29-Apr-2009","28-May-2009","391.7","391.9","382.5","389.75","386.75","389.75","727","3103.32","1329900","259600","        387.65"
"BPCL","29-Apr-2009","25-Jun-2009","0","0","0","366.25","0","391.1","0","0","0","0","        387.65"
