"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Sep-2010","30-Sep-2010","760","775.5","753","768.65","769.2","768.65","7629","29257.57","3664000","150500","        778.70"
"BPCL","01-Sep-2010","28-Oct-2010","761.5","777.05","758.25","771.15","772.7","771.15","148","568.67","195000","42500","        778.70"
"BPCL","01-Sep-2010","25-Nov-2010","770","770","770","770","770","791.45","1","3.85","500","500","        778.70"
"BPCL","02-Sep-2010","30-Sep-2010","773.4","792.9","764","767.6","768","767.6","4602","17739.4","3599000","-65000","        779.00"
"BPCL","02-Sep-2010","28-Oct-2010","774.3","780.7","767.45","770.3","770.3","770.3","395","1525.17","229000","34000","        779.00"
"BPCL","02-Sep-2010","25-Nov-2010","778.55","778.55","778.45","778.45","778.45","791.55","2","7.79","1500","1000","        779.00"
"BPCL","03-Sep-2010","30-Sep-2010","770.05","772.7","756.6","758.85","758.75","758.85","5049","19291.11","3785000","186000","        766.90"
"BPCL","03-Sep-2010","28-Oct-2010","768.55","774.8","760","762.4","760.9","762.4","133","509.26","264000","35000","        766.90"
"BPCL","03-Sep-2010","25-Nov-2010","766.35","766.35","766.35","766.35","766.35","779.1","1","3.83","1500","0","        766.90"
"BPCL","06-Sep-2010","30-Sep-2010","756","762","705.75","755.25","755.3","755.25","4878","18456.31","3975000","190000","        763.25"
"BPCL","06-Sep-2010","28-Oct-2010","762.6","764","755.05","756.55","756.65","756.55","121","459.29","283500","19500","        763.25"
"BPCL","06-Sep-2010","25-Nov-2010","0","0","0","766.35","766.35","774.9","0","0","1500","0","        763.25"
"BPCL","07-Sep-2010","30-Sep-2010","757","763.9","746.1","749.55","750.95","749.55","3523","13291.24","4112000","137000","        758.25"
"BPCL","07-Sep-2010","28-Oct-2010","764.4","765.7","750.15","751.45","752.55","751.45","131","494.75","301500","18000","        758.25"
"BPCL","07-Sep-2010","25-Nov-2010","0","0","0","766.35","766.35","769.75","0","0","1500","0","        758.25"
"BPCL","08-Sep-2010","30-Sep-2010","752","769.8","746.65","761.95","762","761.95","8253","31452.42","4174000","62000","        756.95"
"BPCL","08-Sep-2010","28-Oct-2010","752.55","771.5","752.55","764.5","764.45","764.5","193","737.92","333000","31500","        756.95"
"BPCL","08-Sep-2010","25-Nov-2010","0","0","0","766.35","766.35","768.4","0","0","1500","0","        756.95"
"BPCL","09-Sep-2010","30-Sep-2010","759.5","765.9","752","754.05","753.25","754.05","3286","12436.21","4056500","-117500","        750.80"
"BPCL","09-Sep-2010","28-Oct-2010","735.3","763.15","735.25","756.65","757.05","756.65","115","435.69","335000","2000","        750.80"
"BPCL","09-Sep-2010","25-Nov-2010","0","0","0","766.35","766.35","761.9","0","0","1500","0","        750.80"
"BPCL","13-Sep-2010","30-Sep-2010","759","759.55","745","756.75","758","756.75","5164","19423.92","4396500","340000","        752.30"
"BPCL","13-Sep-2010","28-Oct-2010","755","762","748.5","759.1","760.25","759.1","187","705.31","372000","37000","        752.30"
"BPCL","13-Sep-2010","25-Nov-2010","0","0","0","766.35","766.35","762.95","0","0","1500","0","        752.30"
"BPCL","14-Sep-2010","30-Sep-2010","757","779.4","748.8","773.55","775","773.55","13147","50415.12","4350500","-46000","        770.05"
"BPCL","14-Sep-2010","28-Oct-2010","756.05","781.1","753","775.6","778","775.6","188","722.3","394500","22500","        770.05"
"BPCL","14-Sep-2010","25-Nov-2010","0","0","0","766.35","766.35","780.85","0","0","1500","0","        770.05"
"BPCL","15-Sep-2010","30-Sep-2010","775.5","782.8","766.85","769.2","769.5","769.2","5745","22255.53","4252500","-98000","        767.00"
"BPCL","15-Sep-2010","28-Oct-2010","783","785","770","772.9","772","772.9","174","675.56","406000","11500","        767.00"
