"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Nov-2006","30-Nov-2006","410","415.2","406.4","412.7","413.7","412.7","2211","10007.41","2928200","424600","        409.15"
"BPCL","01-Nov-2006","28-Dec-2006","405.7","413.9","405.3","413.3","413.3","413.3","11","49.62","14300","3300","        409.15"
"BPCL","01-Nov-2006","25-Jan-2007","0","0","0","395.85","0","416.6","0","0","0","0","        409.15"
"BPCL","02-Nov-2006","30-Nov-2006","413","418.2","410.05","414.6","413.3","414.6","3102","14153.55","3056900","128700","        413.80"
"BPCL","02-Nov-2006","28-Dec-2006","414.9","418","411","417.95","417.95","418.75","5","22.84","13200","-1100","        413.80"
"BPCL","02-Nov-2006","25-Jan-2007","0","0","0","395.85","0","421.25","0","0","0","0","        413.80"
"BPCL","03-Nov-2006","30-Nov-2006","415","418.4","411.55","413","413","413","1213","5538.48","3152600","95700","        412.10"
"BPCL","03-Nov-2006","28-Dec-2006","0","0","0","417.95","417.95","416.95","0","0","13200","0","        412.10"
"BPCL","03-Nov-2006","25-Jan-2007","0","0","0","395.85","0","419.4","0","0","0","0","        412.10"
"BPCL","06-Nov-2006","30-Nov-2006","413","413","401.55","403.4","403.8","403.4","922","4110.68","3215300","62700","        403.15"
"BPCL","06-Nov-2006","28-Dec-2006","404.1","406.45","403.1","406","406","406","14","62.3","19800","6600","        403.15"
"BPCL","06-Nov-2006","25-Jan-2007","0","0","0","395.85","0","410.05","0","0","0","0","        403.15"
"BPCL","07-Nov-2006","30-Nov-2006","403.5","404","390.5","391.65","390.55","391.65","881","3834.09","3246100","30800","        391.15"
"BPCL","07-Nov-2006","28-Dec-2006","403","403","393","393.05","393","393.05","13","56.67","26400","6600","        391.15"
"BPCL","07-Nov-2006","25-Jan-2007","0","0","0","395.85","0","397.75","0","0","0","0","        391.15"
"BPCL","08-Nov-2006","30-Nov-2006","396","396.4","372","378.6","378.25","378.6","1829","7718.68","3811500","565400","        378.10"
"BPCL","08-Nov-2006","28-Dec-2006","395","395","368","381.9","381.9","381.9","25","104.42","36300","9900","        378.10"
"BPCL","08-Nov-2006","25-Jan-2007","0","0","0","395.85","0","384.45","0","0","0","0","        378.10"
"BPCL","09-Nov-2006","30-Nov-2006","383.9","383.9","371","371.9","372","371.9","760","3127.36","3845600","34100","        372.10"
"BPCL","09-Nov-2006","28-Dec-2006","381.7","381.7","373.2","373.2","373.2","376","6","24.84","41800","5500","        372.10"
"BPCL","09-Nov-2006","25-Jan-2007","0","0","0","395.85","0","378.2","0","0","0","0","        372.10"
"BPCL","10-Nov-2006","30-Nov-2006","369.3","370.55","360.25","364.2","364.9","364.2","1111","4460.46","4082100","236500","        363.75"
"BPCL","10-Nov-2006","28-Dec-2006","369.05","369.25","362.75","366.85","366.5","366.85","28","113.05","56100","14300","        363.75"
"BPCL","10-Nov-2006","25-Jan-2007","0","0","0","395.85","0","369.65","0","0","0","0","        363.75"
"BPCL","13-Nov-2006","30-Nov-2006","367.3","370","362","363.75","363.85","363.75","809","3258.21","4244900","162800","        363.30"
"BPCL","13-Nov-2006","28-Dec-2006","371.5","371.5","364.35","366.6","365.5","366.6","19","76.73","68200","12100","        363.30"
"BPCL","13-Nov-2006","25-Jan-2007","0","0","0","395.85","0","368.95","0","0","0","0","        363.30"
"BPCL","14-Nov-2006","30-Nov-2006","366.75","371","365.35","368.7","368.35","368.7","2559","10379.28","4928000","683100","        368.45"
"BPCL","14-Nov-2006","28-Dec-2006","369","372","367.5","370.8","370.3","370.8","32","130.18","70400","2200","        368.45"
"BPCL","14-Nov-2006","25-Jan-2007","0","0","0","395.85","0","374.1","0","0","0","0","        368.45"
"BPCL","15-Nov-2006","30-Nov-2006","371","373.9","366.55","369.45","368.9","369.45","1956","7969.41","4907100","-20900","        367.85"
"BPCL","15-Nov-2006","28-Dec-2006","370","374.9","369","371.7","371.4","371.7","24","98.02","74800","4400","        367.85"
"BPCL","15-Nov-2006","25-Jan-2007","0","0","0","395.85","0","373.4","0","0","0","0","        367.85"
"BPCL","16-Nov-2006","30-Nov-2006","371","371","362.75","363.75","362.95","363.75","802","3225.64","4871900","-35200","        361.55"
"BPCL","16-Nov-2006","28-Dec-2006","371","371","366","366.75","366","366.75","33","133.54","95700","20900","        361.55"
"BPCL","16-Nov-2006","25-Jan-2007","0","0","0","395.85","0","367","0","0","0","0","        361.55"
"BPCL","17-Nov-2006","30-Nov-2006","372","381.45","371.5","379.15","380","379.15","3663","15216.28","4336200","-535700","        378.30"
"BPCL","17-Nov-2006","28-Dec-2006","375","382.5","375","381.05","381.5","381.05","83","347.06","95700","0","        378.30"
"BPCL","17-Nov-2006","25-Jan-2007","0","0","0","395.85","0","383.95","0","0","0","0","        378.30"
"BPCL","20-Nov-2006","30-Nov-2006","373","377.6","368.55","371.65","372.45","371.65","1484","6085.36","3995200","-341000","        370.80"
"BPCL","20-Nov-2006","28-Dec-2006","376","376.8","371.5","373.9","375","373.9","118","487.31","188100","92400","        370.80"
"BPCL","20-Nov-2006","25-Jan-2007","0","0","0","395.85","0","376.1","0","0","0","0","        370.80"
"BPCL","21-Nov-2006","30-Nov-2006","371","382.5","368.1","380.55","379.5","380.55","2197","9126.88","3576100","-419100","        380.00"
"BPCL","21-Nov-2006","28-Dec-2006","372.5","385","371.2","383.5","384","383.5","173","721.54","282700","94600","        380.00"
"BPCL","21-Nov-2006","25-Jan-2007","0","0","0","395.85","0","385.35","0","0","0","0","        380.00"
"BPCL","22-Nov-2006","30-Nov-2006","378","378","370.7","371.2","371.8","371.2","859","3530.63","3667400","91300","        369.20"
"BPCL","22-Nov-2006","28-Dec-2006","376.7","378.25","373.6","374.25","374.25","374.25","105","433.88","338800","56100","        369.20"
"BPCL","22-Nov-2006","25-Jan-2007","0","0","0","395.85","0","374.25","0","0","0","0","        369.20"
"BPCL","23-Nov-2006","30-Nov-2006","374.9","382.7","373.1","377.95","378.7","377.95","1690","7024.99","3593700","-73700","        375.80"
"BPCL","23-Nov-2006","28-Dec-2006","377.6","384.3","374.5","380.15","380.7","380.15","220","919.26","431200","92400","        375.80"
"BPCL","23-Nov-2006","25-Jan-2007","0","0","0","395.85","0","380.85","0","0","0","0","        375.80"
"BPCL","24-Nov-2006","30-Nov-2006","379","380.5","375.25","377.5","377","377.5","811","3371.94","3315400","-278300","        376.85"
"BPCL","24-Nov-2006","28-Dec-2006","380","382.3","377.3","379.95","379","379.95","283","1185.22","675400","244200","        376.85"
"BPCL","24-Nov-2006","25-Jan-2007","0","0","0","395.85","0","381.85","0","0","0","0","        376.85"
"BPCL","27-Nov-2006","30-Nov-2006","377","377","371.2","372.25","372.25","372.25","730","2992.66","2943600","-371800","        371.55"
"BPCL","27-Nov-2006","28-Dec-2006","380","380","374","375.2","374.95","375.2","422","1743.61","1061500","386100","        371.55"
"BPCL","27-Nov-2006","25-Jan-2007","0","0","0","395.85","0","376.25","0","0","0","0","        371.55"
"BPCL","28-Nov-2006","30-Nov-2006","372","372","361","361.95","361.55","361.95","802","3213","2638900","-304700","        360.10"
"BPCL","28-Nov-2006","28-Dec-2006","419.9","419.9","362","364.7","364.6","364.7","538","2173.9","1454200","392700","        360.10"
"BPCL","28-Nov-2006","25-Jan-2007","0","0","0","395.85","0","364.55","0","0","0","0","        360.10"
"BPCL","29-Nov-2006","30-Nov-2006","358.4","358.4","352.1","355.3","355.75","355.3","1740","6791.81","1879900","-759000","        354.30"
"BPCL","29-Nov-2006","28-Dec-2006","359","362","355.05","357.85","358","357.85","1725","6785.06","2651000","1196800","        354.30"
"BPCL","29-Nov-2006","25-Jan-2007","427.9","427.9","360.05","360.05","360.05","358.6","2","8.67","2200","2200","        354.30"
"BPCL","30-Nov-2006","30-Nov-2006","352","353.5","342.95","343.8","343.95","344.3","1515","5773.12","894300","-985600","        344.30"
"BPCL","30-Nov-2006","28-Dec-2006","356","356","347.25","349.35","348.8","349.35","1798","6923.23","3693800","1042800","        344.30"
"BPCL","30-Nov-2006","25-Jan-2007","351.5","351.5","351","351","351","348.4","3","11.59","5500","3300","        344.30"
"BPCL","01-Dec-2006","28-Dec-2006","348","349.5","343","345.25","345.9","345.25","988","3763.86","3963300","269500","        341.95"
"BPCL","01-Dec-2006","25-Jan-2007","348","348","348","348","348","345.95","2","7.66","7700","2200","        341.95"
"BPCL","01-Dec-2006","22-Feb-2007","0","0","0","350.5","0","348.05","0","0","0","0","        341.95"
