"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Mar-2020","26-Mar-2020","425.9","432.75","400.4","405.3","404.5","405.3","8657","65315.59","26821800","-1146600","        412.35"
"BPCL","02-Mar-2020","30-Apr-2020","429.7","431.8","402.95","406.95","405.85","406.95","181","1365.01","448200","30600","        412.35"
"BPCL","02-Mar-2020","28-May-2020","427.55","427.9","407.7","407.95","407.7","407.95","12","91.35","23400","21600","        412.35"
"BPCL","03-Mar-2020","26-Mar-2020","408.6","419.8","406.3","417.65","416.8","417.65","7831","58218.16","25693200","-1128600","        425.00"
"BPCL","03-Mar-2020","30-Apr-2020","408.65","420.9","408.25","419.75","417.65","419.75","137","1022.53","460800","12600","        425.00"
"BPCL","03-Mar-2020","28-May-2020","407.15","413.5","403.3","413.5","413.5","430.45","15","110.31","16200","-7200","        425.00"
"BPCL","04-Mar-2020","26-Mar-2020","415.1","420.95","406","413.45","410","413.45","6278","46862.36","25250400","-442800","        418.70"
"BPCL","04-Mar-2020","30-Apr-2020","417","420.35","410","415.65","411.2","415.65","117","876.15","468000","7200","        418.70"
"BPCL","04-Mar-2020","28-May-2020","416.15","416.15","412","412","412","423.95","2","14.91","14400","-1800","        418.70"
"BPCL","05-Mar-2020","26-Mar-2020","412.25","421.55","410.35","411.55","411.9","411.55","5080","37949","24778800","-471600","        418.40"
"BPCL","05-Mar-2020","30-Apr-2020","413.5","422","412","413.05","413.15","413.05","74","554.76","482400","14400","        418.40"
"BPCL","05-Mar-2020","28-May-2020","416.95","416.95","414","414.05","414","414.05","6","44.78","16200","1800","        418.40"
"BPCL","06-Mar-2020","26-Mar-2020","400","404.2","392.8","399.4","397.5","399.4","7028","50393.72","24843600","64800","        403.10"
"BPCL","06-Mar-2020","30-Apr-2020","396","404.6","394.7","401.15","398.1","401.15","171","1229.48","487800","5400","        403.10"
"BPCL","06-Mar-2020","28-May-2020","396","396","396","396","396","408.1","1","7.13","18000","1800","        403.10"
"BPCL","09-Mar-2020","26-Mar-2020","408.35","446.2","397.4","419.6","420","419.6","23361","179397.73","23949000","-894600","        423.85"
"BPCL","09-Mar-2020","30-Apr-2020","408.55","447.1","401.75","420.25","420.95","420.25","512","3948.48","475200","-12600","        423.85"
"BPCL","09-Mar-2020","28-May-2020","407.7","444.05","407.7","422.5","422.55","422.5","21","163.26","30600","12600","        423.85"
"BPCL","11-Mar-2020","26-Mar-2020","418.5","419.15","395","399.05","396.25","399.05","10272","74568.91","24499800","550800","        404.40"
"BPCL","11-Mar-2020","30-Apr-2020","414.05","416.95","397.8","400.2","398.5","400.2","264","1925.63","599400","124200","        404.40"
"BPCL","11-Mar-2020","28-May-2020","415","415","400","400","400","400","8","58.56","27000","-3600","        404.40"
"BPCL","12-Mar-2020","26-Mar-2020","381.95","387.15","323.15","334.2","349.1","334.2","12621","79373.11","19445400","-5054400","        344.30"
"BPCL","12-Mar-2020","30-Apr-2020","382.1","382.1","326.6","338.05","347","338.05","305","1931.01","556200","-43200","        344.30"
"BPCL","12-Mar-2020","28-May-2020","375","375","330.1","330.1","330.1","330.1","15","95.09","30600","3600","        344.30"
"BPCL","13-Mar-2020","26-Mar-2020","310.65","381.35","259.9","360.1","363","360.1","16204","100216.45","21655800","2210400","        376.05"
"BPCL","13-Mar-2020","30-Apr-2020","326","382.4","263.45","362.4","363.8","362.4","439","2677.14","545400","-10800","        376.05"
"BPCL","13-Mar-2020","28-May-2020","286.55","368.9","283.2","363","363","363","14","84.96","19800","-10800","        376.05"
"BPCL","16-Mar-2020","26-Mar-2020","338","370.55","336.55","348.6","348.35","348.6","10999","70779.72","21434400","-221400","        364.65"
"BPCL","16-Mar-2020","30-Apr-2020","337.15","371","337.15","349.45","348.6","349.45","728","4683.77","626400","81000","        364.65"
"BPCL","16-Mar-2020","28-May-2020","352.8","364.7","350.55","350.55","350.55","350.55","7","44.79","23400","3600","        364.65"
"BPCL","17-Mar-2020","26-Mar-2020","352.65","367.5","338.3","340.75","339","340.75","6227","39691.73","21385800","-48600","        357.20"
"BPCL","17-Mar-2020","30-Apr-2020","356.95","366","339.5","341.15","341.45","341.15","330","2092.83","747000","120600","        357.20"
"BPCL","17-Mar-2020","28-May-2020","362.05","362.05","362","338.7","362","338.7","6","38.26","25200","1800","        357.20"
"BPCL","18-Mar-2020","26-Mar-2020","344.6","346.2","312.4","317.7","316.3","317.7","5926","34462.13","21758400","372600","        332.55"
"BPCL","18-Mar-2020","30-Apr-2020","345.55","346","313.7","318.5","316","318.5","525","3060.64","909000","162000","        332.55"
"BPCL","18-Mar-2020","28-May-2020","330","330.65","315","315","315","315","3","17.56","30600","5400","        332.55"
"BPCL","19-Mar-2020","26-Mar-2020","293.35","304","270.85","282.95","281.6","282.95","6919","35884.38","21776400","18000","        300.25"
"BPCL","19-Mar-2020","30-Apr-2020","300.7","303.65","272","283.55","280","283.55","1083","5664.05","1413000","504000","        300.25"
"BPCL","19-Mar-2020","28-May-2020","304.85","304.85","284.85","284.85","284.85","284.85","4","21.13","32400","1800","        300.25"
"BPCL","20-Mar-2020","26-Mar-2020","283.65","307.4","281.5","303.1","306.55","303.1","5726","30468.11","20925000","-851400","        317.85"
"BPCL","20-Mar-2020","30-Apr-2020","283.75","308.2","282.6","303.7","307.2","303.7","1258","6753.35","2219400","806400","        317.85"
