"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Jan-2012","25-Jan-2012","488.65","489.65","480.2","483.9","484.25","483.9","1033","2500.32","1161500","-36000","        480.50"
"BPCL","02-Jan-2012","23-Feb-2012","486.8","490.05","484.2","486","486","487.25","14","34.08","13500","500","        480.50"
"BPCL","02-Jan-2012","29-Mar-2012","0","0","0","490.6","0","491.85","0","0","0","0","        480.50"
"BPCL","03-Jan-2012","25-Jan-2012","479.95","479.95","469.05","476.9","476","476.9","1438","3413.27","1250000","88500","        472.75"
"BPCL","03-Jan-2012","23-Feb-2012","479.35","481.3","472","479.25","478.5","479.25","19","45.39","18000","4500","        472.75"
"BPCL","03-Jan-2012","29-Mar-2012","0","0","0","490.6","0","483.75","0","0","0","0","        472.75"
"BPCL","04-Jan-2012","25-Jan-2012","473.15","476.9","464.65","473.65","474.25","473.65","1745","4100.41","1294500","44500","        470.70"
"BPCL","04-Jan-2012","23-Feb-2012","468","478.2","468","476.85","477.8","476.85","21","49.58","22000","4000","        470.70"
"BPCL","04-Jan-2012","29-Mar-2012","0","0","0","490.6","0","481.65","0","0","0","0","        470.70"
"BPCL","05-Jan-2012","25-Jan-2012","474.75","475.95","461.3","462.9","461.6","462.9","1355","3172.97","1355500","61000","        459.90"
"BPCL","05-Jan-2012","23-Feb-2012","476","476","464","465","464","465","24","56.6","27500","5500","        459.90"
"BPCL","05-Jan-2012","29-Mar-2012","0","0","0","490.6","0","470.4","0","0","0","0","        459.90"
"BPCL","06-Jan-2012","25-Jan-2012","463.85","482.35","463.85","478.6","481","478.6","2068","4905.25","1281000","-74500","        476.50"
"BPCL","06-Jan-2012","23-Feb-2012","475","484","472.45","481.7","482.5","481.7","47","112.19","33500","6000","        476.50"
"BPCL","06-Jan-2012","29-Mar-2012","0","0","0","490.6","0","487.25","0","0","0","0","        476.50"
"BPCL","07-Jan-2012","25-Jan-2012","478.2","479.8","475.2","478.65","479.3","478.65","103","245.74","1275000","-6000","        476.15"
