"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Nov-2004","25-Nov-2004","340.5","348.15","338.5","346.75","347.3","346.75","587","1110.46","636350","-10450","        346.30"
"BPCL","01-Nov-2004","30-Dec-2004","0","0","0","355.75","0","349.35","0","0","0","0","        346.30"
"BPCL","01-Nov-2004","27-Jan-2005","0","0","0","354.45","0","350.75","0","0","0","0","        346.30"
"BPCL","02-Nov-2004","25-Nov-2004","351","355","350.1","353.4","353.2","353.4","732","1420.64","591800","-44550","        352.25"
"BPCL","02-Nov-2004","30-Dec-2004","0","0","0","355.75","0","355.3","0","0","0","0","        352.25"
"BPCL","02-Nov-2004","27-Jan-2005","0","0","0","354.45","0","356.75","0","0","0","0","        352.25"
"BPCL","03-Nov-2004","25-Nov-2004","356","357.5","351.75","355.1","356.25","355.1","818","1597.46","653400","61600","        353.10"
"BPCL","03-Nov-2004","30-Dec-2004","0","0","0","355.75","0","356.1","0","0","0","0","        353.10"
"BPCL","03-Nov-2004","27-Jan-2005","0","0","0","354.45","0","357.6","0","0","0","0","        353.10"
"BPCL","04-Nov-2004","25-Nov-2004","356","362.1","353.35","358.3","359.25","358.3","1786","3522.84","827200","173800","        355.65"
"BPCL","04-Nov-2004","30-Dec-2004","360","364","358","364","364","358.7","6","11.91","2200","2200","        355.65"
"BPCL","04-Nov-2004","27-Jan-2005","360","360","360","360","360","360.25","1","1.98","550","550","        355.65"
"BPCL","05-Nov-2004","25-Nov-2004","364","396.8","364","394.6","394.4","394.6","5418","11439.51","1004300","177100","        396.85"
"BPCL","05-Nov-2004","30-Dec-2004","382","396.5","382","393.4","396.5","393.4","30","64.38","3300","1100","        396.85"
"BPCL","05-Nov-2004","27-Jan-2005","0","0","0","360","360","402.05","0","0","550","0","        396.85"
"BPCL","08-Nov-2004","25-Nov-2004","396","398","387.6","389.9","389","389.9","1822","3916.54","1002650","-1650","        390.50"
"BPCL","08-Nov-2004","30-Dec-2004","370.1","393.9","370.1","393.9","393.9","393.8","2","4.2","3850","550","        390.50"
"BPCL","08-Nov-2004","27-Jan-2005","0","0","0","360","360","395.55","0","0","550","0","        390.50"
"BPCL","09-Nov-2004","25-Nov-2004","388","395.2","385.05","392.45","391.35","392.45","2242","4818.27","1018600","15950","        393.60"
"BPCL","09-Nov-2004","30-Dec-2004","393.85","393.85","393.85","393.85","393.85","396.85","2","4.33","3850","0","        393.60"
"BPCL","09-Nov-2004","27-Jan-2005","0","0","0","360","360","398.65","0","0","550","0","        393.60"
