"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","09-Jul-2002","25-Jul-2002","283.75","286.75","283.5","286.1","286.6","286.1","443","1387.99","1371700","-85800","        284.55"
"BPCL","09-Jul-2002","29-Aug-2002","277.85","279.95","276.6","279.55","279.5","279.55","31","94.92","171600","8800","        284.55"
"BPCL","09-Jul-2002","26-Sep-2002","0","0","0","278","278","291","0","0","1100","0","        284.55"
"BPCL","10-Jul-2002","25-Jul-2002","285","291.3","283.8","285.95","285.9","285.95","1570","4978.27","1430000","58300","        284.35"
"BPCL","10-Jul-2002","29-Aug-2002","278.5","284.7","278.1","278.9","279","278.9","122","378.04","233200","61600","        284.35"
"BPCL","10-Jul-2002","26-Sep-2002","0","0","0","278","278","290.5","0","0","1100","0","        284.35"
"BPCL","11-Jul-2002","25-Jul-2002","283.05","287","277.1","282.2","281.9","282.2","1297","4015.08","1525700","95700","        280.55"
"BPCL","11-Jul-2002","29-Aug-2002","279.5","280","271.25","276.7","276.25","276.7","106","320.95","267300","34100","        280.55"
"BPCL","11-Jul-2002","26-Sep-2002","0","0","0","278","278","286.6","0","0","1100","0","        280.55"
"BPCL","12-Jul-2002","25-Jul-2002","286","292","286","290","290.45","290","2090","6656.06","1524600","-1100","        288.55"
"BPCL","12-Jul-2002","29-Aug-2002","283","288","281.55","285.55","286.25","285.55","131","410.06","319000","51700","        288.55"
"BPCL","12-Jul-2002","26-Sep-2002","284.65","287.45","280","280","280","294.65","7","21.95","3300","2200","        288.55"
"BPCL","15-Jul-2002","25-Jul-2002","290","299.9","286","296.2","299.9","296.2","1846","5922.32","1388200","-136400","        295.00"
"BPCL","15-Jul-2002","29-Aug-2002","285.5","292","278.5","288.1","292","288.1","290","900.63","437800","118800","        295.00"
"BPCL","15-Jul-2002","26-Sep-2002","283","289.5","283","289.2","289.5","289.2","4","12.61","5500","2200","        295.00"
"BPCL","16-Jul-2002","25-Jul-2002","299.9","306.5","291.1","293.5","292.1","293.5","2609","8561.12","1360700","-27500","        292.20"
"BPCL","16-Jul-2002","29-Aug-2002","294","299","284","286.3","284.3","286.3","307","980.96","544500","106700","        292.20"
"BPCL","16-Jul-2002","26-Sep-2002","286.5","286.5","286.5","286.5","286.5","286.5","1","3.15","5500","0","        292.20"
"BPCL","17-Jul-2002","25-Jul-2002","290.85","291.6","282.4","289.25","289.5","289.25","1457","4598.91","1163800","-196900","        289.05"
"BPCL","17-Jul-2002","29-Aug-2002","282","284.4","275.6","281.8","282.05","281.8","157","483.4","613800","69300","        289.05"
"BPCL","17-Jul-2002","26-Sep-2002","0","0","0","286.5","286.5","294.8","0","0","5500","0","        289.05"
"BPCL","18-Jul-2002","25-Jul-2002","296.8","311.5","296.35","309.75","310","309.75","4098","13725.85","1392600","228800","        309.30"
"BPCL","18-Jul-2002","29-Aug-2002","292","305","289.2","302.95","303.5","302.95","899","2946.98","944900","331100","        309.30"
"BPCL","18-Jul-2002","26-Sep-2002","293.75","306","293.75","306","306","306","9","29.71","11000","5500","        309.30"
"BPCL","19-Jul-2002","25-Jul-2002","307.5","310.95","297.75","300.75","300.3","300.75","3330","11129.01","1230900","-161700","        300.15"
"BPCL","19-Jul-2002","29-Aug-2002","303.5","303.9","290.6","293.35","293.5","293.35","829","2707.84","1113200","168300","        300.15"
"BPCL","19-Jul-2002","26-Sep-2002","303","303","293","293","293","305.85","9","29.61","9900","-1100","        300.15"
"BPCL","22-Jul-2002","25-Jul-2002","298.5","298.5","292.55","294.7","294.55","294.7","1215","3947.86","959200","-271700","        294.40"
"BPCL","22-Jul-2002","29-Aug-2002","290","291","285.5","287.75","287.65","287.75","387","1228.04","1230900","117700","        294.40"
"BPCL","22-Jul-2002","26-Sep-2002","0","0","0","293","293","299.7","0","0","9900","0","        294.40"
"BPCL","23-Jul-2002","25-Jul-2002","294.9","308.2","292.6","306.4","307.8","306.4","1643","5440.6","865700","-93500","        307.50"
"BPCL","23-Jul-2002","29-Aug-2002","287","302.25","287","300.65","301.5","300.65","735","2386.4","1481700","250800","        307.50"
"BPCL","23-Jul-2002","26-Sep-2002","297.5","303","297.5","303","303","303","3","9.9","9900","0","        307.50"
"BPCL","24-Jul-2002","25-Jul-2002","303.3","310","296.15","297.05","296.95","297.05","2007","6657.14","597300","-268400","        297.20"
"BPCL","24-Jul-2002","29-Aug-2002","301","304.4","289.1","290.7","289.5","290.7","1104","3588.11","1749000","267300","        297.20"
"BPCL","24-Jul-2002","26-Sep-2002","302.85","302.85","294.7","294.7","294.7","302.35","6","19.55","15400","5500","        297.20"
"BPCL","25-Jul-2002","25-Jul-2002","299.55","304.4","294","303.3","304.15","304.15","1478","4870.71","410300","-187000","        304.15"
"BPCL","25-Jul-2002","29-Aug-2002","295.4","298.95","286.3","296.5","296.5","296.5","1546","4988.55","2109800","360800","        304.15"
"BPCL","25-Jul-2002","26-Sep-2002","297","300.9","295.85","299","297.8","299","10","32.72","15400","0","        304.15"
"BPCL","26-Jul-2002","29-Aug-2002","294.1","297.8","292.1","294.1","294.85","294.1","1469","4766.27","2081200","-28600","        302.40"
"BPCL","26-Jul-2002","26-Sep-2002","297","299.9","294.6","299.9","299.9","299.9","9","29.43","18700","3300","        302.40"
"BPCL","29-Jul-2002","29-Aug-2002","292","292","278.1","286","286.3","286","1569","4895.1","1984400","-96800","        294.70"
"BPCL","29-Jul-2002","26-Sep-2002","287.75","288.9","282.9","288.9","288.9","288.9","12","37.59","20900","2200","        294.70"
"BPCL","29-Jul-2002","31-Oct-2002","0","0","0","309.9","0","302.15","0","0","0","0","        294.70"
"BPCL","30-Jul-2002","29-Aug-2002","289.95","291","284.85","286.85","285.7","286.85","1416","4484.89","1829300","-155100","        297.05"
"BPCL","30-Jul-2002","26-Sep-2002","292.7","292.7","290.25","290.25","290.25","301.7","9","28.9","25300","4400","        297.05"
"BPCL","30-Jul-2002","31-Oct-2002","0","0","0","309.9","0","304.5","0","0","0","0","        297.05"
"BPCL","31-Jul-2002","29-Aug-2002","282","289.5","276.05","282.4","283","282.4","2138","6649.93","1849100","19800","        291.65"
"BPCL","31-Jul-2002","26-Sep-2002","283","290","279","285","285","285","17","53.28","26400","1100","        291.65"
"BPCL","31-Jul-2002","31-Oct-2002","0","0","0","309.9","0","298.8","0","0","0","0","        291.65"
"BPCL","01-Aug-2002","29-Aug-2002","284.9","288.7","281.25","283.2","283","283.2","1300","4073.94","1989900","140800","        292.20"
"BPCL","01-Aug-2002","26-Sep-2002","290","290","284","285.4","285.05","285.4","15","47.22","28600","2200","        292.20"
"BPCL","01-Aug-2002","31-Oct-2002","0","0","0","309.9","0","299.35","0","0","0","0","        292.20"
"BPCL","02-Aug-2002","29-Aug-2002","279.2","283","276.55","281.9","282.25","281.9","952","2935.91","2016300","26400","        291.35"
"BPCL","02-Aug-2002","26-Sep-2002","280.2","285","280.2","284.3","284.9","284.3","27","84.09","30800","2200","        291.35"
"BPCL","02-Aug-2002","31-Oct-2002","0","0","0","309.9","0","298.4","0","0","0","0","        291.35"
"BPCL","05-Aug-2002","29-Aug-2002","282.8","286.5","281.1","285.45","286.45","285.45","818","2558.83","2054800","38500","        294.60"
"BPCL","05-Aug-2002","26-Sep-2002","285","288.5","284","288.1","288.5","288.1","8","25.23","33000","2200","        294.60"
"BPCL","05-Aug-2002","31-Oct-2002","0","0","0","309.9","0","301.5","0","0","0","0","        294.60"
"BPCL","06-Aug-2002","29-Aug-2002","284.5","299.9","282","297.3","299.2","297.3","2299","7385.51","2392500","337700","        306.00"
"BPCL","06-Aug-2002","26-Sep-2002","288.6","301.1","288.15","298.8","301.1","298.8","14","45.17","36300","3300","        306.00"
"BPCL","06-Aug-2002","31-Oct-2002","0","0","0","309.9","0","313","0","0","0","0","        306.00"
"BPCL","07-Aug-2002","29-Aug-2002","301.2","304.75","295.35","297.35","296.25","297.35","3436","11338.15","2464000","71500","        306.60"
"BPCL","07-Aug-2002","26-Sep-2002","304","306.25","296.3","298.75","298.85","298.75","49","162.78","42900","6600","        306.60"
"BPCL","07-Aug-2002","31-Oct-2002","0","0","0","309.9","0","313.55","0","0","0","0","        306.60"
"BPCL","08-Aug-2002","29-Aug-2002","298.4","299","290.25","291.3","292","291.3","1564","5080","2258300","-205700","        290.30"
"BPCL","08-Aug-2002","26-Sep-2002","297","300","294.2","294.2","294.2","294.2","19","62.19","49500","6600","        290.30"
"BPCL","08-Aug-2002","31-Oct-2002","0","0","0","309.9","0","296.75","0","0","0","0","        290.30"
"BPCL","09-Aug-2002","29-Aug-2002","294","294.9","289.1","291.35","290.5","291.35","1537","4933.57","2418900","160600","        289.90"
"BPCL","09-Aug-2002","26-Sep-2002","293.05","296","293","294","294","294","30","96.86","63800","14300","        289.90"
"BPCL","09-Aug-2002","31-Oct-2002","0","0","0","309.9","0","296.25","0","0","0","0","        289.90"
"BPCL","12-Aug-2002","29-Aug-2002","287.75","292","280.3","290.55","291","290.55","2802","8817.74","2080100","-338800","        289.85"
"BPCL","12-Aug-2002","26-Sep-2002","288","293.8","283","292.95","292.55","292.95","48","151.71","78100","14300","        289.85"
"BPCL","12-Aug-2002","31-Oct-2002","0","0","0","309.9","0","296","0","0","0","0","        289.85"
"BPCL","13-Aug-2002","29-Aug-2002","292","294.4","290.05","290.65","290.6","290.65","923","2966.41","2126300","46200","        289.90"
"BPCL","13-Aug-2002","26-Sep-2002","295","295.6","293","293.7","293.4","293.7","41","132.93","105600","27500","        289.90"
"BPCL","13-Aug-2002","31-Oct-2002","0","0","0","309.9","0","295.95","0","0","0","0","        289.90"
"BPCL","14-Aug-2002","29-Aug-2002","288.3","294","288","292.2","292.5","292.2","1346","4324.79","2139500","13200","        291.35"
"BPCL","14-Aug-2002","26-Sep-2002","292.55","296.95","292","294.45","294.8","294.45","41","132.67","116600","11000","        291.35"
"BPCL","14-Aug-2002","31-Oct-2002","0","0","0","309.9","0","297.45","0","0","0","0","        291.35"
"BPCL","16-Aug-2002","29-Aug-2002","292.45","293","287.8","288.6","288","288.6","1281","4083.32","2158200","18700","        287.75"
"BPCL","16-Aug-2002","26-Sep-2002","293.95","294","290.25","290.75","290.25","290.75","48","153.96","129800","13200","        287.75"
"BPCL","16-Aug-2002","31-Oct-2002","0","0","0","309.9","0","293.55","0","0","0","0","        287.75"
"BPCL","19-Aug-2002","29-Aug-2002","289","296.9","289","293.05","292.5","293.05","1866","6035.14","2165900","7700","        292.25"
"BPCL","19-Aug-2002","26-Sep-2002","292.3","299","292.3","295.4","294.3","295.4","157","511.97","211200","81400","        292.25"
"BPCL","19-Aug-2002","31-Oct-2002","0","0","0","309.9","0","297.9","0","0","0","0","        292.25"
"BPCL","20-Aug-2002","29-Aug-2002","294","294","290.1","290.6","290.65","290.6","777","2492.88","2115300","-50600","        290.00"
"BPCL","20-Aug-2002","26-Sep-2002","295.9","295.95","292.05","292.35","292.1","292.35","115","371.35","297000","85800","        290.00"
"BPCL","20-Aug-2002","31-Oct-2002","0","0","0","309.9","0","295.6","0","0","0","0","        290.00"
"BPCL","21-Aug-2002","29-Aug-2002","292.8","295","291","291.75","291","291.75","1317","4247.03","2103200","-12100","        291.10"
"BPCL","21-Aug-2002","26-Sep-2002","294.45","296.9","293.1","293.8","293.3","293.8","127","412.37","361900","64900","        291.10"
"BPCL","21-Aug-2002","31-Oct-2002","0","0","0","309.9","0","296.6","0","0","0","0","        291.10"
"BPCL","22-Aug-2002","29-Aug-2002","292.25","294","290.35","292.45","292","292.45","1070","3442.12","1989900","-113300","        292.15"
"BPCL","22-Aug-2002","26-Sep-2002","293.9","295.95","292.85","294.8","294","294.8","175","567.09","468600","106700","        292.15"
"BPCL","22-Aug-2002","31-Oct-2002","0","0","0","309.9","0","297.55","0","0","0","0","        292.15"
"BPCL","23-Aug-2002","29-Aug-2002","293","294.85","290.05","294","294","294","787","2532.62","1899700","-90200","        293.50"
"BPCL","23-Aug-2002","26-Sep-2002","294.9","296.4","292.2","295.6","295.7","295.6","188","608.56","550000","81400","        293.50"
"BPCL","23-Aug-2002","31-Oct-2002","295","296.75","295","296","296","296","3","9.77","2200","2200","        293.50"
"BPCL","26-Aug-2002","29-Aug-2002","293.2","297.25","288.15","289.05","288.55","289.05","1147","3694.77","1705000","-194700","        288.70"
"BPCL","26-Aug-2002","26-Sep-2002","294","299","290","290.85","290.4","290.85","504","1629.6","862400","312400","        288.70"
"BPCL","26-Aug-2002","31-Oct-2002","298","298","295","295","295","293.75","3","9.79","4400","2200","        288.70"
"BPCL","27-Aug-2002","29-Aug-2002","290","290","281.35","282.35","281.7","282.35","1100","3437.69","1354100","-350900","        282.35"
"BPCL","27-Aug-2002","26-Sep-2002","288.2","290","283","283.95","283.8","283.95","629","1977.48","1128600","266200","        282.35"
"BPCL","27-Aug-2002","31-Oct-2002","287","288.95","287","288.95","288.95","287.2","3","9.49","5500","1100","        282.35"
"BPCL","28-Aug-2002","29-Aug-2002","284.5","291.25","281.35","284.8","285.5","284.8","1620","5120","809600","-544500","        284.95"
"BPCL","28-Aug-2002","26-Sep-2002","286","293.25","283.15","286.4","287","286.4","1508","4791.74","1631300","502700","        284.95"
"BPCL","28-Aug-2002","31-Oct-2002","291.65","291.65","290.2","290.2","290.2","289.75","3","9.59","6600","1100","        284.95"
"BPCL","29-Aug-2002","29-Aug-2002","282.2","283.05","270.1","271.1","270.5","270.4","1134","3432.73","564300","-245300","        270.40"
"BPCL","29-Aug-2002","26-Sep-2002","283.2","283.95","270.8","272.4","273","272.4","1789","5444.58","2394700","763400","        270.40"
"BPCL","29-Aug-2002","31-Oct-2002","278.05","278.05","273","273.5","273.95","273.5","5","15.19","8800","2200","        270.40"
"BPCL","30-Aug-2002","26-Sep-2002","270.5","276.35","266.6","275.95","275.3","275.95","1378","4132.77","2372700","-15400","        274.80"
"BPCL","30-Aug-2002","31-Oct-2002","272","277","272","277","277","279.35","7","21.13","12100","3300","        274.80"
"BPCL","30-Aug-2002","28-Nov-2002","0","0","0","275.05","0","281.4","0","0","0","0","        274.80"
