"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","04-May-2009","28-May-2009","392","394","381.75","385.2","385.7","385.2","330","1397.93","1316700","-13200","        384.45"
"BPCL","04-May-2009","25-Jun-2009","386","386","385.6","385.6","385.6","387.6","2","8.49","2200","2200","        384.45"
"BPCL","04-May-2009","30-Jul-2009","0","0","0","393","0","389.7","0","0","0","0","        384.45"
"BPCL","05-May-2009","28-May-2009","383.5","387.9","372.9","374","373.65","374","511","2130.07","1324400","7700","        372.30"
"BPCL","05-May-2009","25-Jun-2009","381.7","381.85","376.1","376.1","376.1","375.3","13","54.02","14300","12100","        372.30"
"BPCL","05-May-2009","30-Jul-2009","0","0","0","393","0","377.4","0","0","0","0","        372.30"
"BPCL","06-May-2009","28-May-2009","370.1","372.45","366","367.65","366.65","367.65","616","2503.37","1329900","5500","        365.95"
"BPCL","06-May-2009","25-Jun-2009","370.15","370.15","368.45","368.45","368.45","368.55","17","69.18","29700","15400","        365.95"
"BPCL","06-May-2009","30-Jul-2009","0","0","0","393","0","370.35","0","0","0","0","        365.95"
"BPCL","07-May-2009","28-May-2009","364.75","366.5","358.2","360.05","361","360.05","580","2312.69","1293600","-36300","        359.15"
"BPCL","07-May-2009","25-Jun-2009","363.95","363.95","363.95","363.95","363.95","361.65","1","4","29700","0","        359.15"
"BPCL","07-May-2009","30-Jul-2009","0","0","0","393","0","363.45","0","0","0","0","        359.15"
"BPCL","08-May-2009","28-May-2009","361","363.5","357.05","358.75","359","358.75","546","2159.93","1289200","-4400","        358.20"
"BPCL","08-May-2009","25-Jun-2009","360.1","362.6","360","362.6","362.6","360.6","6","23.82","30800","1100","        358.20"
"BPCL","08-May-2009","30-Jul-2009","0","0","0","393","0","362.35","0","0","0","0","        358.20"
"BPCL","11-May-2009","28-May-2009","358.1","359.65","350.1","356.95","359","356.95","546","2128.8","1296900","7700","        354.40"
"BPCL","11-May-2009","25-Jun-2009","351.85","351.9","351.55","351.55","351.55","356.6","4","15.48","35200","4400","        354.40"
"BPCL","11-May-2009","30-Jul-2009","0","0","0","393","0","358.3","0","0","0","0","        354.40"
"BPCL","12-May-2009","28-May-2009","358.4","367","358.4","362.95","361.55","362.95","518","2070.15","1338700","41800","        360.65"
"BPCL","12-May-2009","25-Jun-2009","0","0","0","351.55","351.55","362.85","0","0","35200","0","        360.65"
"BPCL","12-May-2009","30-Jul-2009","0","0","0","393","0","364.6","0","0","0","0","        360.65"
"BPCL","13-May-2009","28-May-2009","361.5","370.25","357.2","363.75","366","363.75","711","2848.1","1450900","112200","        362.15"
"BPCL","13-May-2009","25-Jun-2009","366.45","366.45","366.45","366.45","366.45","364.35","1","4.03","35200","0","        362.15"
"BPCL","13-May-2009","30-Jul-2009","0","0","0","393","0","366.15","0","0","0","0","        362.15"
"BPCL","14-May-2009","28-May-2009","360.05","372.4","360","366.25","367.45","366.25","443","1791.22","1442100","-8800","        365.30"
"BPCL","14-May-2009","25-Jun-2009","365.9","365.9","365.9","365.9","365.9","367.5","1","4.02","34100","-1100","        365.30"
"BPCL","14-May-2009","30-Jul-2009","0","0","0","393","0","369.3","0","0","0","0","        365.30"
"BPCL","15-May-2009","28-May-2009","365.1","374.8","356","370.95","369.6","370.95","889","3561.14","1400300","-41800","        370.00"
"BPCL","15-May-2009","25-Jun-2009","366.15","367","366.15","367","367","372.1","2","8.06","36300","2200","        370.00"
"BPCL","15-May-2009","30-Jul-2009","0","0","0","393","0","373.85","0","0","0","0","        370.00"
