"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","09-Sep-2004","25-Nov-2004","0","0","0","359.85","0","344.15","0","0","0","0","        340.55"
"BPCL","10-Sep-2004","30-Sep-2004","338.75","342.45","336","341","342.45","341","672","1251.79","821700","35750","        340.10"
"BPCL","10-Sep-2004","28-Oct-2004","341.5","341.9","340","341.85","341.9","341.85","4","7.51","5500","2200","        340.10"
"BPCL","10-Sep-2004","25-Nov-2004","0","0","0","359.85","0","343.65","0","0","0","0","        340.10"
"BPCL","13-Sep-2004","30-Sep-2004","342.25","351.9","340.4","350","350.9","350","1364","2604.94","892100","70400","        349.05"
"BPCL","13-Sep-2004","28-Oct-2004","346.8","351","346.8","351","351","351","3","5.75","5500","0","        349.05"
"BPCL","13-Sep-2004","25-Nov-2004","0","0","0","359.85","0","352.55","0","0","0","0","        349.05"
"BPCL","14-Sep-2004","30-Sep-2004","352.8","361","352.25","359.2","361","359.2","2136","4182.26","811250","-80850","        361.20"
"BPCL","14-Sep-2004","28-Oct-2004","356","358","355","355","355","355","5","9.81","6600","1100","        361.20"
"BPCL","14-Sep-2004","25-Nov-2004","0","0","0","359.85","0","364.8","0","0","0","0","        361.20"
"BPCL","15-Sep-2004","30-Sep-2004","361","364","353","356.4","356","356.4","970","1910.7","858550","47300","        356.40"
"BPCL","15-Sep-2004","28-Oct-2004","362","362","354","357","357","357","6","11.8","6600","0","        356.40"
"BPCL","15-Sep-2004","25-Nov-2004","0","0","0","359.85","0","359.9","0","0","0","0","        356.40"
"BPCL","16-Sep-2004","30-Sep-2004","358","370.5","355","368.7","370","368.7","1530","3062.14","997700","139150","        371.65"
"BPCL","16-Sep-2004","28-Oct-2004","368","371","355","368.45","371","368.45","17","34.03","8250","1650","        371.65"
"BPCL","16-Sep-2004","25-Nov-2004","0","0","0","359.85","0","375.25","0","0","0","0","        371.65"
"BPCL","17-Sep-2004","30-Sep-2004","371.8","373.25","367.5","369.7","371.85","369.7","1423","2896.95","1079100","81400","        371.50"
"BPCL","17-Sep-2004","28-Oct-2004","372.45","372.45","370","370","370","373.6","2","4.08","9350","1100","        371.50"
"BPCL","17-Sep-2004","25-Nov-2004","0","0","0","359.85","0","375.05","0","0","0","0","        371.50"
"BPCL","20-Sep-2004","30-Sep-2004","370.05","371.5","362.9","367.1","368.45","367.1","1160","2342.22","1076900","-2200","        367.15"
"BPCL","20-Sep-2004","28-Oct-2004","368","372","366","368","368","369.05","9","18.24","10450","1100","        367.15"
"BPCL","20-Sep-2004","25-Nov-2004","0","0","0","359.85","0","370.5","0","0","0","0","        367.15"
"BPCL","21-Sep-2004","30-Sep-2004","366.4","370","363.25","368.7","369.5","368.7","1521","3069.11","1170400","93500","        368.45"
"BPCL","21-Sep-2004","28-Oct-2004","365","374","364","369.35","370.2","369.35","43","87","21450","11000","        368.45"
"BPCL","21-Sep-2004","25-Nov-2004","0","0","0","359.85","0","371.75","0","0","0","0","        368.45"
"BPCL","22-Sep-2004","30-Sep-2004","369.55","371","364","365.1","364.05","365.1","1090","2200.66","1151150","-19250","        364.85"
"BPCL","22-Sep-2004","28-Oct-2004","369","370.5","364.5","365.75","364.5","365.75","63","127.3","37400","15950","        364.85"
"BPCL","22-Sep-2004","25-Nov-2004","0","0","0","359.85","0","368.1","0","0","0","0","        364.85"
"BPCL","23-Sep-2004","30-Sep-2004","364.8","364.8","349.15","351.1","350.75","351.1","1654","3221.44","1129150","-22000","        350.05"
"BPCL","23-Sep-2004","28-Oct-2004","361.5","361.5","351","351.85","353","351.85","131","255.57","73700","36300","        350.05"
"BPCL","23-Sep-2004","25-Nov-2004","0","0","0","359.85","0","353.1","0","0","0","0","        350.05"
"BPCL","24-Sep-2004","30-Sep-2004","348","353.5","339.55","351.15","351","351.15","1765","3357.6","977350","-151800","        350.35"
"BPCL","24-Sep-2004","28-Oct-2004","348.5","353.45","341.5","351.4","351.9","351.4","160","304.91","107250","33550","        350.35"
"BPCL","24-Sep-2004","25-Nov-2004","0","0","0","359.85","0","353.4","0","0","0","0","        350.35"
"BPCL","27-Sep-2004","30-Sep-2004","349","355.9","343.5","352.55","351","352.55","1362","2620.3","798600","-178750","        352.30"
"BPCL","27-Sep-2004","28-Oct-2004","344","355.7","344","351.95","350","351.95","231","446.19","161150","53900","        352.30"
"BPCL","27-Sep-2004","25-Nov-2004","0","0","0","359.85","0","355.2","0","0","0","0","        352.30"
"BPCL","28-Sep-2004","30-Sep-2004","352","352","347.65","349.85","349.5","349.85","886","1704.26","676500","-122100","        349.35"
"BPCL","28-Sep-2004","28-Oct-2004","349.4","351.75","346.1","350","348.9","350","538","1034.08","321200","160050","        349.35"
"BPCL","28-Sep-2004","25-Nov-2004","0","0","0","359.85","0","352.15","0","0","0","0","        349.35"
"BPCL","29-Sep-2004","30-Sep-2004","352","356.05","348","353","353.25","353","929","1800.8","504350","-172150","        353.25"
"BPCL","29-Sep-2004","28-Oct-2004","352","356","348.5","351.7","352","351.7","711","1376.04","497750","176550","        353.25"
"BPCL","29-Sep-2004","25-Nov-2004","0","0","0","359.85","0","356.05","0","0","0","0","        353.25"
"BPCL","30-Sep-2004","30-Sep-2004","352.25","355.5","348.55","350.75","351","351.3","1000","1933.17","258500","-245850","        351.30"
"BPCL","30-Sep-2004","28-Oct-2004","371","371","348.7","350.15","349","350.15","1103","2132.27","724350","226600","        351.30"
"BPCL","30-Sep-2004","25-Nov-2004","0","0","0","359.85","0","354.05","0","0","0","0","        351.30"
"BPCL","01-Oct-2004","28-Oct-2004","350.95","372.35","346.1","363.7","362.9","363.7","2103","4162.41","685850","-38500","        361.45"
"BPCL","01-Oct-2004","25-Nov-2004","369.45","370.05","369.45","370.05","370.05","364.2","4","8.13","2200","2200","        361.45"
"BPCL","01-Oct-2004","30-Dec-2004","0","0","0","355.75","0","365.95","0","0","0","0","        361.45"
"BPCL","04-Oct-2004","28-Oct-2004","364.9","367.95","357.1","358.05","357.95","358.05","1567","3120.16","779900","94050","        355.55"
"BPCL","04-Oct-2004","25-Nov-2004","0","0","0","370.05","370.05","358.1","0","0","2200","0","        355.55"
"BPCL","04-Oct-2004","30-Dec-2004","0","0","0","355.75","0","359.85","0","0","0","0","        355.55"
"BPCL","05-Oct-2004","28-Oct-2004","359","366.3","355.1","365.25","366","365.25","2408","4807.67","961400","181500","        362.45"
"BPCL","05-Oct-2004","25-Nov-2004","0","0","0","370.05","370.05","365.05","0","0","2200","0","        362.45"
"BPCL","05-Oct-2004","30-Dec-2004","0","0","0","355.75","0","366.8","0","0","0","0","        362.45"
"BPCL","06-Oct-2004","28-Oct-2004","367.4","372.5","355.1","357.05","358","357.05","2852","5744.49","869000","-92400","        355.25"
"BPCL","06-Oct-2004","25-Nov-2004","0","0","0","370.05","370.05","357.75","0","0","2200","0","        355.25"
"BPCL","06-Oct-2004","30-Dec-2004","0","0","0","355.75","0","359.45","0","0","0","0","        355.25"
"BPCL","07-Oct-2004","28-Oct-2004","355","355.8","350.1","352.9","353.5","352.9","1323","2569.59","1030150","161150","        350.20"
"BPCL","07-Oct-2004","25-Nov-2004","0","0","0","370.05","370.05","352.6","0","0","2200","0","        350.20"
"BPCL","07-Oct-2004","30-Dec-2004","0","0","0","355.75","0","354.3","0","0","0","0","        350.20"
"BPCL","08-Oct-2004","28-Oct-2004","340.1","354","340.1","347.25","348","347.25","1612","3102.64","1067550","37400","        345.10"
"BPCL","08-Oct-2004","25-Nov-2004","0","0","0","370.05","370.05","347.4","0","0","2200","0","        345.10"
"BPCL","08-Oct-2004","30-Dec-2004","0","0","0","355.75","0","349.1","0","0","0","0","        345.10"
"BPCL","09-Oct-2004","28-Oct-2004","345.2","353.9","344.15","352.4","353.5","352.4","682","1317.35","1072500","4950","        350.50"
"BPCL","09-Oct-2004","25-Nov-2004","0","0","0","370.05","370.05","352.8","0","0","2200","0","        350.50"
"BPCL","09-Oct-2004","30-Dec-2004","0","0","0","355.75","0","354.5","0","0","0","0","        350.50"
"BPCL","11-Oct-2004","28-Oct-2004","355.4","355.4","348.7","350.2","349.75","350.2","826","1596.86","1133000","60500","        347.75"
"BPCL","11-Oct-2004","25-Nov-2004","0","0","0","370.05","370.05","349.95","0","0","2200","0","        347.75"
"BPCL","11-Oct-2004","30-Dec-2004","0","0","0","355.75","0","351.65","0","0","0","0","        347.75"
"BPCL","12-Oct-2004","28-Oct-2004","352.5","360","346.3","347.5","347","347.5","1176","2259.04","1242450","109450","        345.70"
"BPCL","12-Oct-2004","25-Nov-2004","348","348","348","348","348","347.85","1","1.91","2200","0","        345.70"
"BPCL","12-Oct-2004","30-Dec-2004","0","0","0","355.75","0","349.5","0","0","0","0","        345.70"
"BPCL","14-Oct-2004","28-Oct-2004","345.05","355.25","345.05","354.2","354.9","354.2","1174","2274.9","1128050","-114400","        352.40"
"BPCL","14-Oct-2004","25-Nov-2004","355.9","356","355.9","356","356","354.45","2","3.92","3300","1100","        352.40"
"BPCL","14-Oct-2004","30-Dec-2004","0","0","0","355.75","0","356.2","0","0","0","0","        352.40"
"BPCL","15-Oct-2004","28-Oct-2004","355.75","357.7","351.55","355.7","355","355.7","1520","2968.85","988350","-139700","        355.00"
"BPCL","15-Oct-2004","25-Nov-2004","353","357.8","353","357.8","357.8","357.05","2","3.91","3300","0","        355.00"
"BPCL","15-Oct-2004","30-Dec-2004","0","0","0","355.75","0","358.75","0","0","0","0","        355.00"
"BPCL","18-Oct-2004","28-Oct-2004","350","352.5","346","349.25","349","349.25","1116","2145.41","951500","-36850","        349.40"
"BPCL","18-Oct-2004","25-Nov-2004","349.3","352.5","349","351","351","351.25","11","21.24","5500","2200","        349.40"
"BPCL","18-Oct-2004","30-Dec-2004","0","0","0","355.75","0","352.95","0","0","0","0","        349.40"
"BPCL","19-Oct-2004","28-Oct-2004","352.5","360.75","351.45","359.2","360","359.2","1062","2078.25","821700","-129800","        359.20"
"BPCL","19-Oct-2004","25-Nov-2004","353.1","359.1","353.1","359.1","359.1","359.1","17","33.35","11000","5500","        359.20"
"BPCL","19-Oct-2004","30-Dec-2004","0","0","0","355.75","0","362.8","0","0","0","0","        359.20"
"BPCL","20-Oct-2004","28-Oct-2004","360.1","362","350.4","351.55","351.5","351.55","948","1858.89","768350","-53350","        351.55"
"BPCL","20-Oct-2004","25-Nov-2004","362.95","364.75","352.85","353.15","352.85","353.15","39","76.62","20350","9350","        351.55"
"BPCL","20-Oct-2004","30-Dec-2004","0","0","0","355.75","0","355.1","0","0","0","0","        351.55"
"BPCL","21-Oct-2004","28-Oct-2004","349.9","351.5","347","349.2","349","349.2","674","1294.51","703450","-64900","        349.55"
"BPCL","21-Oct-2004","25-Nov-2004","350.4","352.45","349","350.55","350.7","350.55","61","117.68","36850","16500","        349.55"
"BPCL","21-Oct-2004","30-Dec-2004","0","0","0","355.75","0","353.05","0","0","0","0","        349.55"
"BPCL","25-Oct-2004","28-Oct-2004","350","350","335.1","338.2","338","338.2","878","1640.64","635800","-67650","        338.80"
"BPCL","25-Oct-2004","25-Nov-2004","350","350","337.6","339.2","339","339.2","271","508.27","101750","64900","        338.80"
"BPCL","25-Oct-2004","30-Dec-2004","0","0","0","355.75","0","342","0","0","0","0","        338.80"
"BPCL","26-Oct-2004","28-Oct-2004","340","343","335.1","340.75","340.5","340.75","606","1131.14","526900","-108900","        339.50"
"BPCL","26-Oct-2004","25-Nov-2004","340.95","343.4","338.05","342.25","342","342.25","309","579.67","189200","87450","        339.50"
"BPCL","26-Oct-2004","30-Dec-2004","0","0","0","355.75","0","342.6","0","0","0","0","        339.50"
"BPCL","27-Oct-2004","28-Oct-2004","338.6","352.5","337","343.8","343","343.8","761","1446.6","358600","-168300","        343.80"
"BPCL","27-Oct-2004","25-Nov-2004","341.95","354","338.9","345","345","345","640","1220.7","353650","164450","        343.80"
"BPCL","27-Oct-2004","30-Dec-2004","0","0","0","355.75","0","347","0","0","0","0","        343.80"
"BPCL","28-Oct-2004","28-Oct-2004","346.95","354.15","344.6","348.85","349.7","349.8","881","1692.85","121550","-237050","        349.80"
"BPCL","28-Oct-2004","25-Nov-2004","351.5","356","347.15","352.3","353.1","352.3","1124","2172.55","622600","268950","        349.80"
"BPCL","28-Oct-2004","30-Dec-2004","0","0","0","355.75","0","353","0","0","0","0","        349.80"
"BPCL","29-Oct-2004","25-Nov-2004","354","354","345","347.5","346","347.5","803","1534.21","646800","24200","        346.25"
"BPCL","29-Oct-2004","30-Dec-2004","0","0","0","355.75","0","349.4","0","0","0","0","        346.25"
"BPCL","29-Oct-2004","27-Jan-2005","0","0","0","354.45","0","350.8","0","0","0","0","        346.25"
