"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jul-2014","31-Jul-2014","610.55","612.8","590.7","594.45","594.5","594.45","8070","24219.24","3193500","-71500","        589.60"
"BPCL","01-Jul-2014","28-Aug-2014","614.25","614.25","595","598.2","597.5","598.2","82","246.9","43500","2000","        589.60"
"BPCL","01-Jul-2014","25-Sep-2014","589","589","589","589","589","601.9","1","2.95","6500","500","        589.60"
"BPCL","02-Jul-2014","31-Jul-2014","600.15","608.7","596.3","605.65","606","605.65","5650","17015.99","3352000","158500","        601.80"
"BPCL","02-Jul-2014","28-Aug-2014","603.8","611","601.05","609.6","611","609.6","39","118.12","48500","5000","        601.80"
"BPCL","02-Jul-2014","25-Sep-2014","591.9","592.5","591.9","592.5","592.5","614.15","2","5.92","7500","1000","        601.80"
"BPCL","03-Jul-2014","31-Jul-2014","606","611.2","600.55","604","604.5","604","5549","16777.07","3734000","382000","        599.60"
"BPCL","03-Jul-2014","28-Aug-2014","612.35","613","607.1","609.1","608.55","609.1","32","97.59","50000","1500","        599.60"
"BPCL","03-Jul-2014","25-Sep-2014","0","0","0","592.5","592.5","611.7","0","0","7500","0","        599.60"
"BPCL","04-Jul-2014","31-Jul-2014","602.05","615.7","597.85","604.65","603.5","604.65","10290","31240.03","3862000","128000","        599.75"
"BPCL","04-Jul-2014","28-Aug-2014","614","619.35","604.5","608.1","607","608.1","57","173.89","55500","5500","        599.75"
"BPCL","04-Jul-2014","25-Sep-2014","0","0","0","592.5","592.5","611.65","0","0","7500","0","        599.75"
"BPCL","07-Jul-2014","31-Jul-2014","601.8","603.95","588","593.55","589.95","593.55","6121","18185.98","3567500","-294500","        593.25"
"BPCL","07-Jul-2014","28-Aug-2014","603.3","604.3","592.2","596.3","594","596.3","64","191.15","57500","2000","        593.25"
"BPCL","07-Jul-2014","25-Sep-2014","595.9","595.9","595.9","595.9","595.9","604.65","1","2.98","8000","500","        593.25"
"BPCL","08-Jul-2014","31-Jul-2014","592.75","603.3","568.05","571.55","574","571.55","6789","19875.76","3399500","-168000","        571.35"
"BPCL","08-Jul-2014","28-Aug-2014","598","604","572.4","575.15","578","575.15","65","189.88","62500","5000","        571.35"
"BPCL","08-Jul-2014","25-Sep-2014","0","0","0","595.9","595.9","582.2","0","0","8000","0","        571.35"
"BPCL","09-Jul-2014","31-Jul-2014","578","591.5","570.25","583.25","582.5","583.25","7185","20926.58","3143000","-256500","        582.85"
"BPCL","09-Jul-2014","28-Aug-2014","584","594","576","588.1","589.4","588.1","58","169.73","61000","-1500","        582.85"
"BPCL","09-Jul-2014","25-Sep-2014","0","0","0","595.9","595.9","593.9","0","0","8000","0","        582.85"
"BPCL","10-Jul-2014","31-Jul-2014","584","604.9","561.7","581.7","577.05","581.7","10289","30105.78","3135500","-7500","        580.75"
"BPCL","10-Jul-2014","28-Aug-2014","591","608","566","583.65","583","583.65","210","615.26","73000","12000","        580.75"
"BPCL","10-Jul-2014","25-Sep-2014","575.05","592.75","562.65","568","568","568","7","20.06","9000","1000","        580.75"
"BPCL","11-Jul-2014","31-Jul-2014","580","584.65","558.05","560.85","558.5","560.85","5030","14283.72","2981000","-154500","        561.20"
"BPCL","11-Jul-2014","28-Aug-2014","585.9","587","562.65","565.05","562.65","565.05","69","197.31","73000","0","        561.20"
"BPCL","11-Jul-2014","25-Sep-2014","572","572.05","552.25","552.25","552.25","571.6","5","14.12","10500","1500","        561.20"
"BPCL","14-Jul-2014","31-Jul-2014","550.1","578.9","550.1","570.9","570.5","570.9","4766","13625.68","3036000","55000","        569.05"
"BPCL","14-Jul-2014","28-Aug-2014","570","579.15","570","573.9","573.7","573.9","82","235.41","86500","13500","        569.05"
"BPCL","14-Jul-2014","25-Sep-2014","564.4","564.4","564.4","564.4","564.4","579.15","1","2.82","10000","-500","        569.05"
"BPCL","15-Jul-2014","31-Jul-2014","574.05","587","570.2","584.85","585.35","584.85","4866","14095.88","3106500","70500","        582.05"
"BPCL","15-Jul-2014","28-Aug-2014","578.25","590.75","575.95","588.7","588","588.7","57","165.98","88500","2000","        582.05"
"BPCL","15-Jul-2014","25-Sep-2014","0","0","0","564.4","564.4","592.3","0","0","10000","0","        582.05"
"BPCL","16-Jul-2014","31-Jul-2014","588.15","596.6","584.4","593.85","594.7","593.85","4604","13602.9","3133000","26500","        590.80"
"BPCL","16-Jul-2014","28-Aug-2014","593.95","601.8","588.3","600.7","601.8","600.7","38","112.99","87500","-1000","        590.80"
"BPCL","16-Jul-2014","25-Sep-2014","588.95","588.95","578.5","578.5","578.5","601.05","6","17.47","11000","1000","        590.80"
"BPCL","17-Jul-2014","31-Jul-2014","590","594.8","582.45","592.8","591.85","592.8","4208","12393.23","2976500","-156500","        591.10"
"BPCL","17-Jul-2014","28-Aug-2014","592.95","598.05","588.3","596.25","596","596.25","59","174.85","93500","6000","        591.10"
"BPCL","17-Jul-2014","25-Sep-2014","578.4","578.9","578.4","578.9","578.9","601.15","2","5.79","11000","0","        591.10"
"BPCL","18-Jul-2014","31-Jul-2014","581.8","586.25","576.95","582.9","583.05","582.9","3697","10756.84","2934000","-42500","        583.00"
"BPCL","18-Jul-2014","28-Aug-2014","585","590.05","581.1","585.7","584.2","585.7","75","219.6","99500","6000","        583.00"
"BPCL","18-Jul-2014","25-Sep-2014","570","570","570","570","570","592.8","1","2.85","10500","-500","        583.00"
"BPCL","21-Jul-2014","31-Jul-2014","586.1","589.5","578.05","580.85","583.2","580.85","2450","7128.97","2891500","-42500","        581.40"
"BPCL","21-Jul-2014","28-Aug-2014","593.15","593.15","581.7","584.3","582.5","584.3","113","331.03","124500","25000","        581.40"
"BPCL","21-Jul-2014","25-Sep-2014","577.55","577.55","572","572","572","572","2","5.75","11000","500","        581.40"
"BPCL","22-Jul-2014","31-Jul-2014","583.2","591.7","581.35","583.1","583.55","583.1","2748","8050.21","2907000","15500","        582.75"
"BPCL","22-Jul-2014","28-Aug-2014","586.1","595","585.4","587","586.85","587","244","719.5","183000","58500","        582.75"
"BPCL","22-Jul-2014","25-Sep-2014","574.75","574.75","574.75","574.75","574.75","592","1","2.87","11500","500","        582.75"
"BPCL","23-Jul-2014","31-Jul-2014","586.05","608.4","584.3","601.6","608","601.6","7656","22819.41","3309000","402000","        600.25"
"BPCL","23-Jul-2014","28-Aug-2014","589.9","611.85","588.35","607.05","610.9","607.05","529","1586.36","322000","139000","        600.25"
"BPCL","23-Jul-2014","25-Sep-2014","579.7","598.55","576.2","592.1","598.55","592.1","8","23.36","14500","3000","        600.25"
"BPCL","24-Jul-2014","31-Jul-2014","605.15","609.6","599","602.65","603","602.65","5634","17012.69","3216000","-93000","        603.00"
"BPCL","24-Jul-2014","28-Aug-2014","612","612.65","602.35","605.65","605.9","605.65","475","1441.6","378000","56000","        603.00"
"BPCL","24-Jul-2014","25-Sep-2014","594.7","596.6","591.75","591.75","591.75","591.75","14","41.6","17500","3000","        603.00"
"BPCL","25-Jul-2014","31-Jul-2014","604","613.65","587.1","590.55","588.3","590.55","7131","21412.91","2721500","-494500","        591.55"
"BPCL","25-Jul-2014","28-Aug-2014","606.25","616.65","591.1","594.25","592","594.25","850","2565.78","441000","63000","        591.55"
"BPCL","25-Jul-2014","25-Sep-2014","592.25","600.7","580.5","580.5","580.5","580.5","11","32.53","20500","3000","        591.55"
"BPCL","28-Jul-2014","31-Jul-2014","589.5","591.95","569","574.05","574.2","574.05","5099","14820.73","2110500","-611000","        574.75"
"BPCL","28-Jul-2014","28-Aug-2014","593.7","595.35","573","577.7","579","577.7","2178","6371.39","1074500","633500","        574.75"
"BPCL","28-Jul-2014","25-Sep-2014","578.3","578.3","562","565.7","566","565.7","14","40.06","25000","4500","        574.75"
"BPCL","30-Jul-2014","31-Jul-2014","573.85","580.25","570.1","573.8","572.95","573.8","3931","11300.68","1625500","-485000","        573.40"
"BPCL","30-Jul-2014","28-Aug-2014","580","583.5","573.6","577.3","576.7","577.3","2785","8057.11","1748500","674000","        573.40"
"BPCL","30-Jul-2014","25-Sep-2014","565.25","570.2","562","565.2","564","565.2","68","192.29","56500","31500","        573.40"
"BPCL","31-Jul-2014","31-Jul-2014","576","587.5","574.1","579.7","580.1","580.15","6252","18182.92","831500","-794000","        580.15"
"BPCL","31-Jul-2014","28-Aug-2014","580","591.3","577.7","584","585","584","5692","16655.2","3106000","1357500","        580.15"
"BPCL","31-Jul-2014","25-Sep-2014","570","576.35","569","571.25","572","571.25","64","183.02","79000","22500","        580.15"
"BPCL","01-Aug-2014","28-Aug-2014","582","593.8","578","579.95","579.4","579.95","5818","17081.87","2874500","-231500","        577.35"
"BPCL","01-Aug-2014","25-Sep-2014","577.5","579.45","567.1","567.95","567.15","567.95","29","83.16","84000","5000","        577.35"
"BPCL","01-Aug-2014","30-Oct-2014","0","0","0","593.15","0","590.15","0","0","0","0","        577.35"
"BPCL","04-Aug-2014","28-Aug-2014","586.6","607.25","585.3","603.45","607","603.45","6426","19150.97","2937000","62500","        600.40"
"BPCL","04-Aug-2014","25-Sep-2014","573.6","593.05","573.5","590.6","593.05","590.6","56","163.14","83500","-500","        600.40"
"BPCL","04-Aug-2014","30-Oct-2014","0","0","0","593.15","0","613.2","0","0","0","0","        600.40"
"BPCL","05-Aug-2014","28-Aug-2014","606.7","609.4","590.15","596.45","596.8","596.45","4951","14808.27","2860500","-76500","        592.85"
"BPCL","05-Aug-2014","25-Sep-2014","595.4","595.4","577.6","583.85","583.85","600.25","37","107.92","84500","1000","        592.85"
"BPCL","05-Aug-2014","30-Oct-2014","0","0","0","593.15","0","605.35","0","0","0","0","        592.85"
"BPCL","06-Aug-2014","28-Aug-2014","593.95","604.2","578.6","582.5","584.15","582.5","4737","14019.16","2747000","-113500","        581.30"
"BPCL","06-Aug-2014","25-Sep-2014","584.25","590","566.35","570.6","566.65","570.6","72","208.21","94000","9500","        581.30"
"BPCL","06-Aug-2014","30-Oct-2014","590","590","583","583","583","593.55","2","5.87","0","0","        581.30"
"BPCL","07-Aug-2014","28-Aug-2014","584.8","595.5","583.65","588.6","588.9","588.6","4912","14497.7","2809500","62500","        584.95"
"BPCL","07-Aug-2014","25-Sep-2014","576.7","581.5","573.3","576.3","576","576.3","32","92.42","98500","4500","        584.95"
"BPCL","07-Aug-2014","30-Oct-2014","0","0","0","583","583","597.15","0","0","0","0","        584.95"
"BPCL","08-Aug-2014","28-Aug-2014","577.5","578.65","561.75","567.8","568.05","567.8","4490","12770.7","2824500","15000","        566.55"
"BPCL","08-Aug-2014","25-Sep-2014","564.95","564.95","549.4","555.1","555.15","555.1","72","200.46","111500","13000","        566.55"
"BPCL","08-Aug-2014","30-Oct-2014","0","0","0","583","583","578.25","0","0","0","0","        566.55"
"BPCL","11-Aug-2014","28-Aug-2014","574.5","582.05","573.1","576.3","577.05","576.3","2822","8148.46","2768500","-56000","        573.45"
"BPCL","11-Aug-2014","25-Sep-2014","565.25","569.95","561","563.1","563.5","563.1","72","203.16","119500","8000","        573.45"
"BPCL","11-Aug-2014","30-Oct-2014","0","0","0","583","583","584.75","0","0","0","0","        573.45"
"BPCL","12-Aug-2014","28-Aug-2014","576.3","596","576.3","594.05","594.85","594.05","8024","23640.84","2818000","49500","        590.70"
"BPCL","12-Aug-2014","25-Sep-2014","566.8","582.5","566.55","580.55","581.4","580.55","158","454.11","122000","2500","        590.70"
"BPCL","12-Aug-2014","30-Oct-2014","0","0","0","583","583","602.25","0","0","0","0","        590.70"
"BPCL","13-Aug-2014","28-Aug-2014","599.4","613.6","595.25","604.6","603.05","604.6","8778","26595.67","2735000","-83000","        603.65"
"BPCL","13-Aug-2014","25-Sep-2014","587.6","600","583.35","589.65","590.4","589.65","166","492.19","128000","6000","        603.65"
"BPCL","13-Aug-2014","30-Oct-2014","0","0","0","583","583","615.25","0","0","0","0","        603.65"
"BPCL","14-Aug-2014","28-Aug-2014","605.45","616.35","603.55","614.15","615","614.15","5770","17617.26","2701500","-33500","        613.35"
"BPCL","14-Aug-2014","25-Sep-2014","594.25","603","591.75","601.25","601.25","601.25","123","367.76","126500","-1500","        613.35"
"BPCL","14-Aug-2014","30-Oct-2014","603","603","603","603","603","625.05","1","3.02","500","500","        613.35"
"BPCL","18-Aug-2014","28-Aug-2014","618.45","657.45","615.15","650.1","649.05","650.1","12105","38836.93","3028000","326500","        648.50"
"BPCL","18-Aug-2014","25-Sep-2014","606","644","606","637.35","636.4","637.35","290","912.49","141500","15000","        648.50"
"BPCL","18-Aug-2014","30-Oct-2014","0","0","0","603","603","660.2","0","0","500","0","        648.50"
"BPCL","19-Aug-2014","28-Aug-2014","661","680.9","656","673.5","674.95","673.5","21233","71140.46","3539000","511000","        674.05"
"BPCL","19-Aug-2014","25-Sep-2014","646.45","667.8","644.25","659.3","661.75","659.3","745","2449.33","193000","51500","        674.05"
"BPCL","19-Aug-2014","30-Oct-2014","662","662","662","662","662","662","1","3.31","500","0","        674.05"
"BPCL","20-Aug-2014","28-Aug-2014","677","682","666.5","668.9","669.45","668.9","8577","28863.89","3563000","24000","        667.00"
"BPCL","20-Aug-2014","25-Sep-2014","665.1","668.25","654.2","656.05","655.95","656.05","669","2204.28","311500","118500","        667.00"
"BPCL","20-Aug-2014","30-Oct-2014","668.4","668.4","658","658","658","678.7","5","16.6","2500","2000","        667.00"
"BPCL","21-Aug-2014","28-Aug-2014","668.1","692.3","666.4","688.2","688.6","688.2","12569","42771.64","3945000","382000","        685.40"
"BPCL","21-Aug-2014","25-Sep-2014","655.95","679","652.75","674.65","675","674.65","1375","4575.37","607000","295500","        685.40"
"BPCL","21-Aug-2014","30-Oct-2014","666.65","667","665.3","667","667","697.3","3","9.99","4000","1500","        685.40"
"BPCL","22-Aug-2014","28-Aug-2014","690.45","694","671","673.65","673.15","673.65","10198","34693.27","3651500","-293500","        672.00"
"BPCL","22-Aug-2014","25-Sep-2014","678.2","680","658","659.95","659.95","659.95","1122","3733.9","794000","187000","        672.00"
"BPCL","22-Aug-2014","30-Oct-2014","666.9","668.95","666.9","667.4","668.95","667.4","6","20.01","6000","2000","        672.00"
"BPCL","25-Aug-2014","28-Aug-2014","675.4","680.3","664.5","666.3","668","666.3","5758","19306.4","3359500","-292000","        664.70"
"BPCL","25-Aug-2014","25-Sep-2014","661.9","666.25","650.9","653","655.05","653","1537","5049.17","1029000","235000","        664.70"
"BPCL","25-Aug-2014","30-Oct-2014","0","0","0","667.4","668.95","675.5","0","0","6000","0","        664.70"
"BPCL","26-Aug-2014","28-Aug-2014","662.1","674","650","666.1","668.7","666.1","6393","21184.6","2903500","-456000","        664.70"
"BPCL","26-Aug-2014","25-Sep-2014","654.95","661","636.6","652.5","655.95","652.5","2445","7945.35","1478500","449500","        664.70"
"BPCL","26-Aug-2014","30-Oct-2014","653.75","657","652.55","657","657","657","3","9.82","6500","500","        664.70"
"BPCL","27-Aug-2014","28-Aug-2014","669.75","681.9","666.65","677.65","680.5","677.65","6982","23551.83","1820500","-1083000","        677.75"
"BPCL","27-Aug-2014","25-Sep-2014","656.2","669.55","653.2","665.25","668.05","665.25","5443","18007.72","2880000","1401500","        677.75"
"BPCL","27-Aug-2014","30-Oct-2014","657.15","668.65","657.15","667.85","668.65","667.85","5","16.59","6000","-500","        677.75"
"BPCL","28-Aug-2014","28-Aug-2014","681","698.9","679.35","694.25","694.5","694.3","8405","29123.88","1192500","-628000","        694.30"
"BPCL","28-Aug-2014","25-Sep-2014","667.05","686.7","667.05","680.7","680.4","680.7","7309","24873.51","4062000","1182000","        694.30"
"BPCL","28-Aug-2014","30-Oct-2014","674.55","689","674.55","683.7","685","683.7","55","188.06","21000","15000","        694.30"
