"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-May-2012","31-May-2012","678","680","662","663.85","664.8","663.85","1118","3744.94","924000","44500","        657.55"
"BPCL","02-May-2012","28-Jun-2012","680.7","680.85","670.1","670.1","670.1","670.1","13","43.93","10000","2500","        657.55"
"BPCL","02-May-2012","26-Jul-2012","0","0","0","677","0","672.55","0","0","0","0","        657.55"
"BPCL","03-May-2012","31-May-2012","655","669.4","650.4","666.85","668","666.85","1060","3506.94","929500","5500","        661.65"
"BPCL","03-May-2012","28-Jun-2012","663.3","670.6","663.3","670.2","670.6","670.2","6","19.94","11000","1000","        661.65"
"BPCL","03-May-2012","26-Jul-2012","0","0","0","677","0","676.55","0","0","0","0","        661.65"
"BPCL","04-May-2012","31-May-2012","664.2","673.7","654","657.8","654","657.8","1059","3516.99","900000","-29500","        652.40"
"BPCL","04-May-2012","28-Jun-2012","669.5","675.75","666.65","666.65","666.65","666.65","11","36.93","12500","1500","        652.40"
"BPCL","04-May-2012","26-Jul-2012","0","0","0","677","0","666.9","0","0","0","0","        652.40"
"BPCL","07-May-2012","31-May-2012","661.9","701.45","661.7","689.7","688.4","689.7","2489","8528.12","890000","-10000","        686.15"
"BPCL","07-May-2012","28-Jun-2012","671.85","701.1","670","696.95","694.6","696.95","26","89.7","20500","8000","        686.15"
"BPCL","07-May-2012","26-Jul-2012","0","0","0","677","0","700.9","0","0","0","0","        686.15"
"BPCL","08-May-2012","31-May-2012","691.6","699.2","676.4","684.05","679.05","684.05","1948","6714.46","830500","-59500","        680.35"
"BPCL","08-May-2012","28-Jun-2012","690.5","703","684.6","689.35","685","689.35","29","100.42","24000","3500","        680.35"
"BPCL","08-May-2012","26-Jul-2012","0","0","0","677","0","694.85","0","0","0","0","        680.35"
"BPCL","09-May-2012","31-May-2012","677.2","697.8","677.2","690.35","691","690.35","1170","4038.48","876500","46000","        688.90"
"BPCL","09-May-2012","28-Jun-2012","694","702","694","694.75","694.1","694.75","18","62.7","29000","5000","        688.90"
"BPCL","09-May-2012","26-Jul-2012","0","0","0","677","0","703.4","0","0","0","0","        688.90"
"BPCL","10-May-2012","31-May-2012","691.45","709","691.45","706.4","707.55","706.4","1557","5481.83","1024000","147500","        704.25"
"BPCL","10-May-2012","28-Jun-2012","702","713.9","702","713","713","713","28","99.23","36500","7500","        704.25"
"BPCL","10-May-2012","26-Jul-2012","0","0","0","677","0","718.95","0","0","0","0","        704.25"
"BPCL","11-May-2012","31-May-2012","707","714.35","691.75","700.9","702","700.9","1831","6433.01","952000","-72000","        700.30"
"BPCL","11-May-2012","28-Jun-2012","714.05","720.9","698","710.45","704.95","710.45","49","173.52","31000","-5500","        700.30"
"BPCL","11-May-2012","26-Jul-2012","0","0","0","677","0","714.9","0","0","0","0","        700.30"
"BPCL","14-May-2012","31-May-2012","705","715","703.5","712.15","712","712.15","1419","5030.81","1079000","127000","        713.40"
"BPCL","14-May-2012","28-Jun-2012","710.55","718.8","710.55","717","717","722.45","12","42.94","34000","3000","        713.40"
"BPCL","14-May-2012","26-Jul-2012","0","0","0","677","0","727.85","0","0","0","0","        713.40"
"BPCL","15-May-2012","31-May-2012","714","738.85","713.95","731.6","732.2","731.6","2716","9881.92","1358500","279500","        728.75"
"BPCL","15-May-2012","28-Jun-2012","721","741.5","707.45","735.95","737.05","735.95","69","252.55","57000","23000","        728.75"
"BPCL","15-May-2012","26-Jul-2012","0","0","0","677","0","743.05","0","0","0","0","        728.75"
"BPCL","16-May-2012","31-May-2012","730.2","768.95","729.2","754.15","749.35","754.15","3755","14145.76","1585000","226500","        752.10"
"BPCL","16-May-2012","28-Jun-2012","746.25","771.8","745","759","754.75","759","82","311.06","75500","18500","        752.10"
"BPCL","16-May-2012","26-Jul-2012","0","0","0","677","0","766.65","0","0","0","0","        752.10"
"BPCL","17-May-2012","31-May-2012","758.55","759","736","738.25","736.95","738.25","1733","6454.62","1546000","-39000","        735.85"
"BPCL","17-May-2012","28-Jun-2012","758.1","758.1","741","742.35","741","742.35","55","205.48","72500","-3000","        735.85"
"BPCL","17-May-2012","26-Jul-2012","0","0","0","677","0","749.75","0","0","0","0","        735.85"
"BPCL","18-May-2012","31-May-2012","728.65","743.95","725.4","729.1","729.35","729.1","1385","5074.16","1557000","11000","        724.90"
"BPCL","18-May-2012","28-Jun-2012","735.9","746","731","733.55","734.3","733.55","46","169.49","77500","5000","        724.90"
"BPCL","18-May-2012","26-Jul-2012","0","0","0","677","0","738.45","0","0","0","0","        724.90"
"BPCL","21-May-2012","31-May-2012","735.35","739.95","726","729.4","731.7","729.4","798","2922.37","1593500","36500","        725.80"
"BPCL","21-May-2012","28-Jun-2012","740.9","741.5","732.35","734.6","734.6","734.6","39","143.81","86500","9000","        725.80"
"BPCL","21-May-2012","26-Jul-2012","0","0","0","677","0","738.7","0","0","0","0","        725.80"
"BPCL","22-May-2012","31-May-2012","739","744.35","726.5","731.55","734.75","731.55","1553","5694.41","1630000","36500","        728.10"
"BPCL","22-May-2012","28-Jun-2012","735.95","743.2","732.05","735.25","738","735.25","62","228.36","91000","4500","        728.10"
"BPCL","22-May-2012","26-Jul-2012","0","0","0","677","0","740.9","0","0","0","0","        728.10"
"BPCL","23-May-2012","31-May-2012","734","738.4","721","725.15","725","725.15","2046","7453.86","1596000","-34000","        722.20"
"BPCL","23-May-2012","28-Jun-2012","740.3","741.5","726.25","729.85","731.3","729.85","83","304.03","100000","9000","        722.20"
"BPCL","23-May-2012","26-Jul-2012","0","0","0","677","0","734.75","0","0","0","0","        722.20"
"BPCL","24-May-2012","31-May-2012","743.55","759.75","722.9","727.2","723.25","727.2","4857","17907.25","1485000","-111000","        726.30"
"BPCL","24-May-2012","28-Jun-2012","764.35","764.35","727.5","732.85","728.8","732.85","294","1088.14","127000","27000","        726.30"
"BPCL","24-May-2012","26-Jul-2012","0","0","0","677","0","738.75","0","0","0","0","        726.30"
"BPCL","25-May-2012","31-May-2012","719","744","717.05","732.5","730.7","732.5","6838","25064.29","1506000","21000","        730.95"
"BPCL","25-May-2012","28-Jun-2012","723","744.3","722","735.65","734.1","735.65","626","2303.11","178000","51000","        730.95"
"BPCL","25-May-2012","26-Jul-2012","0","0","0","677","0","743.25","0","0","0","0","        730.95"
"BPCL","28-May-2012","31-May-2012","731.4","735.4","714","718.35","716.55","718.35","2074","7475.27","1284000","-222000","        716.15"
"BPCL","28-May-2012","28-Jun-2012","734","738.2","718.5","722.6","721","722.6","673","2436.85","316500","138500","        716.15"
"BPCL","28-May-2012","26-Jul-2012","0","0","0","677","0","727.6","0","0","0","0","        716.15"
"BPCL","29-May-2012","31-May-2012","716.6","716.6","696","702.1","700.8","702.1","2032","7141.32","1118500","-165500","        701.10"
"BPCL","29-May-2012","28-Jun-2012","719.8","719.8","702","707.35","706.85","707.35","702","2482.85","432500","116000","        701.10"
"BPCL","29-May-2012","26-Jul-2012","710","710","710","710","710","712.1","1","3.55","500","500","        701.10"
"BPCL","30-May-2012","31-May-2012","696.9","696.9","681.1","691.25","691.05","691.25","1652","5675.99","900000","-218500","        690.90"
"BPCL","30-May-2012","28-Jun-2012","698.2","699.8","686","696.3","696.35","696.3","900","3114.09","577000","144500","        690.90"
"BPCL","30-May-2012","26-Jul-2012","690","690","689","690","690","701.55","14","48.3","7500","7000","        690.90"
"BPCL","31-May-2012","31-May-2012","684","698.95","683","695.05","697.7","697.65","1964","6780.54","520500","-379500","        697.65"
"BPCL","31-May-2012","28-Jun-2012","693","707.5","688.4","702.25","704.05","702.25","1652","5755.39","865500","288500","        697.65"
"BPCL","31-May-2012","26-Jul-2012","692.3","695","692.3","695","695","708.2","5","17.36","10000","2500","        697.65"
"BPCL","01-Jun-2012","28-Jun-2012","701.45","705.15","689.1","699.55","700.35","699.55","1330","4637.45","921000","55500","        694.50"
"BPCL","01-Jun-2012","26-Jul-2012","706","706.5","695","703.05","701","703.05","19","66.7","13500","3500","        694.50"
"BPCL","01-Jun-2012","30-Aug-2012","0","0","0","714.9","0","711.35","0","0","0","0","        694.50"
"BPCL","04-Jun-2012","28-Jun-2012","690.1","723.15","690.1","719.85","721.7","719.85","2321","8267.32","945500","24500","        716.50"
"BPCL","04-Jun-2012","26-Jul-2012","702.85","723","702.85","720","720","720","10","35.78","17500","4000","        716.50"
"BPCL","04-Jun-2012","30-Aug-2012","0","0","0","714.9","0","733.3","0","0","0","0","        716.50"
"BPCL","05-Jun-2012","28-Jun-2012","721.85","724.95","703","705.85","704.9","705.85","1296","4622.21","840000","-105500","        704.30"
"BPCL","05-Jun-2012","26-Jul-2012","717.7","717.7","708.5","710.2","708.5","710.2","8","28.54","16500","-1000","        704.30"
"BPCL","05-Jun-2012","30-Aug-2012","0","0","0","714.9","0","720.65","0","0","0","0","        704.30"
"BPCL","06-Jun-2012","28-Jun-2012","706.15","712.65","698.75","706.8","705","706.8","1417","4995.65","810500","-29500","        705.50"
"BPCL","06-Jun-2012","26-Jul-2012","702.85","713.45","701.4","711.05","711.05","714.95","5","17.69","19000","2500","        705.50"
"BPCL","06-Jun-2012","30-Aug-2012","0","0","0","714.9","0","721.65","0","0","0","0","        705.50"
"BPCL","07-Jun-2012","28-Jun-2012","707","707.95","699.9","702.7","704.4","702.7","594","2088.87","803000","-7500","        700.00"
"BPCL","07-Jun-2012","26-Jul-2012","705","707.5","705","707.5","707.5","707.5","2","7.06","19500","500","        700.00"
"BPCL","07-Jun-2012","30-Aug-2012","0","0","0","714.9","0","715.75","0","0","0","0","        700.00"
"BPCL","08-Jun-2012","28-Jun-2012","703.55","710.8","695.25","706.35","709.75","706.35","1252","4390.14","837500","34500","        702.30"
"BPCL","08-Jun-2012","26-Jul-2012","703.55","711.5","698.05","710.45","711.5","710.45","12","42.31","22000","2500","        702.30"
"BPCL","08-Jun-2012","30-Aug-2012","0","0","0","714.9","0","717.85","0","0","0","0","        702.30"
"BPCL","11-Jun-2012","28-Jun-2012","712.05","730.8","710.05","715.15","711.8","715.15","3480","12564.34","1008000","170500","        711.25"
"BPCL","11-Jun-2012","26-Jul-2012","722.4","731.1","715","717.6","715","717.6","39","141.38","24000","2000","        711.25"
"BPCL","11-Jun-2012","30-Aug-2012","0","0","0","714.9","0","726.5","0","0","0","0","        711.25"
"BPCL","12-Jun-2012","28-Jun-2012","716","737.15","716","734.15","732.65","734.15","2124","7738.72","1045000","37000","        732.10"
"BPCL","12-Jun-2012","26-Jul-2012","723.45","739.85","723.15","737.6","735.75","737.6","34","124.52","30000","6000","        732.10"
"BPCL","12-Jun-2012","30-Aug-2012","0","0","0","714.9","0","747.6","0","0","0","0","        732.10"
"BPCL","13-Jun-2012","28-Jun-2012","722","739","722","732.9","732","732.9","1022","3754.31","982500","-62500","        732.40"
"BPCL","13-Jun-2012","26-Jul-2012","738.2","738.6","735.5","737.3","735.55","737.3","10","36.88","31500","1500","        732.40"
"BPCL","13-Jun-2012","30-Aug-2012","0","0","0","714.9","0","747.65","0","0","0","0","        732.40"
"BPCL","14-Jun-2012","28-Jun-2012","733.75","741.75","726.35","738.4","736.65","738.4","1610","5917.44","962000","-20500","        739.35"
"BPCL","14-Jun-2012","26-Jul-2012","733.95","745","730.35","741.2","738.75","741.2","47","173.55","38000","6500","        739.35"
"BPCL","14-Jun-2012","30-Aug-2012","0","0","0","714.9","0","754.5","0","0","0","0","        739.35"
"BPCL","15-Jun-2012","28-Jun-2012","738","749.8","733.5","743.05","743","743.05","2186","8126.83","1046000","84000","        742.55"
"BPCL","15-Jun-2012","26-Jul-2012","739.2","752.8","737.65","747.65","747","747.65","104","388.95","55500","17500","        742.55"
"BPCL","15-Jun-2012","30-Aug-2012","0","0","0","714.9","0","757.6","0","0","0","0","        742.55"
"BPCL","18-Jun-2012","28-Jun-2012","743","748.5","734.65","738.5","740.25","738.5","1316","4868.16","999000","-47000","        738.50"
"BPCL","18-Jun-2012","26-Jul-2012","747","751","739.5","743.6","744.05","743.6","69","256.54","62500","7000","        738.50"
"BPCL","18-Jun-2012","30-Aug-2012","0","0","0","714.9","0","752.75","0","0","0","0","        738.50"
"BPCL","19-Jun-2012","28-Jun-2012","739","760.5","737.1","754.45","756.8","754.45","2470","9268.52","1115000","116000","        751.20"
