"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","12-Sep-2008","25-Sep-2008","348.3","353.35","340.35","343.1","341.4","343.1","1228","2338.44","1835350","83600","        345.25"
"BPCL","12-Sep-2008","29-Oct-2008","346","347","346","346","346","350.3","4","7.62","8800","0","        345.25"
"BPCL","12-Sep-2008","27-Nov-2008","0","0","0","324.9","324.9","353.45","0","0","0","0","        345.25"
"BPCL","15-Sep-2008","25-Sep-2008","337.15","351.75","332","347.95","344.1","347.95","1665","3137.64","1836450","1100","        348.30"
"BPCL","15-Sep-2008","29-Oct-2008","346","352","336","348.65","343.95","348.65","12","22.66","11550","2750","        348.30"
"BPCL","15-Sep-2008","27-Nov-2008","0","0","0","324.9","324.9","356.45","0","0","0","0","        348.30"
"BPCL","16-Sep-2008","25-Sep-2008","342.05","370.7","342.05","359.45","358.4","359.45","3127","6201.41","2026200","189750","        361.80"
"BPCL","16-Sep-2008","29-Oct-2008","359","368","358","361","361","366.85","24","47.89","14850","3300","        361.80"
"BPCL","16-Sep-2008","27-Nov-2008","0","0","0","324.9","324.9","370.3","0","0","0","0","        361.80"
"BPCL","17-Sep-2008","25-Sep-2008","356","359.8","333","336.95","337","336.95","2141","4026.73","1777600","-248600","        336.25"
"BPCL","17-Sep-2008","29-Oct-2008","355.9","355.9","332","337.6","337.6","340.85","55","103.66","32450","17600","        336.25"
"BPCL","17-Sep-2008","27-Nov-2008","0","0","0","324.9","324.9","344","0","0","0","0","        336.25"
"BPCL","18-Sep-2008","25-Sep-2008","332.6","351.5","306.35","346.9","347","346.9","1606","2995.22","1783100","5500","        348.10"
"BPCL","18-Sep-2008","29-Oct-2008","329.9","351.45","323.6","346.9","346.4","346.9","28","52.54","31350","-1100","        348.10"
"BPCL","18-Sep-2008","27-Nov-2008","0","0","0","324.9","324.9","355.9","0","0","0","0","        348.10"
"BPCL","19-Sep-2008","25-Sep-2008","354","357","332.1","346.5","345.5","346.5","1559","2934.98","1827100","44000","        345.60"
"BPCL","19-Sep-2008","29-Oct-2008","345.95","349.95","332.2","346.2","345.6","346.2","86","161.45","45100","13750","        345.60"
"BPCL","19-Sep-2008","27-Nov-2008","0","0","0","324.9","324.9","353.45","0","0","0","0","        345.60"
"BPCL","22-Sep-2008","25-Sep-2008","340.3","341.8","334.2","338.65","340.4","338.65","893","1662.33","1750650","-76450","        337.55"
"BPCL","22-Sep-2008","29-Oct-2008","337.5","342","333.1","337.8","339.1","337.8","238","443.65","112200","67100","        337.55"
"BPCL","22-Sep-2008","27-Nov-2008","0","0","0","324.9","324.9","344.85","0","0","0","0","        337.55"
"BPCL","23-Sep-2008","25-Sep-2008","330","345.85","326.1","344.1","344","344.1","1579","2918.99","1485550","-265100","        345.40"
"BPCL","23-Sep-2008","29-Oct-2008","327.65","345","327.65","343.6","342","343.6","940","1731.54","466400","354200","        345.40"
"BPCL","23-Sep-2008","27-Nov-2008","0","0","0","324.9","324.9","352.65","0","0","0","0","        345.40"
"BPCL","24-Sep-2008","25-Sep-2008","341.6","354.75","341.6","349.1","350.5","349.1","1353","2610.49","1211100","-274450","        349.70"
"BPCL","24-Sep-2008","29-Oct-2008","344","353.75","344","349.1","349.7","349.1","1033","1990.36","784850","318450","        349.70"
"BPCL","24-Sep-2008","27-Nov-2008","0","0","0","324.9","324.9","356.85","0","0","0","0","        349.70"
"BPCL","25-Sep-2008","25-Sep-2008","350.65","353.65","335.25","340.4","341","341.25","1485","2819.75","1046650","-164450","        341.25"
"BPCL","25-Sep-2008","29-Oct-2008","347.85","353.5","339.35","344.5","340.15","344.5","1499","2858.11","1060950","276100","        341.25"
"BPCL","25-Sep-2008","27-Nov-2008","0","0","0","324.9","324.9","348.15","0","0","0","0","        341.25"
"BPCL","26-Sep-2008","29-Oct-2008","340.5","343.1","327.7","337.15","343.1","337.15","1105","2032.52","1020800","-40150","        335.05"
"BPCL","26-Sep-2008","27-Nov-2008","331.95","340.7","330.45","340.7","340.7","340.7","8","14.74","2750","2750","        335.05"
"BPCL","26-Sep-2008","25-Dec-2008","0","0","0","351.15","0","344.85","0","0","0","0","        335.05"
"BPCL","29-Sep-2008","29-Oct-2008","340.15","346.65","331.65","343.45","338.15","343.45","1379","2575.67","1086800","66000","        341.10"
"BPCL","29-Sep-2008","27-Nov-2008","341.8","341.8","336.1","341.55","341.55","341.55","3","5.61","2750","0","        341.10"
"BPCL","29-Sep-2008","25-Dec-2008","0","0","0","351.15","0","350.8","0","0","0","0","        341.10"
"BPCL","30-Sep-2008","29-Oct-2008","339.7","365.95","339.7","360.2","359","360.2","1855","3657.47","1086250","-550","        360.25"
"BPCL","30-Sep-2008","27-Nov-2008","350","362.4","350","362","362","362","5","9.86","3850","1100","        360.25"
"BPCL","30-Sep-2008","25-Dec-2008","0","0","0","351.15","0","370.35","0","0","0","0","        360.25"
"BPCL","01-Oct-2008","29-Oct-2008","358","367.8","349.6","364.2","366","364.2","1792","3522.09","1235850","149600","        363.00"
"BPCL","01-Oct-2008","27-Nov-2008","360","365","352","365","365","365","9","17.67","3300","-550","        363.00"
"BPCL","01-Oct-2008","25-Dec-2008","0","0","0","351.15","0","373.5","0","0","0","0","        363.00"
"BPCL","03-Oct-2008","29-Oct-2008","366.4","377","366.4","373.35","373.95","373.35","1925","3953.83","1285350","49500","        372.65"
"BPCL","03-Oct-2008","27-Nov-2008","372.4","373.9","372.4","373.9","373.9","379.9","2","4.1","4400","1100","        372.65"
"BPCL","03-Oct-2008","25-Dec-2008","0","0","0","351.15","0","383.5","0","0","0","0","        372.65"
"BPCL","06-Oct-2008","29-Oct-2008","374","382.8","372.1","380.05","380.25","380.05","1633","3389.39","1400850","115500","        379.80"
"BPCL","06-Oct-2008","27-Nov-2008","374.95","380.75","374.95","380.75","380.75","380.75","12","24.81","10450","6050","        379.80"
"BPCL","06-Oct-2008","25-Dec-2008","0","0","0","351.15","0","390.2","0","0","0","0","        379.80"
"BPCL","07-Oct-2008","29-Oct-2008","380","386","368.45","374.95","375.2","374.95","1696","3497.37","1383800","-17050","        373.95"
"BPCL","07-Oct-2008","27-Nov-2008","374.9","377.45","370","371.3","371.3","380.7","8","16.39","11550","1100","        373.95"
"BPCL","07-Oct-2008","25-Dec-2008","0","0","0","351.15","0","384.3","0","0","0","0","        373.95"
"BPCL","08-Oct-2008","29-Oct-2008","370.1","375.1","336.95","344.3","343","344.3","2468","4753.47","1269950","-113850","        342.10"
"BPCL","08-Oct-2008","27-Nov-2008","375.9","375.9","340","340","340","340","19","37.22","12100","550","        342.10"
"BPCL","08-Oct-2008","25-Dec-2008","0","0","0","351.15","0","351.5","0","0","0","0","        342.10"
"BPCL","10-Oct-2008","29-Oct-2008","328","345.05","320","340","338.15","340","1443","2656.54","1168750","-101200","        339.45"
"BPCL","10-Oct-2008","27-Nov-2008","340.2","340.2","307.2","307.2","307.2","307.2","8","14.47","14300","2200","        339.45"
"BPCL","10-Oct-2008","25-Dec-2008","0","0","0","351.15","0","348.8","0","0","0","0","        339.45"
"BPCL","13-Oct-2008","29-Oct-2008","345.1","360","330.55","354.7","359.8","354.7","1600","3033.29","1287000","118250","        351.85"
"BPCL","13-Oct-2008","27-Nov-2008","340","355","332","352","352","357.25","21","39.46","17600","3300","        351.85"
"BPCL","13-Oct-2008","25-Dec-2008","0","0","0","351.15","0","360.55","0","0","0","0","        351.85"
"BPCL","14-Oct-2008","29-Oct-2008","362","363.2","347.5","349.3","350","349.3","794","1531.21","1266100","-20900","        348.45"
"BPCL","14-Oct-2008","27-Nov-2008","355.15","355.15","350","350","350","353.9","7","13.56","18150","550","        348.45"
"BPCL","14-Oct-2008","25-Dec-2008","0","0","0","351.15","0","357.25","0","0","0","0","        348.45"
"BPCL","15-Oct-2008","29-Oct-2008","353.8","360.5","349.5","352.7","353","352.7","1000","1951.78","1313950","47850","        351.80"
"BPCL","15-Oct-2008","27-Nov-2008","385","385","352.5","353.5","353.55","353.5","17","33.41","20900","2750","        351.80"
"BPCL","15-Oct-2008","25-Dec-2008","0","0","0","351.15","0","360.25","0","0","0","0","        351.80"
"BPCL","16-Oct-2008","29-Oct-2008","350.1","361","320","352.05","351.7","352.05","2132","4082.97","1207800","-106150","        350.75"
"BPCL","16-Oct-2008","27-Nov-2008","343.65","361.2","315.3","354.3","352.8","354.3","31","59.22","24200","3300","        350.75"
"BPCL","16-Oct-2008","25-Dec-2008","0","0","0","351.15","0","358.6","0","0","0","0","        350.75"
"BPCL","17-Oct-2008","29-Oct-2008","355","378","350","355.15","359","355.15","2481","4967.07","1191850","-15950","        353.95"
"BPCL","17-Oct-2008","27-Nov-2008","358.85","378","354.05","357.05","361","357.05","49","98.31","32450","8250","        353.95"
"BPCL","17-Oct-2008","25-Dec-2008","0","0","0","351.15","0","362.15","0","0","0","0","        353.95"
"BPCL","20-Oct-2008","29-Oct-2008","358","369.4","352.25","357.7","357.85","357.7","1509","3005.2","1347500","155650","        355.00"
"BPCL","20-Oct-2008","27-Nov-2008","358.55","370","357","360.45","359.65","360.45","60","119.84","44000","11550","        355.00"
"BPCL","20-Oct-2008","25-Dec-2008","0","0","0","351.15","0","362.65","0","0","0","0","        355.00"
"BPCL","21-Oct-2008","29-Oct-2008","356.75","357.6","345.9","351.85","349.05","351.85","1330","2567.78","1255650","-91850","        352.50"
"BPCL","21-Oct-2008","27-Nov-2008","353.4","358.5","347.6","353.75","351","353.75","123","238.92","74250","30250","        352.50"
"BPCL","21-Oct-2008","25-Dec-2008","0","0","0","351.15","0","360","0","0","0","0","        352.50"
"BPCL","22-Oct-2008","29-Oct-2008","353.95","362","320.1","323.15","324.9","323.15","2265","4199.65","1106600","-149050","        322.50"
"BPCL","22-Oct-2008","27-Nov-2008","359.9","362.4","322.5","324.05","324.5","324.05","310","577.43","182600","108350","        322.50"
"BPCL","22-Oct-2008","25-Dec-2008","0","0","0","351.15","0","329.05","0","0","0","0","        322.50"
"BPCL","23-Oct-2008","29-Oct-2008","314","332","268","300.3","310","300.3","3003","5097.91","749100","-357500","        302.40"
"BPCL","23-Oct-2008","27-Nov-2008","325.5","333","270","302.95","309.1","302.95","533","925.73","343200","160600","        302.40"
"BPCL","23-Oct-2008","25-Dec-2008","295","295","271.15","271.15","271.15","308.45","5","7.78","2200","2200","        302.40"
"BPCL","24-Oct-2008","29-Oct-2008","296.5","300","275","281.45","283.9","281.45","1502","2352.53","688600","-60500","        281.55"
"BPCL","24-Oct-2008","27-Nov-2008","275","299","275","283.1","284","283.1","396","622.19","413050","69850","        281.55"
"BPCL","24-Oct-2008","25-Dec-2008","0","0","0","271.15","271.15","287.15","0","0","2200","0","        281.55"
"BPCL","27-Oct-2008","29-Oct-2008","275","282","226.2","271.6","264","271.6","1177","1630.59","551100","-137500","        272.95"
"BPCL","27-Oct-2008","27-Nov-2008","274","277.85","227.15","271.05","267.1","271.05","474","652.48","503800","90750","        272.95"
"BPCL","27-Oct-2008","25-Dec-2008","232","267","231.5","267","267","267","3","4.02","2200","0","        272.95"
"BPCL","28-Oct-2008","29-Oct-2008","292.9","292.9","279.1","286.1","289.3","286.1","155","242.36","531300","-19800","        286.05"
"BPCL","28-Oct-2008","27-Nov-2008","287","288.45","279","286.05","288","286.05","73","113.76","499400","-4400","        286.05"
"BPCL","28-Oct-2008","25-Dec-2008","0","0","0","267","267","291.35","0","0","2200","0","        286.05"
"BPCL","29-Oct-2008","29-Oct-2008","291","310.15","270","307.2","307.45","307.35","1122","1858.83","416900","-114400","        307.35"
"BPCL","29-Oct-2008","27-Nov-2008","289","314.7","286.6","310.2","308.4","310.2","1350","2266.96","836000","336600","        307.35"
"BPCL","29-Oct-2008","25-Dec-2008","0","0","0","267","267","313.1","0","0","2200","0","        307.35"
"BPCL","31-Oct-2008","27-Nov-2008","302.1","311.95","285.1","288.9","288","288.9","1611","2648.53","931700","95700","        287.10"
"BPCL","31-Oct-2008","25-Dec-2008","301.5","304","287","287","287","287","6","9.82","3300","1100","        287.10"
"BPCL","31-Oct-2008","29-Jan-2009","0","0","0","316.75","0","295.55","0","0","0","0","        287.10"
