"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-May-2011","26-May-2011","633.95","646.4","629.5","637.85","637.8","637.85","1890","6041.58","1114000","72000","        633.40"
"BPCL","02-May-2011","30-Jun-2011","636.2","648.8","636","642.25","641","642.25","20","64.2","18500","3000","        633.40"
"BPCL","02-May-2011","28-Jul-2011","0","0","0","649.2","0","647.3","0","0","0","0","        633.40"
"BPCL","03-May-2011","26-May-2011","638.35","643","629.15","632.05","634.4","632.05","1510","4798.31","1180000","66000","        629.35"
"BPCL","03-May-2011","30-Jun-2011","646","646","636.3","636.3","636.3","638.7","9","28.79","20000","1500","        629.35"
"BPCL","03-May-2011","28-Jul-2011","0","0","0","649.2","0","643.25","0","0","0","0","        629.35"
"BPCL","04-May-2011","26-May-2011","635.1","663.6","635","654.6","655","654.6","4768","15507.82","1326500","146500","        654.50"
"BPCL","04-May-2011","30-Jun-2011","642","665.5","640.6","658.75","659","658.75","43","139.89","26000","6000","        654.50"
"BPCL","04-May-2011","28-Jul-2011","0","0","0","649.2","0","668.8","0","0","0","0","        654.50"
"BPCL","05-May-2011","26-May-2011","655","664.8","643.25","645.5","646","645.5","1910","6234.77","1284000","-42500","        643.35"
"BPCL","05-May-2011","30-Jun-2011","667.75","667.75","646.55","649.4","648.5","649.4","21","68.63","25000","-1000","        643.35"
"BPCL","05-May-2011","28-Jul-2011","0","0","0","649.2","0","657.4","0","0","0","0","        643.35"
"BPCL","06-May-2011","26-May-2011","658.7","675.75","655.15","666.4","666.5","666.4","3816","12686.32","1192000","-92000","        666.05"
"BPCL","06-May-2011","30-Jun-2011","661.6","677.7","661.6","669.7","670","669.7","58","193.77","30500","5500","        666.05"
"BPCL","06-May-2011","28-Jul-2011","0","0","0","649.2","0","680.55","0","0","0","0","        666.05"
"BPCL","09-May-2011","26-May-2011","668.15","670","651.25","654.95","655.3","654.95","1504","4950.41","1206000","14000","        655.00"
"BPCL","09-May-2011","30-Jun-2011","665","665","656.5","658.6","658.2","658.6","27","89.22","28000","-2500","        655.00"
"BPCL","09-May-2011","28-Jul-2011","0","0","0","649.2","0","668.65","0","0","0","0","        655.00"
"BPCL","10-May-2011","26-May-2011","658.4","664.85","639.25","651.15","650.8","651.15","4035","13178.84","1303500","97500","        651.55"
"BPCL","10-May-2011","30-Jun-2011","664.15","666.8","643.7","655.5","654.8","655.5","56","184.39","34000","6000","        651.55"
"BPCL","10-May-2011","28-Jul-2011","0","0","0","649.2","0","665","0","0","0","0","        651.55"
"BPCL","11-May-2011","26-May-2011","649.4","662","642.25","659","659.9","659","2592","8477.43","1352500","49000","        658.90"
"BPCL","11-May-2011","30-Jun-2011","652.25","664.75","647.05","662.65","662.65","662.65","56","183.56","41500","7500","        658.90"
"BPCL","11-May-2011","28-Jul-2011","0","0","0","649.2","0","672.3","0","0","0","0","        658.90"
"BPCL","12-May-2011","26-May-2011","657","667","657","660.4","661.9","660.4","1710","5665.75","1362000","9500","        660.60"
"BPCL","12-May-2011","30-Jun-2011","666.1","669.75","662.65","663.75","663.75","663.75","21","69.97","46000","4500","        660.60"
"BPCL","12-May-2011","28-Jul-2011","0","0","0","649.2","0","673.95","0","0","0","0","        660.60"
"BPCL","13-May-2011","26-May-2011","668","668","650.1","659.55","661","659.55","2515","8275.59","1379000","17000","        660.40"
"BPCL","13-May-2011","30-Jun-2011","666.7","666.7","654.75","663.15","663.35","663.15","51","168.9","54500","8500","        660.40"
"BPCL","13-May-2011","28-Jul-2011","0","0","0","649.2","0","673.55","0","0","0","0","        660.40"
"BPCL","16-May-2011","26-May-2011","672.05","680.5","647.3","653.4","658.5","653.4","4514","14898.82","1466000","87000","        652.35"
"BPCL","16-May-2011","30-Jun-2011","682.1","682.1","652","655.6","661","655.6","117","387.61","65000","10500","        652.35"
"BPCL","16-May-2011","28-Jul-2011","0","0","0","649.2","0","664.85","0","0","0","0","        652.35"
"BPCL","17-May-2011","26-May-2011","657.8","660.15","645.05","647.75","648.5","647.75","1913","6223.11","1392000","-74000","        645.20"
"BPCL","17-May-2011","30-Jun-2011","662.3","662.3","649","651.15","651.5","651.15","141","461.44","84500","19500","        645.20"
"BPCL","17-May-2011","28-Jul-2011","0","0","0","649.2","0","657.4","0","0","0","0","        645.20"
"BPCL","18-May-2011","26-May-2011","647.5","648","613","618.7","623.5","618.7","2497","7839.98","1141500","-250500","        618.45"
"BPCL","18-May-2011","30-Jun-2011","645.3","645.3","617.1","622.35","627","622.35","211","663.04","128500","44000","        618.45"
"BPCL","18-May-2011","28-Jul-2011","0","0","0","649.2","0","629.95","0","0","0","0","        618.45"
"BPCL","19-May-2011","26-May-2011","624.45","626.7","614.75","618.45","619.1","618.45","1266","3922.77","1114500","-27000","        617.75"
"BPCL","19-May-2011","30-Jun-2011","620.8","628.55","619.15","622.1","622.75","622.1","107","333.24","145500","17000","        617.75"
"BPCL","19-May-2011","28-Jul-2011","0","0","0","649.2","0","629.1","0","0","0","0","        617.75"
"BPCL","20-May-2011","26-May-2011","621","631.2","618.15","626.45","626.95","626.45","1689","5288.37","1127500","13000","        625.70"
"BPCL","20-May-2011","30-Jun-2011","622.6","634.85","622.6","630.8","629.6","630.8","273","860.37","196500","51000","        625.70"
"BPCL","20-May-2011","28-Jul-2011","0","0","0","649.2","0","637","0","0","0","0","        625.70"
"BPCL","23-May-2011","26-May-2011","625.45","630.75","611.95","628.3","624.95","628.3","2065","6438.65","1043000","-84500","        629.30"
"BPCL","23-May-2011","30-Jun-2011","631.8","634","616","631.8","628","631.8","464","1458.92","266000","69500","        629.30"
"BPCL","23-May-2011","28-Jul-2011","634.85","634.85","634.85","634.85","634.85","640.2","1","3.17","500","500","        629.30"
"BPCL","24-May-2011","26-May-2011","630","630","618.05","620.35","620","620.35","1042","3242.48","871500","-171500","        619.90"
"BPCL","24-May-2011","30-Jun-2011","629.2","631","621.9","623.4","623.9","623.4","636","1988.26","478000","212000","        619.90"
"BPCL","24-May-2011","28-Jul-2011","627.9","627.9","627.9","627.9","627.9","630.5","1","3.14","500","0","        619.90"
"BPCL","25-May-2011","26-May-2011","617.15","617.15","601","604.5","602.05","604.5","1490","4525.02","624000","-247500","        603.75"
"BPCL","25-May-2011","30-Jun-2011","618.75","619","605","606.9","605.5","606.9","1074","3274.89","730500","252500","        603.75"
"BPCL","25-May-2011","28-Jul-2011","614","614","610","610","610","614","3","9.17","1500","1000","        603.75"
"BPCL","26-May-2011","26-May-2011","604.2","616.7","595","614.25","616.2","616.2","2821","8509.61","286000","-338000","        616.20"
"BPCL","26-May-2011","30-Jun-2011","607","617.1","597.7","614.8","616.4","614.8","2583","7840.28","1115000","384500","        616.20"
"BPCL","26-May-2011","28-Jul-2011","603.5","618","602.2","618","618","618","28","84.84","14000","12500","        616.20"
"BPCL","27-May-2011","30-Jun-2011","622.1","634.85","619","631.8","632","631.8","2127","6675.31","1167500","52500","        628.15"
"BPCL","27-May-2011","28-Jul-2011","627.35","636.1","624.85","635.25","635.05","635.25","33","104.2","21500","7500","        628.15"
"BPCL","27-May-2011","25-Aug-2011","0","0","0","631.1","0","643.25","0","0","0","0","        628.15"
"BPCL","30-May-2011","30-Jun-2011","635.25","638.4","627.45","631.35","630.1","631.35","2787","8825.7","1234500","67000","        627.25"
"BPCL","30-May-2011","28-Jul-2011","652.15","652.35","631.45","634.05","634.05","637.1","74","235.18","38500","17000","        627.25"
"BPCL","30-May-2011","25-Aug-2011","636.15","636.15","636","636","636","641.85","6","19.08","3000","3000","        627.25"
"BPCL","31-May-2011","30-Jun-2011","633.2","638.6","630.45","637.1","637.5","637.1","1160","3683.95","1217000","-17500","        633.00"
"BPCL","31-May-2011","28-Jul-2011","637.45","642.15","634.1","641.55","641.15","641.55","65","207.31","53500","15000","        633.00"
"BPCL","31-May-2011","25-Aug-2011","639.05","639.35","639.05","639.35","639.35","647.65","13","41.55","5500","2500","        633.00"
"BPCL","01-Jun-2011","30-Jun-2011","631.95","640.5","630.35","636.7","636.1","636.7","1618","5143.74","1389000","172000","        632.55"
"BPCL","01-Jun-2011","28-Jul-2011","636.55","641.55","634.6","639","639","642.25","45","143.44","64500","11000","        632.55"
"BPCL","01-Jun-2011","25-Aug-2011","0","0","0","639.35","639.35","647.05","0","0","5500","0","        632.55"
"BPCL","02-Jun-2011","30-Jun-2011","632","641.5","631","633.1","631","633.1","1414","4496.26","1472500","83500","        628.65"
"BPCL","02-Jun-2011","28-Jul-2011","640.35","642.4","635","636.65","636.5","636.65","58","185.06","77500","13000","        628.65"
"BPCL","02-Jun-2011","25-Aug-2011","644.6","644.6","644.6","644.6","644.6","642.8","1","3.22","5500","0","        628.65"
"BPCL","03-Jun-2011","30-Jun-2011","633.55","634","620.6","625","626","625","1812","5681.28","1422500","-50000","        621.20"
"BPCL","03-Jun-2011","28-Jul-2011","635.5","635.5","625.5","629.5","629.5","629.5","29","91.42","80500","3000","        621.20"
"BPCL","03-Jun-2011","25-Aug-2011","0","0","0","644.6","644.6","635.1","0","0","5500","0","        621.20"
"BPCL","06-Jun-2011","30-Jun-2011","622.25","623","613.9","615.9","615","615.9","993","3063.82","1479000","56500","        612.05"
"BPCL","06-Jun-2011","28-Jul-2011","625.1","625.6","617.2","618.85","620.25","618.85","195","604.38","147000","66500","        612.05"
"BPCL","06-Jun-2011","25-Aug-2011","0","0","0","644.6","644.6","625.15","0","0","5500","0","        612.05"
"BPCL","07-Jun-2011","30-Jun-2011","616","620.4","612.4","618.4","620","618.4","1050","3237.08","1511500","32500","        614.00"
"BPCL","07-Jun-2011","28-Jul-2011","621.1","623","616","622.65","622.25","622.65","83","256.92","177500","30500","        614.00"
"BPCL","07-Jun-2011","25-Aug-2011","620.25","620.25","620.25","620.25","620.25","627.05","1","3.1","6000","500","        614.00"
"BPCL","08-Jun-2011","30-Jun-2011","616.45","626.95","615.35","626.05","626.1","626.05","1241","3866.65","1438500","-73000","        624.75"
"BPCL","08-Jun-2011","28-Jul-2011","624.55","629.6","624.3","628.7","629.15","628.7","22","68.93","177000","-500","        624.75"
"BPCL","08-Jun-2011","25-Aug-2011","628","628","628","628","628","637.85","1","3.14","6500","500","        624.75"
"BPCL","09-Jun-2011","30-Jun-2011","620","621.95","613.5","615.15","614","615.15","915","2816.33","1404000","-34500","        612.95"
"BPCL","09-Jun-2011","28-Jul-2011","619","620.35","616.95","618.8","617.85","618.8","15","46.42","179500","2500","        612.95"
"BPCL","09-Jun-2011","25-Aug-2011","0","0","0","628","628","625.7","0","0","6500","0","        612.95"
"BPCL","10-Jun-2011","30-Jun-2011","611","613.45","605.2","608.05","610","608.05","1015","3090.92","1330000","-74000","        605.90"
"BPCL","10-Jun-2011","28-Jul-2011","613.6","615.65","611","610.6","611.05","610.6","28","85.72","179500","0","        605.90"
"BPCL","10-Jun-2011","25-Aug-2011","0","0","0","628","628","618.3","0","0","6500","0","        605.90"
"BPCL","13-Jun-2011","30-Jun-2011","615.5","620.5","608.75","618.35","620.5","618.35","1460","4505.91","1340000","10000","        615.00"
"BPCL","13-Jun-2011","28-Jul-2011","617.3","623.5","617.3","622.5","623.5","622.5","60","186.43","184500","5000","        615.00"
"BPCL","13-Jun-2011","25-Aug-2011","621.2","621.2","621.2","621.2","621.2","621.2","2","6.21","7500","1000","        615.00"
"BPCL","14-Jun-2011","30-Jun-2011","619.4","625.45","618.4","619.95","620.5","619.95","1063","3308.29","1340500","500","        617.15"
"BPCL","14-Jun-2011","28-Jul-2011","624.95","628.85","624.8","626.45","626.45","624.5","29","90.82","184000","-500","        617.15"
"BPCL","14-Jun-2011","25-Aug-2011","0","0","0","621.2","621.2","629.2","0","0","7500","0","        617.15"
"BPCL","15-Jun-2011","30-Jun-2011","619.95","625.4","615","620.55","620.5","620.55","1058","3286.49","1289500","-51000","        619.05"
