"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jul-2005","28-Jul-2005","363.35","366.4","361.1","365.4","365.85","365.4","434","868.92","1147300","41250","        371.25"
"BPCL","01-Jul-2005","25-Aug-2005","0","0","0","392.85","0","374.6","0","0","0","0","        371.25"
"BPCL","01-Jul-2005","29-Sep-2005","0","0","0","372.8","0","376.75","0","0","0","0","        371.25"
"BPCL","04-Jul-2005","28-Jul-2005","365.5","366","362.3","365.2","365.95","365.2","341","682.21","1173700","26400","        367.95"
"BPCL","04-Jul-2005","25-Aug-2005","0","0","0","392.85","0","371.15","0","0","0","0","        367.95"
"BPCL","04-Jul-2005","29-Sep-2005","0","0","0","372.8","0","373.35","0","0","0","0","        367.95"
"BPCL","05-Jul-2005","28-Jul-2005","364.2","364.85","360.15","360.65","360.3","360.65","337","670.4","1243550","69850","        365.10"
"BPCL","05-Jul-2005","25-Aug-2005","0","0","0","392.85","0","368.25","0","0","0","0","        365.10"
"BPCL","05-Jul-2005","29-Sep-2005","0","0","0","372.8","0","370.4","0","0","0","0","        365.10"
"BPCL","06-Jul-2005","28-Jul-2005","361","364.15","353.9","363.2","363.25","363.2","1192","2358.49","1419000","175450","        372.40"
"BPCL","06-Jul-2005","25-Aug-2005","0","0","0","392.85","0","375.5","0","0","0","0","        372.40"
"BPCL","06-Jul-2005","29-Sep-2005","0","0","0","372.8","0","377.7","0","0","0","0","        372.40"
"BPCL","07-Jul-2005","28-Jul-2005","358.15","361","349","353.85","354.05","353.85","1306","2558.22","1708300","289300","        362.30"
"BPCL","07-Jul-2005","25-Aug-2005","350","350","350","350","350","350","1","1.93","550","550","        362.30"
"BPCL","07-Jul-2005","29-Sep-2005","0","0","0","372.8","0","367.4","0","0","0","0","        362.30"
"BPCL","08-Jul-2005","28-Jul-2005","354.1","357.75","352.2","354.15","353.65","354.15","413","806.17","1689600","-18700","        360.05"
"BPCL","08-Jul-2005","25-Aug-2005","354","354","354","354","354","354","1","1.95","1100","550","        360.05"
"BPCL","08-Jul-2005","29-Sep-2005","0","0","0","372.8","0","365.05","0","0","0","0","        360.05"
"BPCL","11-Jul-2005","28-Jul-2005","355.05","357","351","351.7","351.6","351.7","443","860.59","1699500","9900","        354.30"
"BPCL","11-Jul-2005","25-Aug-2005","350","350","345.1","345.1","345.1","356.95","4","7.63","3300","2200","        354.30"
"BPCL","11-Jul-2005","29-Sep-2005","0","0","0","372.8","0","359.05","0","0","0","0","        354.30"
"BPCL","12-Jul-2005","28-Jul-2005","353","355","346.2","347.6","347","347.6","366","705.06","1718750","19250","        349.10"
"BPCL","12-Jul-2005","25-Aug-2005","0","0","0","345.1","345.1","351.65","0","0","3300","0","        349.10"
"BPCL","12-Jul-2005","29-Sep-2005","0","0","0","372.8","0","353.7","0","0","0","0","        349.10"
"BPCL","13-Jul-2005","28-Jul-2005","348.7","349.2","343","345.3","344.9","345.3","646","1228.08","1802900","84150","        345.65"
"BPCL","13-Jul-2005","25-Aug-2005","340.1","347","340.1","343","343","348.15","6","11.35","6050","2750","        345.65"
"BPCL","13-Jul-2005","29-Sep-2005","0","0","0","372.8","0","350.15","0","0","0","0","        345.65"
"BPCL","14-Jul-2005","28-Jul-2005","347","348","339.2","340.25","340.1","340.25","604","1140.89","1797950","-4950","        340.30"
"BPCL","14-Jul-2005","25-Aug-2005","342.9","342.9","341.9","341.9","341.9","341.9","5","9.42","8250","2200","        340.30"
"BPCL","14-Jul-2005","29-Sep-2005","0","0","0","372.8","0","344.65","0","0","0","0","        340.30"
"BPCL","15-Jul-2005","28-Jul-2005","341.8","348.1","341.05","342.75","343","342.75","920","1741.72","1784200","-13750","        341.25"
"BPCL","15-Jul-2005","25-Aug-2005","346","347.8","344","344.05","344","344.05","9","17.08","12100","3850","        341.25"
"BPCL","15-Jul-2005","29-Sep-2005","0","0","0","372.8","0","345.55","0","0","0","0","        341.25"
"BPCL","18-Jul-2005","28-Jul-2005","344.7","345","340.3","344.1","343.85","344.1","423","797.29","1758900","-25300","        342.70"
"BPCL","18-Jul-2005","25-Aug-2005","343","345.9","342","344","344","344","43","81.24","24200","12100","        342.70"
"BPCL","18-Jul-2005","29-Sep-2005","0","0","0","372.8","0","346.9","0","0","0","0","        342.70"
"BPCL","19-Jul-2005","28-Jul-2005","344.75","347","343.15","343.8","344","343.8","380","720.77","1744600","-14300","        344.35"
"BPCL","19-Jul-2005","25-Aug-2005","345.5","347.5","344","344.5","345","344.5","36","68.39","35200","11000","        344.35"
"BPCL","19-Jul-2005","29-Sep-2005","0","0","0","372.8","0","348.5","0","0","0","0","        344.35"
"BPCL","20-Jul-2005","28-Jul-2005","345.95","346","338.4","343.5","343.65","343.5","732","1376.68","1672550","-72050","        344.35"
"BPCL","20-Jul-2005","25-Aug-2005","347.4","347.4","340.3","344.4","346","344.4","53","100.2","52250","17050","        344.35"
"BPCL","20-Jul-2005","29-Sep-2005","0","0","0","372.8","0","348.4","0","0","0","0","        344.35"
"BPCL","21-Jul-2005","28-Jul-2005","344.5","348.4","344.05","345.5","345.95","345.5","671","1276.66","1614800","-57750","        345.20"
"BPCL","21-Jul-2005","25-Aug-2005","349","350","345.5","346.9","347.4","346.9","96","183.24","88550","36300","        345.20"
"BPCL","21-Jul-2005","29-Sep-2005","0","0","0","372.8","0","349.25","0","0","0","0","        345.20"
"BPCL","22-Jul-2005","28-Jul-2005","347.5","353","346.35","352.1","351.5","352.1","1425","2750.59","1437150","-177650","        351.75"
"BPCL","22-Jul-2005","25-Aug-2005","348.5","354","347.65","352.75","351.75","352.75","186","359.88","140250","51700","        351.75"
"BPCL","22-Jul-2005","29-Sep-2005","0","0","0","372.8","0","355.8","0","0","0","0","        351.75"
"BPCL","25-Jul-2005","28-Jul-2005","351","353.5","350.3","352","352.4","352","805","1558.14","1206150","-231000","        353.95"
"BPCL","25-Jul-2005","25-Aug-2005","353.05","353.5","349.2","350.8","351","350.8","512","988.43","347600","207350","        353.95"
"BPCL","25-Jul-2005","29-Sep-2005","0","0","0","372.8","0","357.9","0","0","0","0","        353.95"
"BPCL","26-Jul-2005","28-Jul-2005","353.25","353.25","347","351.9","352.25","351.9","788","1519.99","1003750","-202400","        354.70"
"BPCL","26-Jul-2005","25-Aug-2005","350","351.45","345","349.6","351.45","349.6","623","1196.09","571450","223850","        354.70"
"BPCL","26-Jul-2005","29-Sep-2005","0","0","0","372.8","0","358.6","0","0","0","0","        354.70"
"BPCL","27-Jul-2005","28-Jul-2005","351","361.25","348.5","358.9","358.1","358.9","1490","2912.21","557150","-446600","        360.40"
"BPCL","27-Jul-2005","25-Aug-2005","346.3","355.35","345.15","351.9","353","351.9","1230","2379.02","996600","425150","        360.40"
"BPCL","27-Jul-2005","29-Sep-2005","0","0","0","372.8","0","364.3","0","0","0","0","        360.40"
"BPCL","29-Jul-2005","28-Jul-2005","351","367.5","349.5","364.05","365.5","366.6","1299","2554.61","297550","-259600","        366.60"
"BPCL","29-Jul-2005","25-Aug-2005","316","357.85","316","355.4","354","355.4","995","1927.63","1293050","296450","        366.60"
"BPCL","29-Jul-2005","29-Sep-2005","352.5","353.2","352.5","353.2","353.2","370.4","2","3.88","1100","1100","        366.60"
"BPCL","01-Aug-2005","25-Aug-2005","346","367.8","344.1","364.55","367","364.55","1372","2694.03","1391500","98450","        372.15"
"BPCL","01-Aug-2005","29-Sep-2005","0","0","0","353.2","353.2","375.75","0","0","1100","0","        372.15"
"BPCL","01-Aug-2005","27-Oct-2005","0","0","0","372.1","0","377.45","0","0","0","0","        372.15"
"BPCL","02-Aug-2005","25-Aug-2005","373","392","368","388.15","387.9","388.15","3421","7204.63","1372800","-18700","        387.40"
"BPCL","02-Aug-2005","29-Sep-2005","0","0","0","353.2","353.2","391.15","0","0","1100","0","        387.40"
"BPCL","02-Aug-2005","27-Oct-2005","0","0","0","372.1","0","392.95","0","0","0","0","        387.40"
"BPCL","03-Aug-2005","25-Aug-2005","391.5","391.5","376.4","380.8","380.95","380.8","1306","2750.69","1306250","-66550","        387.10"
"BPCL","03-Aug-2005","29-Sep-2005","380","380","380","380","380","380","1","2.09","1650","550","        387.10"
"BPCL","03-Aug-2005","27-Oct-2005","0","0","0","372.1","0","392.6","0","0","0","0","        387.10"
"BPCL","04-Aug-2005","25-Aug-2005","384","384","371.5","373.25","372.75","373.25","1013","2096.51","1364550","58300","        373.60"
"BPCL","04-Aug-2005","29-Sep-2005","373","379","372","373.5","373","373.5","6","12.34","4400","2750","        373.60"
"BPCL","04-Aug-2005","27-Oct-2005","0","0","0","372.1","0","378.8","0","0","0","0","        373.60"
"BPCL","05-Aug-2005","25-Aug-2005","375","376","366.3","367.5","367.35","367.5","787","1600.26","1460250","95700","        367.30"
"BPCL","05-Aug-2005","29-Sep-2005","371.9","371.9","371.9","371.9","371.9","370.65","1","2.05","4400","0","        367.30"
"BPCL","05-Aug-2005","27-Oct-2005","0","0","0","372.1","0","372.4","0","0","0","0","        367.30"
"BPCL","08-Aug-2005","25-Aug-2005","368.5","368.5","352","356.25","356.4","356.25","1148","2258.03","1440450","-19800","        359.90"
"BPCL","08-Aug-2005","29-Sep-2005","362.05","363","352.5","352.5","352.5","352.5","8","15.71","6600","2200","        359.90"
"BPCL","08-Aug-2005","27-Oct-2005","0","0","0","372.1","0","364.7","0","0","0","0","        359.90"
"BPCL","09-Aug-2005","25-Aug-2005","358","358","348.9","350.85","351.5","350.85","666","1285.05","1467400","26950","        352.25"
"BPCL","09-Aug-2005","29-Sep-2005","402.9","402.9","402.9","402.9","402.9","355.25","1","2.22","6050","-550","        352.25"
"BPCL","09-Aug-2005","27-Oct-2005","0","0","0","372.1","0","356.9","0","0","0","0","        352.25"
"BPCL","10-Aug-2005","25-Aug-2005","349","362","341.3","360.05","358.75","360.05","1835","3541.21","1412400","-55000","        362.30"
"BPCL","10-Aug-2005","29-Sep-2005","342.9","349.5","342.9","349.5","349.5","365.35","3","5.73","6600","550","        362.30"
"BPCL","10-Aug-2005","27-Oct-2005","0","0","0","372.1","0","367","0","0","0","0","        362.30"
"BPCL","11-Aug-2005","25-Aug-2005","356.7","362.05","353.25","361.15","361.05","361.15","810","1594.28","1381050","-31350","        362.50"
"BPCL","11-Aug-2005","29-Sep-2005","0","0","0","349.5","349.5","365.45","0","0","6600","0","        362.50"
"BPCL","11-Aug-2005","27-Oct-2005","0","0","0","372.1","0","367.15","0","0","0","0","        362.50"
"BPCL","12-Aug-2005","25-Aug-2005","358","368.35","355.5","359.95","359","359.95","736","1463.58","1410750","29700","        359.95"
"BPCL","12-Aug-2005","29-Sep-2005","359.9","366.95","355","355.5","356","355.5","7","13.88","7700","1100","        359.95"
"BPCL","12-Aug-2005","27-Oct-2005","0","0","0","372.1","0","364.5","0","0","0","0","        359.95"
"BPCL","16-Aug-2005","25-Aug-2005","360.75","362.35","351.15","353.6","353.25","353.6","453","889.98","1392600","-18150","        354.00"
"BPCL","16-Aug-2005","29-Sep-2005","358","358","355","355.35","355","355.35","9","17.64","12100","4400","        354.00"
"BPCL","16-Aug-2005","27-Oct-2005","0","0","0","372.1","0","358.25","0","0","0","0","        354.00"
"BPCL","17-Aug-2005","25-Aug-2005","354","364","351.65","362.85","363","362.85","672","1328.95","1420100","27500","        361.85"
"BPCL","17-Aug-2005","29-Sep-2005","356.9","362.7","356.9","361.9","362.7","361.9","44","87.21","26950","14850","        361.85"
"BPCL","17-Aug-2005","27-Oct-2005","0","0","0","372.1","0","366.15","0","0","0","0","        361.85"
"BPCL","18-Aug-2005","25-Aug-2005","363.9","364.2","355","356.5","356","356.5","511","1007.96","1364550","-55550","        357.35"
"BPCL","18-Aug-2005","29-Sep-2005","362.7","365","355.05","356.05","356","356.05","44","86.91","45100","18150","        357.35"
"BPCL","18-Aug-2005","27-Oct-2005","0","0","0","372.1","0","361.5","0","0","0","0","        357.35"
"BPCL","19-Aug-2005","25-Aug-2005","355","359.85","353.55","357.25","358","357.25","508","996.81","1313400","-51150","        358.80"
"BPCL","19-Aug-2005","29-Sep-2005","351","364.9","350.65","355.8","355.5","355.8","147","288.22","98450","53350","        358.80"
"BPCL","19-Aug-2005","27-Oct-2005","0","0","0","372.1","0","362.95","0","0","0","0","        358.80"
"BPCL","22-Aug-2005","25-Aug-2005","355.5","361","354.15","358.8","360.35","358.8","340","669.92","1220450","-92950","        360.55"
"BPCL","22-Aug-2005","29-Sep-2005","357.05","359","353.1","355.95","358.7","355.95","162","317.53","162800","64350","        360.55"
"BPCL","22-Aug-2005","27-Oct-2005","0","0","0","372.1","0","364.5","0","0","0","0","        360.55"
"BPCL","23-Aug-2005","25-Aug-2005","355","361.9","355","360.1","359.1","360.1","1299","2566.63","788150","-432300","        360.30"
"BPCL","23-Aug-2005","29-Sep-2005","357.7","358.9","352.35","356.15","355.5","356.15","953","1866.41","534050","371250","        360.30"
"BPCL","23-Aug-2005","27-Oct-2005","0","0","0","372.1","0","364.2","0","0","0","0","        360.30"
"BPCL","24-Aug-2005","25-Aug-2005","357.55","366.75","356.8","362.7","364.1","362.7","814","1611.64","557700","-230450","        362.60"
"BPCL","24-Aug-2005","29-Sep-2005","356","364.7","353","360.15","361.05","360.15","851","1668.98","743600","209550","        362.60"
"BPCL","24-Aug-2005","27-Oct-2005","0","0","0","372.1","0","366.45","0","0","0","0","        362.60"
"BPCL","25-Aug-2005","25-Aug-2005","364","364.6","351.7","355.2","355.7","356.35","1167","2309.02","330550","-227150","        356.35"
"BPCL","25-Aug-2005","29-Sep-2005","363","363","351.3","355","353.25","355","796","1561.33","968550","224950","        356.35"
"BPCL","25-Aug-2005","27-Oct-2005","0","0","0","372.1","0","360.1","0","0","0","0","        356.35"
"BPCL","26-Aug-2005","29-Sep-2005","355","368","353.15","365.25","364.7","365.25","1272","2533.77","1147300","178750","        371.30"
"BPCL","26-Aug-2005","27-Oct-2005","0","0","0","372.1","0","375.1","0","0","0","0","        371.30"
"BPCL","26-Aug-2005","24-Nov-2005","0","0","0","361.75","0","376.8","0","0","0","0","        371.30"
"BPCL","29-Aug-2005","29-Sep-2005","362","362.9","353.35","354.7","354.8","354.7","689","1349.15","1243550","96250","        357.30"
"BPCL","29-Aug-2005","27-Oct-2005","0","0","0","372.1","0","360.8","0","0","0","0","        357.30"
"BPCL","29-Aug-2005","24-Nov-2005","0","0","0","361.75","0","362.45","0","0","0","0","        357.30"
"BPCL","30-Aug-2005","29-Sep-2005","357","357.9","354.15","356.8","357.8","356.8","387","758.52","1261150","17600","        357.95"
"BPCL","30-Aug-2005","27-Oct-2005","355","355","355","355","355","355","3","5.86","1650","1650","        357.95"
"BPCL","30-Aug-2005","24-Nov-2005","0","0","0","361.75","0","363","0","0","0","0","        357.95"
"BPCL","31-Aug-2005","29-Sep-2005","353.35","357.3","348.3","354.9","354","354.9","674","1315.05","1370050","108900","        359.60"
"BPCL","31-Aug-2005","27-Oct-2005","363","363","363","363","363","363","1","2","2200","550","        359.60"
"BPCL","31-Aug-2005","24-Nov-2005","0","0","0","361.75","0","364.65","0","0","0","0","        359.60"
