"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","25-Jan-2002","31-Jan-2002","206.05","207","203.15","206.5","207","206.5","7","15.81","45100","-6600","        206.70"
"BPCL","25-Jan-2002","28-Feb-2002","207.5","207.5","206","206","206","206","4","9.09","17600","1100","        206.70"
"BPCL","25-Jan-2002","28-Mar-2002","0","0","0","229.5","230","210.9","0","0","0","0","        206.70"
"BPCL","28-Jan-2002","31-Jan-2002","211.5","217","211.5","217","217","214.9","18","42.38","34100","-11000","        214.70"
"BPCL","28-Jan-2002","28-Feb-2002","215","217.9","214","217.9","217.9","217.9","7","16.64","22000","4400","        214.70"
"BPCL","28-Jan-2002","28-Mar-2002","0","0","0","229.5","230","218.85","0","0","0","0","        214.70"
"BPCL","29-Jan-2002","31-Jan-2002","210","221.65","207","216.1","216.1","216.1","12","28.39","26400","-7700","        217.05"
"BPCL","29-Jan-2002","28-Feb-2002","213","221","213","219","220","219","15","35.96","27500","5500","        217.05"
"BPCL","29-Jan-2002","28-Mar-2002","222","222","222","222","222","221.15","1","2.44","1100","1100","        217.05"
"BPCL","30-Jan-2002","31-Jan-2002","210.95","213","210.95","213","213","210.55","3","6.98","25300","-1100","        210.45"
"BPCL","30-Jan-2002","28-Feb-2002","215","215","211.9","211.9","211.9","212.3","2","4.7","28600","1100","        210.45"
"BPCL","30-Jan-2002","28-Mar-2002","0","0","0","222","222","214.35","0","0","1100","0","        210.45"
"BPCL","31-Jan-2002","31-Jan-2002","210.2","215.5","206","215","215","215.8","16","37.16","13200","-12100","        215.80"
"BPCL","31-Jan-2002","28-Feb-2002","211.35","222","211.35","218.85","218.1","218.85","56","133.77","71500","42900","        215.80"
"BPCL","31-Jan-2002","28-Mar-2002","0","0","0","222","222","219.75","0","0","1100","0","        215.80"
"BPCL","01-Feb-2002","28-Feb-2002","222","240.4","222","236","236","236","382","986.32","207900","136400","        233.70"
"BPCL","01-Feb-2002","28-Mar-2002","0","0","0","222","222","237.85","0","0","1100","0","        233.70"
"BPCL","01-Feb-2002","25-Apr-2002","0","0","0","221.8","0","240","0","0","0","0","        233.70"
"BPCL","04-Feb-2002","28-Feb-2002","238","249.95","237.9","246.5","245.6","246.5","504","1355.38","311300","103400","        244.25"
"BPCL","04-Feb-2002","28-Mar-2002","259","259","259","259","259","248.35","1","2.85","1100","0","        244.25"
"BPCL","04-Feb-2002","25-Apr-2002","0","0","0","221.8","0","250.55","0","0","0","0","        244.25"
"BPCL","05-Feb-2002","28-Feb-2002","245","284","230.55","260.95","283","260.95","902","2479.68","343200","31900","        258.00"
"BPCL","05-Feb-2002","28-Mar-2002","241.5","273","241","273","273","273","4","10.99","5500","4400","        258.00"
"BPCL","05-Feb-2002","25-Apr-2002","0","0","0","221.8","0","264.6","0","0","0","0","        258.00"
"BPCL","06-Feb-2002","28-Feb-2002","289","334","282","328.1","333","328.1","814","2840.68","528000","184800","        283.80"
"BPCL","06-Feb-2002","28-Mar-2002","312.95","330","312.95","327.4","328","327.4","22","77.99","14300","8800","        283.80"
"BPCL","06-Feb-2002","25-Apr-2002","0","0","0","221.8","0","291.05","0","0","0","0","        283.80"
"BPCL","07-Feb-2002","28-Feb-2002","325","330","303.45","320.5","319.6","320.5","1432","4970.69","534600","6600","        312.20"
"BPCL","07-Feb-2002","28-Mar-2002","312","322.75","310","322.75","322.75","317.2","9","31.53","15400","1100","        312.20"
"BPCL","07-Feb-2002","25-Apr-2002","0","0","0","221.8","0","320.05","0","0","0","0","        312.20"
"BPCL","08-Feb-2002","28-Feb-2002","314.25","314.25","287.15","290.7","292.5","290.7","1186","3870.11","566500","31900","        289.00"
"BPCL","08-Feb-2002","28-Mar-2002","300","300","291","291","291","291","4","13.05","16500","1100","        289.00"
"BPCL","08-Feb-2002","25-Apr-2002","0","0","0","221.8","0","296.2","0","0","0","0","        289.00"
"BPCL","11-Feb-2002","28-Feb-2002","295.7","309","295.7","299.35","298.6","299.35","536","1777.9","609400","42900","        296.55"
"BPCL","11-Feb-2002","28-Mar-2002","308","308","300","300","300","300.9","3","10","19800","3300","        296.55"
"BPCL","11-Feb-2002","25-Apr-2002","315","315","315","315","315","303.65","1","3.47","1100","1100","        296.55"
"BPCL","12-Feb-2002","28-Feb-2002","300","300.5","288.25","290.6","292.3","290.6","372","1197.51","660000","50600","        287.95"
"BPCL","12-Feb-2002","28-Mar-2002","300.05","300.05","290.2","294.5","294.5","294.5","7","22.68","18700","-1100","        287.95"
"BPCL","12-Feb-2002","25-Apr-2002","308.6","308.6","295","295","295","294.65","2","6.64","2200","1100","        287.95"
"BPCL","13-Feb-2002","28-Feb-2002","289","307.45","287.1","301.65","303.45","301.65","614","2034.31","689700","29700","        298.60"
"BPCL","13-Feb-2002","28-Mar-2002","305","305.7","302.05","305.7","305.7","305.7","7","23.44","17600","-1100","        298.60"
"BPCL","13-Feb-2002","25-Apr-2002","309.5","309.5","309.5","309.5","309.5","309.5","1","3.4","3300","1100","        298.60"
"BPCL","14-Feb-2002","28-Feb-2002","304","312.5","301.3","305.35","305.4","305.35","612","2071.99","762300","72600","        302.35"
"BPCL","14-Feb-2002","28-Mar-2002","304.25","315","304.25","307.65","307","307.65","11","37.44","20900","3300","        302.35"
"BPCL","14-Feb-2002","25-Apr-2002","0","0","0","309.5","309.5","309.15","0","0","3300","0","        302.35"
"BPCL","15-Feb-2002","28-Feb-2002","308.5","322","307","309.5","308.05","309.5","793","2720.29","881100","118800","        306.25"
"BPCL","15-Feb-2002","28-Mar-2002","320","324.9","310","314","314","314","20","69.21","36300","15400","        306.25"
"BPCL","15-Feb-2002","25-Apr-2002","0","0","0","309.5","309.5","313.05","0","0","3300","0","        306.25"
"BPCL","18-Feb-2002","28-Feb-2002","311.35","312.85","298","303.2","303","303.2","457","1525.75","952600","71500","        300.40"
"BPCL","18-Feb-2002","28-Mar-2002","310","310","302","306","306","306","16","53.78","49500","13200","        300.40"
"BPCL","18-Feb-2002","25-Apr-2002","0","0","0","309.5","309.5","306.75","0","0","3300","0","        300.40"
"BPCL","19-Feb-2002","28-Feb-2002","304","304.4","293","295.2","293.15","295.2","493","1620.93","950400","-2200","        292.65"
"BPCL","19-Feb-2002","28-Mar-2002","302.25","307","297","297","297","297","29","96.14","71500","22000","        292.65"
"BPCL","19-Feb-2002","25-Apr-2002","304","304","304","304","304","298.85","1","3.34","3300","0","        292.65"
"BPCL","20-Feb-2002","28-Feb-2002","289.05","296","283.45","285.75","285.45","285.75","451","1437.76","974600","24200","        283.00"
"BPCL","20-Feb-2002","28-Mar-2002","297","297","287.05","288.55","287.45","288.55","43","138.06","102300","30800","        283.00"
"BPCL","20-Feb-2002","25-Apr-2002","297","297","291","291","291","291","3","9.67","4400","1100","        283.00"
"BPCL","21-Feb-2002","28-Feb-2002","290","293.7","283","289.7","291","289.7","495","1575.8","927300","-47300","        287.70"
"BPCL","21-Feb-2002","28-Mar-2002","290.5","295.5","287","291.05","292.55","291.05","76","243.64","139700","37400","        287.70"
"BPCL","21-Feb-2002","25-Apr-2002","298","298","298","298","298","298","1","3.28","5500","1100","        287.70"
"BPCL","22-Feb-2002","28-Feb-2002","288.3","300.5","288.3","295.65","295.5","295.65","419","1363.57","916300","-11000","        293.45"
"BPCL","22-Feb-2002","28-Mar-2002","294.5","302","294","298.4","298.15","298.4","85","279.48","178200","38500","        293.45"
"BPCL","22-Feb-2002","25-Apr-2002","0","0","0","298","298","299.3","0","0","5500","0","        293.45"
"BPCL","25-Feb-2002","28-Feb-2002","295","296.6","288.4","292.65","292","292.65","364","1171.26","858000","-58300","        290.80"
"BPCL","25-Feb-2002","28-Mar-2002","297.5","298.25","292","294.75","294","294.75","114","369.74","247500","69300","        290.80"
"BPCL","25-Feb-2002","25-Apr-2002","0","0","0","298","298","296.4","0","0","5500","0","        290.80"
"BPCL","26-Feb-2002","28-Feb-2002","294.5","317.35","292.55","307.9","307.1","307.9","1590","5375.48","750200","-107800","        306.70"
"BPCL","26-Feb-2002","28-Mar-2002","295.25","321","294.6","311.8","311.35","311.8","661","2252.58","509300","261800","        306.70"
"BPCL","26-Feb-2002","25-Apr-2002","310","319","310","319","319","312.45","3","10.38","5500","0","        306.70"
"BPCL","27-Feb-2002","28-Feb-2002","310","319.5","299","302.05","301","302.05","1150","3896.27","467500","-282700","        301.75"
"BPCL","27-Feb-2002","28-Mar-2002","315","322.5","302","305.2","304","305.2","806","2755.78","821700","312400","        301.75"
"BPCL","27-Feb-2002","25-Apr-2002","310","312","310","312","312","307.3","3","10.27","6600","1100","        301.75"
"BPCL","28-Feb-2002","28-Feb-2002","301","309","279","285.4","284.15","283.9","536","1742.94","211200","-256300","        283.90"
"BPCL","28-Feb-2002","28-Mar-2002","305","311.7","282.3","287.95","285.3","287.95","974","3173.82","1028500","206800","        283.90"
"BPCL","28-Feb-2002","25-Apr-2002","300","300","300","300","300","289.1","1","3.3","7700","1100","        283.90"
