"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Mar-2011","31-Mar-2011","561","586.7","560","583.15","585.95","583.15","2329","6668.86","1398500","24000","        584.35"
"BPCL","01-Mar-2011","28-Apr-2011","565.1","588","563.7","586.35","587.65","586.35","38","109.41","54000","2500","        584.35"
"BPCL","01-Mar-2011","26-May-2011","0","0","0","553","0","598.1","0","0","0","0","        584.35"
"BPCL","03-Mar-2011","31-Mar-2011","572.2","594","563.4","573.5","575","573.5","3344","9648.51","1409500","11000","        570.80"
"BPCL","03-Mar-2011","28-Apr-2011","571","596.8","569","577.9","577.9","577.9","52","150.56","59000","5000","        570.80"
"BPCL","03-Mar-2011","26-May-2011","0","0","0","553","0","584.05","0","0","0","0","        570.80"
"BPCL","04-Mar-2011","31-Mar-2011","577","589","568","578.8","581","578.8","2919","8472.23","1400000","-9500","        580.00"
"BPCL","04-Mar-2011","28-Apr-2011","579.25","590.4","578.1","582.85","583.1","582.85","26","76.14","60000","1000","        580.00"
"BPCL","04-Mar-2011","26-May-2011","0","0","0","553","0","593.25","0","0","0","0","        580.00"
"BPCL","07-Mar-2011","31-Mar-2011","559.8","569.75","554.9","559.2","559.9","559.2","1757","4934.58","1382500","-17500","        556.60"
"BPCL","07-Mar-2011","28-Apr-2011","568.7","571.9","559","561.5","561.5","561.5","34","96.24","59000","-1000","        556.60"
"BPCL","07-Mar-2011","26-May-2011","0","0","0","553","0","568.95","0","0","0","0","        556.60"
"BPCL","08-Mar-2011","31-Mar-2011","561.85","568.05","558.45","565.5","565","565.5","1557","4392.13","1374500","-8000","        561.80"
"BPCL","08-Mar-2011","28-Apr-2011","565.5","570.2","562.9","568","569.1","568","14","39.65","63000","4000","        561.80"
"BPCL","08-Mar-2011","26-May-2011","0","0","0","553","0","574.2","0","0","0","0","        561.80"
"BPCL","09-Mar-2011","31-Mar-2011","571.95","575.6","546","555.05","554.4","555.05","4853","13497.74","1476000","101500","        551.50"
"BPCL","09-Mar-2011","28-Apr-2011","577.35","577.4","550","557.15","557.05","557.15","49","137.34","75500","12500","        551.50"
"BPCL","09-Mar-2011","26-May-2011","0","0","0","553","0","563.6","0","0","0","0","        551.50"
"BPCL","10-Mar-2011","31-Mar-2011","548.65","549.35","541.5","546.9","547.3","546.9","1754","4786.81","1583500","107500","        543.35"
"BPCL","10-Mar-2011","28-Apr-2011","549.85","551.75","545","549.7","551.4","549.7","27","74.11","82000","6500","        543.35"
"BPCL","10-Mar-2011","26-May-2011","0","0","0","553","0","555.15","0","0","0","0","        543.35"
"BPCL","11-Mar-2011","31-Mar-2011","545","557.45","542.35","550.25","552.6","550.25","2524","6945.54","1645000","61500","        545.85"
"BPCL","11-Mar-2011","28-Apr-2011","554.85","560","546.5","552.05","552.05","552.05","44","121.72","89500","7500","        545.85"
"BPCL","11-Mar-2011","26-May-2011","0","0","0","553","0","557.5","0","0","0","0","        545.85"
"BPCL","14-Mar-2011","31-Mar-2011","555","574.7","555","572.4","573","572.4","2667","7526.99","1465000","-180000","        570.45"
"BPCL","14-Mar-2011","28-Apr-2011","560","575.3","560","574.75","574.35","574.75","31","87.8","93500","4000","        570.45"
"BPCL","14-Mar-2011","26-May-2011","0","0","0","553","0","582.15","0","0","0","0","        570.45"
"BPCL","15-Mar-2011","31-Mar-2011","565.05","579.4","559.05","571","571","571","2743","7831.47","1406500","-58500","        570.70"
"BPCL","15-Mar-2011","28-Apr-2011","566","581.4","563","574.05","573.7","574.05","64","183.78","99000","5500","        570.70"
"BPCL","15-Mar-2011","26-May-2011","0","0","0","553","0","582.25","0","0","0","0","        570.70"
"BPCL","16-Mar-2011","31-Mar-2011","580.85","589.75","573.85","576.65","576.5","576.65","2262","6585.54","1348000","-58500","        576.55"
"BPCL","16-Mar-2011","28-Apr-2011","584.4","592.4","577.45","579.7","580.05","579.7","74","216.56","89000","-10000","        576.55"
"BPCL","16-Mar-2011","26-May-2011","0","0","0","553","0","588.15","0","0","0","0","        576.55"
"BPCL","17-Mar-2011","31-Mar-2011","569.8","581","569.8","575.2","576","575.2","868","2498.01","1353000","5000","        573.95"
"BPCL","17-Mar-2011","28-Apr-2011","575","581","575","578.7","579.95","578.7","35","101.25","89500","500","        573.95"
"BPCL","17-Mar-2011","26-May-2011","0","0","0","553","0","585.3","0","0","0","0","        573.95"
"BPCL","18-Mar-2011","31-Mar-2011","566.9","569.7","558","560.3","559","560.3","1400","3941.32","1353000","0","        558.85"
"BPCL","18-Mar-2011","28-Apr-2011","571.05","571.05","561.15","562.75","563.5","562.75","44","124.56","89500","0","        558.85"
"BPCL","18-Mar-2011","26-May-2011","0","0","0","553","0","569.75","0","0","0","0","        558.85"
"BPCL","21-Mar-2011","31-Mar-2011","558.85","572","554.3","564.55","564","564.55","1753","4936.8","1332000","-21000","        563.85"
"BPCL","21-Mar-2011","28-Apr-2011","558.55","575","558.55","567.7","567.85","567.7","62","175.84","95500","6000","        563.85"
"BPCL","21-Mar-2011","26-May-2011","0","0","0","553","0","574.25","0","0","0","0","        563.85"
"BPCL","22-Mar-2011","31-Mar-2011","565.05","568.5","559.55","567.5","567.75","567.5","921","2599.64","1316500","-15500","        565.70"
"BPCL","22-Mar-2011","28-Apr-2011","565.8","571","564.5","570.95","570.95","570.95","43","122.08","99000","3500","        565.70"
"BPCL","22-Mar-2011","26-May-2011","0","0","0","553","0","576.2","0","0","0","0","        565.70"
"BPCL","23-Mar-2011","31-Mar-2011","563","573","559.15","572","572.45","572","1202","3409.26","1326000","9500","        572.30"
