"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Nov-2015","26-Nov-2015","876.05","882.9","866.35","876.85","875.75","876.85","2914","15286.25","5263800","109800","        871.80"
"BPCL","02-Nov-2015","31-Dec-2015","883","884.55","872.5","878.6","878.6","882.25","26","136.9","21600","1800","        871.80"
"BPCL","02-Nov-2015","28-Jan-2016","0","0","0","895.4","0","887.25","0","0","0","0","        871.80"
"BPCL","03-Nov-2015","26-Nov-2015","878.6","887.5","870","881.1","881.6","881.1","2944","15537.04","5252400","-11400","        876.70"
"BPCL","03-Nov-2015","31-Dec-2015","884","890.9","875.55","885.7","885.7","885.7","22","116.53","23400","1800","        876.70"
"BPCL","03-Nov-2015","28-Jan-2016","0","0","0","895.4","0","892","0","0","0","0","        876.70"
"BPCL","04-Nov-2015","26-Nov-2015","879.9","895.4","879.1","889.95","890.55","889.95","2877","15348.14","5216400","-36000","        886.00"
"BPCL","04-Nov-2015","31-Dec-2015","884.25","898","884.25","894.2","894","894.2","29","155.41","27600","4200","        886.00"
"BPCL","04-Nov-2015","28-Jan-2016","0","0","0","895.4","0","901.35","0","0","0","0","        886.00"
"BPCL","05-Nov-2015","26-Nov-2015","889.7","897.85","883.25","891.1","890.4","891.1","2820","15072.06","5145600","-70800","        889.00"
"BPCL","05-Nov-2015","31-Dec-2015","894.25","901.8","889.95","895.05","895.05","895.05","32","171.75","31800","4200","        889.00"
"BPCL","05-Nov-2015","28-Jan-2016","0","0","0","895.4","0","904.2","0","0","0","0","        889.00"
"BPCL","06-Nov-2015","26-Nov-2015","892.15","901","891","897.85","898","897.85","2196","11813.29","5051400","-94200","        896.10"
"BPCL","06-Nov-2015","31-Dec-2015","901","905","898","901.25","904","901.25","19","102.73","33000","1200","        896.10"
"BPCL","06-Nov-2015","28-Jan-2016","905","906","901.45","903.75","906","903.75","3","16.27","1800","1800","        896.10"
"BPCL","09-Nov-2015","26-Nov-2015","888.75","911.7","880","905.3","909.2","905.3","7913","42723.53","5155200","103800","        902.90"
"BPCL","09-Nov-2015","31-Dec-2015","886.25","913.9","885","909.6","913.9","909.6","73","396.25","40200","7200","        902.90"
"BPCL","09-Nov-2015","28-Jan-2016","910","910","910","910","910","917.6","1","5.46","2400","600","        902.90"
"BPCL","10-Nov-2015","26-Nov-2015","906.6","913","875.5","879.45","879.3","879.45","5606","30040.36","5274000","118800","        876.85"
"BPCL","10-Nov-2015","31-Dec-2015","911.2","915.65","880.7","884.2","884.65","884.2","76","408.02","33000","-7200","        876.85"
"BPCL","10-Nov-2015","28-Jan-2016","908","908","889.6","886.45","889.6","886.45","4","21.42","3000","600","        876.85"
"BPCL","11-Nov-2015","26-Nov-2015","885.4","888.4","878.6","886.6","887.85","886.6","597","3166.38","5281800","7800","        889.45"
"BPCL","11-Nov-2015","31-Dec-2015","889.35","891","884.55","889.65","891","889.65","8","42.67","35400","2400","        889.45"
"BPCL","11-Nov-2015","28-Jan-2016","0","0","0","886.45","889.6","903.55","0","0","3000","0","        889.45"
"BPCL","13-Nov-2015","26-Nov-2015","890","911.25","887.4","909.3","909.5","909.3","3629","19626.32","5296200","14400","        906.05"
"BPCL","13-Nov-2015","31-Dec-2015","898","914.95","898","913.3","912.4","913.3","69","375.76","56400","21000","        906.05"
"BPCL","13-Nov-2015","28-Jan-2016","0","0","0","886.45","889.6","920.05","0","0","3000","0","        906.05"
"BPCL","16-Nov-2015","26-Nov-2015","910.95","914","900.5","902.65","903.35","902.65","3157","17151.32","5280600","-15600","        898.65"
"BPCL","16-Nov-2015","31-Dec-2015","917.3","917.75","905.8","906.85","909","906.85","80","436.83","69600","13200","        898.65"
"BPCL","16-Nov-2015","28-Jan-2016","916.05","918","916.05","918","918","912","3","16.51","4200","1200","        898.65"
"BPCL","17-Nov-2015","26-Nov-2015","905.65","906.75","875.5","880.15","881","880.15","4342","23026","5578200","297600","        876.25"
"BPCL","17-Nov-2015","31-Dec-2015","908","908","880.5","884.7","886","884.7","304","1616.58","147600","78000","        876.25"
"BPCL","17-Nov-2015","28-Jan-2016","900","900","887.2","887.2","887.2","889.1","4","21.46","4200","0","        876.25"
"BPCL","18-Nov-2015","26-Nov-2015","880.6","890.9","875","885.7","887.1","885.7","2855","15160.5","5448000","-130200","        884.00"
"BPCL","18-Nov-2015","31-Dec-2015","883","895.5","880.85","891.1","893.4","891.1","160","854.63","162600","15000","        884.00"
"BPCL","18-Nov-2015","28-Jan-2016","895","896.55","895","896.55","896.55","896.75","4","21.51","4200","0","        884.00"
"BPCL","19-Nov-2015","26-Nov-2015","890.95","910.8","887.3","909.25","907.3","909.25","4211","22746.5","5329800","-118200","        907.40"
"BPCL","19-Nov-2015","31-Dec-2015","896","915.95","893","914.1","914.6","914.1","268","1456.07","234600","72000","        907.40"
"BPCL","19-Nov-2015","28-Jan-2016","915","915","915","915","915","920.3","1","5.49","4200","0","        907.40"
"BPCL","20-Nov-2015","26-Nov-2015","905.95","925.1","901.5","916.8","917","916.8","5215","28635.28","4750200","-579600","        916.10"
