"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jan-2003","30-Jan-2003","219.5","228.25","219","226.85","227.7","226.85","4293","10570.44","3457300","126500","        224.50"
"BPCL","01-Jan-2003","27-Feb-2003","223.8","229","223.8","229","229","229","9","22.41","48400","-1100","        224.50"
"BPCL","01-Jan-2003","27-Mar-2003","0","0","0","217.45","0","229.05","0","0","0","0","        224.50"
"BPCL","02-Jan-2003","30-Jan-2003","229.8","242","224.8","233.7","233.25","233.7","12036","30940.36","3151500","-305800","        231.60"
"BPCL","02-Jan-2003","27-Feb-2003","229","244","226.05","231.1","230.6","231.1","1158","2980.55","391600","343200","        231.60"
"BPCL","02-Jan-2003","27-Mar-2003","233.85","234.95","228.3","228.3","228.3","228.3","3","7.67","2200","2200","        231.60"
"BPCL","03-Jan-2003","30-Jan-2003","235.9","239.8","230.2","233.8","233.9","233.8","7195","18666.22","3216400","64900","        231.00"
"BPCL","03-Jan-2003","27-Feb-2003","231.5","233.75","226.4","228.8","228.55","228.8","428","1081.16","376200","-15400","        231.00"
"BPCL","03-Jan-2003","27-Mar-2003","231.95","234.6","231.75","231.75","231.75","231.75","27","69.24","14300","12100","        231.00"
"BPCL","06-Jan-2003","30-Jan-2003","235.8","236.4","228.05","228.9","229.3","228.9","3704","9445.95","3180100","-36300","        226.60"
"BPCL","06-Jan-2003","27-Feb-2003","240","240","223.15","224","224","224","114","284.98","396000","19800","        226.60"
"BPCL","06-Jan-2003","27-Mar-2003","228.3","228.3","225.5","225.5","225.5","230.9","2","4.99","15400","1100","        226.60"
"BPCL","07-Jan-2003","30-Jan-2003","230","233.25","227.05","231.05","231.15","231.05","4261","10797.86","3181200","1100","        228.60"
"BPCL","07-Jan-2003","27-Feb-2003","225.5","227.45","223","225.15","225.6","225.15","87","215.44","416900","20900","        228.60"
"BPCL","07-Jan-2003","27-Mar-2003","228.95","228.95","228.95","228.95","228.95","232.9","1","2.52","14300","-1100","        228.60"
"BPCL","08-Jan-2003","30-Jan-2003","232.5","235.25","231.9","233.85","233.4","233.85","2314","5953.1","3177900","-3300","        231.75"
"BPCL","08-Jan-2003","27-Feb-2003","227.8","229.95","227.3","228.55","228.4","228.55","56","140.56","425700","8800","        231.75"
"BPCL","08-Jan-2003","27-Mar-2003","0","0","0","228.95","228.95","236.05","0","0","14300","0","        231.75"
"BPCL","09-Jan-2003","30-Jan-2003","234.5","237.8","233.25","235.25","235.1","235.25","2885","7487","2860000","-317900","        233.70"
"BPCL","09-Jan-2003","27-Feb-2003","231","232.75","228","229.5","229.8","229.5","107","271.22","448800","23100","        233.70"
