"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jan-2013","31-Jan-2013","359.95","361.35","356.3","360","359.95","360","626","2250.47","3683000","33000","        356.30"
"BPCL","01-Jan-2013","28-Feb-2013","359.75","362.65","359.75","362.65","362.65","362.65","9","32.52","50000","3000","        356.30"
"BPCL","01-Jan-2013","28-Mar-2013","0","0","0","351.8","0","363.85","0","0","0","0","        356.30"
"BPCL","02-Jan-2013","31-Jan-2013","360.95","371.75","359.8","370.25","371","370.25","1582","5808.69","3902000","219000","        366.45"
"BPCL","02-Jan-2013","28-Feb-2013","362.3","373","362.3","372.45","372.55","372.45","44","162.78","79000","29000","        366.45"
"BPCL","02-Jan-2013","28-Mar-2013","0","0","0","351.8","0","374.1","0","0","0","0","        366.45"
"BPCL","03-Jan-2013","31-Jan-2013","371.8","373.8","366.85","369.5","369.5","369.5","1249","4625.5","3955000","53000","        366.25"
"BPCL","03-Jan-2013","28-Feb-2013","369.65","375.55","369.65","371.65","371.3","371.65","132","491.51","184000","105000","        366.25"
"BPCL","03-Jan-2013","28-Mar-2013","0","0","0","351.8","0","373.85","0","0","0","0","        366.25"
"BPCL","04-Jan-2013","31-Jan-2013","369.95","382.4","369.95","376.95","376.4","376.95","3116","11771.02","3906000","-49000","        374.00"
"BPCL","04-Jan-2013","28-Feb-2013","378.6","383.85","377","378.95","379.2","378.95","70","265.88","206000","22000","        374.00"
"BPCL","04-Jan-2013","28-Mar-2013","0","0","0","351.8","0","381.65","0","0","0","0","        374.00"
"BPCL","07-Jan-2013","31-Jan-2013","378.25","395.1","378.25","387.3","388.4","387.3","3783","14691.46","3718000","-188000","        385.50"
"BPCL","07-Jan-2013","28-Feb-2013","383.4","396.9","383.15","389.75","389.4","389.75","47","184.43","201000","-5000","        385.50"
"BPCL","07-Jan-2013","28-Mar-2013","0","0","0","351.8","0","393","0","0","0","0","        385.50"
"BPCL","08-Jan-2013","31-Jan-2013","389.1","391.25","379.4","384.05","383.7","384.05","1900","7286.73","3726000","8000","        380.75"
"BPCL","08-Jan-2013","28-Feb-2013","391.4","391.4","382.1","386.05","385.75","386.05","45","173.4","221000","20000","        380.75"
"BPCL","08-Jan-2013","28-Mar-2013","0","0","0","351.8","0","388.05","0","0","0","0","        380.75"
"BPCL","09-Jan-2013","31-Jan-2013","386.25","395.45","377","389.1","387.65","389.1","4403","17058.56","4193000","467000","        385.70"
"BPCL","09-Jan-2013","28-Feb-2013","387.5","395.65","379.6","390","388.4","390","69","267.9","251000","30000","        385.70"
"BPCL","09-Jan-2013","28-Mar-2013","0","0","0","351.8","0","393","0","0","0","0","        385.70"
"BPCL","10-Jan-2013","31-Jan-2013","392.5","398","381.85","383.4","382.05","383.4","5582","21728.69","4317000","124000","        380.85"
"BPCL","10-Jan-2013","28-Feb-2013","395.45","400.3","384.4","384.8","384.4","384.8","117","458.22","269000","18000","        380.85"
"BPCL","10-Jan-2013","28-Mar-2013","0","0","0","351.8","0","387.95","0","0","0","0","        380.85"
"BPCL","11-Jan-2013","31-Jan-2013","383.75","383.75","371.7","373.6","372.7","373.6","2084","7828.29","4302000","-15000","        370.75"
"BPCL","11-Jan-2013","28-Feb-2013","378.45","379.9","375","375.7","376","375.7","51","192.46","269000","0","        370.75"
"BPCL","11-Jan-2013","28-Mar-2013","0","0","0","351.8","0","377.65","0","0","0","0","        370.75"
"BPCL","14-Jan-2013","31-Jan-2013","375.3","378.7","370.8","376","378.25","376","1806","6772.64","4516000","214000","        373.15"
"BPCL","14-Jan-2013","28-Feb-2013","378","380.75","375.2","378.45","380.2","378.45","21","79.3","275000","6000","        373.15"
"BPCL","14-Jan-2013","28-Mar-2013","0","0","0","351.8","0","379.75","0","0","0","0","        373.15"
"BPCL","15-Jan-2013","31-Jan-2013","377.15","387.85","374","386.9","387.5","386.9","2751","10513.52","4402000","-114000","        385.20"
"BPCL","15-Jan-2013","28-Feb-2013","378","390","376.45","389.75","389.5","389.75","50","192.37","293000","18000","        385.20"
"BPCL","15-Jan-2013","28-Mar-2013","0","0","0","351.8","0","391.95","0","0","0","0","        385.20"
"BPCL","16-Jan-2013","31-Jan-2013","389.8","389.8","380","383.35","383.45","383.35","2037","7816.13","4273000","-129000","        382.20"
"BPCL","16-Jan-2013","28-Feb-2013","391.6","391.6","383","385.9","385.9","385.9","55","211.98","301000","8000","        382.20"
"BPCL","16-Jan-2013","28-Mar-2013","0","0","0","351.8","0","388.75","0","0","0","0","        382.20"
"BPCL","17-Jan-2013","31-Jan-2013","383.75","408.45","382.4","397.25","397.4","397.25","17447","69077.75","4474000","201000","        396.15"
"BPCL","17-Jan-2013","28-Feb-2013","388","410","385.1","399.65","399.6","399.65","343","1363.48","319000","18000","        396.15"
"BPCL","17-Jan-2013","28-Mar-2013","0","0","0","351.8","0","402.85","0","0","0","0","        396.15"
"BPCL","18-Jan-2013","31-Jan-2013","399.95","437.95","399.95","435.2","437.6","435.2","15756","67334.45","4469000","-5000","        434.95"
"BPCL","18-Jan-2013","28-Feb-2013","407.15","439.3","407.15","437.95","439.3","437.95","375","1616.56","457000","138000","        434.95"
"BPCL","18-Jan-2013","28-Mar-2013","0","0","0","351.8","0","442.2","0","0","0","0","        434.95"
"BPCL","21-Jan-2013","31-Jan-2013","438.35","449.25","431.6","442.35","442.9","442.35","7479","33046.28","5002000","533000","        440.90"
"BPCL","21-Jan-2013","28-Feb-2013","437.95","451.4","434.5","444.95","444.9","444.95","251","1115.14","487000","30000","        440.90"
"BPCL","21-Jan-2013","28-Mar-2013","444.2","445","444.2","445","445","448.1","2","8.89","2000","2000","        440.90"
"BPCL","22-Jan-2013","31-Jan-2013","442.25","444.4","431.7","434.6","434.9","434.6","3701","16163.2","4337000","-665000","        433.80"
"BPCL","22-Jan-2013","28-Feb-2013","443.25","446.55","435.1","437.5","437.7","437.5","506","2222.04","560000","73000","        433.80"
"BPCL","22-Jan-2013","28-Mar-2013","0","0","0","445","445","440.75","0","0","2000","0","        433.80"
"BPCL","23-Jan-2013","31-Jan-2013","434","435.85","412.8","426.3","426.5","426.3","4800","20393.78","4303000","-34000","        424.55"
"BPCL","23-Jan-2013","28-Feb-2013","435.45","438.05","415.8","428.55","429.35","428.55","638","2720.11","756000","196000","        424.55"
"BPCL","23-Jan-2013","28-Mar-2013","440","440","425.2","425.2","425.2","431.25","3","12.93","3000","1000","        424.55"
"BPCL","24-Jan-2013","31-Jan-2013","427.4","429.45","414.25","416.55","418.15","416.55","2381","9980.34","3947000","-356000","        415.90"
"BPCL","24-Jan-2013","28-Feb-2013","431.35","432.25","417","419.35","421","419.35","352","1483.77","816000","60000","        415.90"
"BPCL","24-Jan-2013","28-Mar-2013","423.5","423.5","423.5","423.5","423.5","422.35","1","4.24","3000","0","        415.90"
"BPCL","25-Jan-2013","31-Jan-2013","415","427.6","413","421.3","420.8","421.3","3105","13115.19","3677000","-270000","        419.95"
"BPCL","25-Jan-2013","28-Feb-2013","413.25","430.2","413.25","424.1","424.1","424.1","889","3783.65","1280000","464000","        419.95"
"BPCL","25-Jan-2013","28-Mar-2013","423.7","430.5","423.7","426.15","426.15","426.35","6","25.6","5000","2000","        419.95"
"BPCL","28-Jan-2013","31-Jan-2013","421.75","423.3","411.95","415.55","415.05","415.55","2540","10564.18","2845000","-832000","        415.75"
"BPCL","28-Jan-2013","28-Feb-2013","425","428","414.8","418.15","418","418.15","1624","6800.84","2236000","956000","        415.75"
"BPCL","28-Jan-2013","28-Mar-2013","0","0","0","426.15","426.15","421.75","0","0","5000","0","        415.75"
"BPCL","29-Jan-2013","31-Jan-2013","412.15","417.8","405.85","409.4","409.55","409.4","2710","11153.98","2253000","-592000","        409.50"
"BPCL","29-Jan-2013","28-Feb-2013","415.95","420.5","408.6","411.7","412.7","411.7","1016","4202.53","2814000","578000","        409.50"
"BPCL","29-Jan-2013","28-Mar-2013","0","0","0","426.15","426.15","415.3","0","0","5000","0","        409.50"
"BPCL","30-Jan-2013","31-Jan-2013","411.15","419.8","405","410.05","409.9","410.05","2917","12038","1471000","-782000","        409.35"
"BPCL","30-Jan-2013","28-Feb-2013","415.2","422.75","408.7","412.9","412.9","412.9","2198","9128.95","3819000","1005000","        409.35"
"BPCL","30-Jan-2013","28-Mar-2013","422.2","423","415.6","415.65","415.6","415.65","8","33.61","9000","4000","        409.35"
"BPCL","31-Jan-2013","31-Jan-2013","409.7","421.5","407.8","410.05","410.25","410.45","3094","12816.48","765000","-706000","        410.45"
"BPCL","31-Jan-2013","28-Feb-2013","413.55","423.85","411","413.85","414.4","413.85","2619","10911.8","4703000","884000","        410.45"
"BPCL","31-Jan-2013","28-Mar-2013","420","420","413.5","413.5","413.5","416.05","13","54.08","16000","7000","        410.45"
"BPCL","01-Feb-2013","28-Feb-2013","414.5","428.45","414.5","425.2","425.5","425.2","3478","14706.01","4871000","168000","        422.65"
"BPCL","01-Feb-2013","28-Mar-2013","418.95","429.1","418.95","426.5","426.5","426.5","64","271.12","49000","33000","        422.65"
"BPCL","01-Feb-2013","25-Apr-2013","0","0","0","418.9","0","431.25","0","0","0","0","        422.65"
"BPCL","04-Feb-2013","28-Feb-2013","426.95","431","417.7","419.5","420","419.5","2098","8916.91","4561000","-310000","-"
"BPCL","04-Feb-2013","28-Mar-2013","431.35","431.35","420","421.85","422","421.85","26","110.66","54000","5000","-"
"BPCL","04-Feb-2013","25-Apr-2013","0","0","0","418.9","0","427.1","0","0","0","0","-"
"BPCL","05-Feb-2013","28-Feb-2013","420.6","421.25","409.4","414.4","414.3","414.4","2122","8788.95","4620000","59000","        411.75"
"BPCL","05-Feb-2013","28-Mar-2013","422.1","422.1","411.9","416.3","416.7","416.3","44","182.54","70000","16000","        411.75"
"BPCL","05-Feb-2013","25-Apr-2013","0","0","0","418.9","0","419.85","0","0","0","0","        411.75"
"BPCL","06-Feb-2013","28-Feb-2013","417.25","423.5","411.8","420.6","418","420.6","2274","9499.37","4744000","124000","        418.35"
"BPCL","06-Feb-2013","28-Mar-2013","415","427.65","414.95","423.3","420.05","423.3","54","227.25","99000","29000","        418.35"
"BPCL","06-Feb-2013","25-Apr-2013","0","0","0","418.9","0","426.35","0","0","0","0","        418.35"
"BPCL","07-Feb-2013","28-Feb-2013","418.75","422.1","408.95","412.45","412.65","412.45","2058","8529.69","4560000","-184000","        410.85"
"BPCL","07-Feb-2013","28-Mar-2013","418.6","423","412","414.1","414.55","414.1","66","274.71","125000","26000","        410.85"
"BPCL","07-Feb-2013","25-Apr-2013","0","0","0","418.9","0","418.55","0","0","0","0","        410.85"
"BPCL","08-Feb-2013","28-Feb-2013","412","413.7","402.3","403.8","404","403.8","1719","6994.33","4679000","119000","        401.40"
"BPCL","08-Feb-2013","28-Mar-2013","414.85","415.3","404.55","406.15","406.5","406.15","110","449.25","184000","59000","        401.40"
"BPCL","08-Feb-2013","25-Apr-2013","0","0","0","418.9","0","409","0","0","0","0","        401.40"
"BPCL","11-Feb-2013","28-Feb-2013","401.35","406.75","396.5","404.3","404.25","404.3","1914","7696.04","4722000","43000","        402.55"
"BPCL","11-Feb-2013","28-Mar-2013","404.1","408","398","406.05","406.2","406.05","64","258.38","212000","28000","        402.55"
"BPCL","11-Feb-2013","25-Apr-2013","0","0","0","418.9","0","409.65","0","0","0","0","        402.55"
"BPCL","12-Feb-2013","28-Feb-2013","404.2","413.9","401.9","411.75","411.9","411.75","1427","5816.69","4704000","-18000","        410.30"
"BPCL","12-Feb-2013","28-Mar-2013","406.15","415","405.7","414.05","414.25","414.05","48","196.93","225000","13000","        410.30"
"BPCL","12-Feb-2013","25-Apr-2013","0","0","0","418.9","0","417.65","0","0","0","0","        410.30"
"BPCL","13-Feb-2013","28-Feb-2013","413","413","401.25","403.3","401.9","403.3","1604","6544.76","4748000","44000","        401.45"
"BPCL","13-Feb-2013","28-Mar-2013","410.2","413.5","403.55","404.85","403.55","404.85","37","151.63","219000","-6000","        401.45"
"BPCL","13-Feb-2013","25-Apr-2013","0","0","0","418.9","0","408.65","0","0","0","0","        401.45"
"BPCL","14-Feb-2013","28-Feb-2013","405.85","409.35","386.45","389.45","386.75","389.45","2889","11470.69","4939000","191000","        387.35"
"BPCL","14-Feb-2013","28-Mar-2013","408.4","411.05","388.5","391.3","389","391.3","170","675.95","256000","37000","        387.35"
"BPCL","14-Feb-2013","25-Apr-2013","0","0","0","418.9","0","394.2","0","0","0","0","        387.35"
"BPCL","15-Feb-2013","28-Feb-2013","388.9","395.5","373.9","381.75","383.55","381.75","3526","13513.34","5070000","131000","        379.50"
"BPCL","15-Feb-2013","28-Mar-2013","391.95","397","375.85","384.1","385.4","384.1","189","728.76","280000","24000","        379.50"
"BPCL","15-Feb-2013","25-Apr-2013","0","0","0","418.9","0","386.1","0","0","0","0","        379.50"
"BPCL","18-Feb-2013","28-Feb-2013","386.55","391.95","378.55","380.8","381","380.8","2445","9416.24","5167000","97000","        379.30"
"BPCL","18-Feb-2013","28-Mar-2013","395","395","380.85","382.35","383.5","382.35","121","468.14","291000","11000","        379.30"
"BPCL","18-Feb-2013","25-Apr-2013","0","0","0","418.9","0","385.6","0","0","0","0","        379.30"
"BPCL","19-Feb-2013","28-Feb-2013","381","384.2","375.4","383.15","382.45","383.15","1840","6980.42","5208000","41000","        381.75"
"BPCL","19-Feb-2013","28-Mar-2013","383.3","386.3","378","385.6","385.35","385.6","133","507.15","310000","19000","        381.75"
"BPCL","19-Feb-2013","25-Apr-2013","0","0","0","418.9","0","388","0","0","0","0","        381.75"
"BPCL","20-Feb-2013","28-Feb-2013","383.3","394.8","382.25","393.8","394.8","393.8","2701","10549.95","4969000","-239000","        392.90"
"BPCL","20-Feb-2013","28-Mar-2013","387","397","385.1","396.4","397","396.4","144","564.91","335000","25000","        392.90"
"BPCL","20-Feb-2013","25-Apr-2013","0","0","0","418.9","0","399.2","0","0","0","0","        392.90"
"BPCL","21-Feb-2013","28-Feb-2013","393.3","399.45","388.05","390.3","389.05","390.3","2212","8699.56","4649000","-320000","        390.25"
"BPCL","21-Feb-2013","28-Mar-2013","396.45","401.55","390.9","392.95","391.9","392.95","260","1030.66","354000","19000","        390.25"
"BPCL","21-Feb-2013","25-Apr-2013","0","0","0","418.9","0","396.35","0","0","0","0","        390.25"
"BPCL","22-Feb-2013","28-Feb-2013","393.7","393.7","386.1","389.45","389","389.45","1568","6110.3","4521000","-128000","        389.25"
"BPCL","22-Feb-2013","28-Mar-2013","394","396.15","389.35","392.1","391.65","392.1","365","1431.61","530000","176000","        389.25"
"BPCL","22-Feb-2013","25-Apr-2013","395","395","395","395","395","395.3","1","3.95","1000","1000","        389.25"
"BPCL","25-Feb-2013","28-Feb-2013","389.85","389.85","376.2","382.65","381.05","382.65","2006","7648.41","3758000","-763000","        382.85"
"BPCL","25-Feb-2013","28-Mar-2013","391.9","392.25","379.05","385","385.65","385","1048","4023.65","1349000","819000","        382.85"
"BPCL","25-Feb-2013","25-Apr-2013","386","386","386","386","386","386","1","3.86","2000","1000","        382.85"
"BPCL","26-Feb-2013","28-Feb-2013","380.1","385.35","371.2","376.1","375.8","376.1","2515","9497.41","3006000","-752000","        376.05"
"BPCL","26-Feb-2013","28-Mar-2013","382.5","387.75","373.8","378.7","378.5","378.7","1241","4723.73","1973000","624000","        376.05"
"BPCL","26-Feb-2013","25-Apr-2013","377","377","377","377","377","381.8","1","3.77","2000","0","        376.05"
"BPCL","27-Feb-2013","28-Feb-2013","376.4","384.5","372.55","380.05","378.1","380.05","3612","13635.54","1943000","-1063000","        380.05"
"BPCL","27-Feb-2013","28-Mar-2013","379","387","375.05","382.65","381.05","382.65","2199","8345.18","3096000","1123000","        380.05"
"BPCL","27-Feb-2013","25-Apr-2013","381.9","382.7","381","382.7","382.7","385.8","5","19.09","6000","4000","        380.05"
"BPCL","28-Feb-2013","28-Feb-2013","383.05","384.7","367.95","370.75","372","371.95","3247","12188.77","1153000","-790000","        371.95"
"BPCL","28-Feb-2013","28-Mar-2013","384.4","386.7","371.05","374.8","376.5","374.8","3364","12717.4","4121000","1025000","        371.95"
"BPCL","28-Feb-2013","25-Apr-2013","381.25","387","373.65","375.9","377.55","375.9","43","162.95","30000","24000","        371.95"
