"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","04-Apr-2008","26-Jun-2008","0","0","0","422.25","0","413.65","0","0","0","0","        405.40"
"BPCL","07-Apr-2008","24-Apr-2008","410.8","419.95","400.1","403.2","402.9","403.2","519","1175.77","1161050","26400","        401.10"
"BPCL","07-Apr-2008","29-May-2008","0","0","0","407.4","407.4","406.1","0","0","1100","0","        401.10"
"BPCL","07-Apr-2008","26-Jun-2008","0","0","0","422.25","0","408.8","0","0","0","0","        401.10"
"BPCL","08-Apr-2008","24-Apr-2008","394","404","389","393.3","391","393.3","612","1337.54","1081850","-79200","        394.50"
"BPCL","08-Apr-2008","29-May-2008","0","0","0","407.4","407.4","399.35","0","0","1100","0","        394.50"
"BPCL","08-Apr-2008","26-Jun-2008","0","0","0","422.25","0","402","0","0","0","0","        394.50"
"BPCL","09-Apr-2008","24-Apr-2008","387.2","400","385.1","394.95","397.9","394.95","522","1123.95","1073600","-8250","        395.85"
"BPCL","09-Apr-2008","29-May-2008","391","391","391","391","391","400.6","1","2.15","1650","550","        395.85"
"BPCL","09-Apr-2008","26-Jun-2008","0","0","0","422.25","0","403.3","0","0","0","0","        395.85"
"BPCL","10-Apr-2008","24-Apr-2008","398","410.5","385","388.35","387.7","388.35","983","2167.14","1122550","48950","        388.65"
"BPCL","10-Apr-2008","29-May-2008","0","0","0","391","391","393.2","0","0","1650","0","        388.65"
"BPCL","10-Apr-2008","26-Jun-2008","0","0","0","422.25","0","395.8","0","0","0","0","        388.65"
"BPCL","11-Apr-2008","24-Apr-2008","398","398.8","390.55","394.2","393.95","394.2","484","1051.49","1097800","-24750","        393.65"
"BPCL","11-Apr-2008","29-May-2008","0","0","0","391","391","398.2","0","0","1650","0","        393.65"
"BPCL","11-Apr-2008","26-Jun-2008","0","0","0","422.25","0","400.85","0","0","0","0","        393.65"
"BPCL","15-Apr-2008","24-Apr-2008","392","411.6","387.5","409.65","410.2","409.65","695","1541.16","1064800","-33000","        410.50"
"BPCL","15-Apr-2008","29-May-2008","0","0","0","391","391","414.8","0","0","1650","0","        410.50"
"BPCL","15-Apr-2008","26-Jun-2008","0","0","0","422.25","0","417.55","0","0","0","0","        410.50"
"BPCL","16-Apr-2008","24-Apr-2008","410","412","400","402.1","403.05","402.1","395","879.8","1063150","-1650","        401.80"
"BPCL","16-Apr-2008","29-May-2008","404","404","401","401.35","401","401.35","5","11.06","4400","2750","        401.80"
"BPCL","16-Apr-2008","26-Jun-2008","0","0","0","422.25","0","408.4","0","0","0","0","        401.80"
"BPCL","17-Apr-2008","24-Apr-2008","404.25","408.5","395","401.35","403.35","401.35","579","1274.62","1045000","-18150","        401.90"
"BPCL","17-Apr-2008","29-May-2008","405.9","406","395.2","401.55","404.9","401.55","101","222.39","42350","37950","        401.90"
"BPCL","17-Apr-2008","26-Jun-2008","0","0","0","422.25","0","408.55","0","0","0","0","        401.90"
"BPCL","21-Apr-2008","24-Apr-2008","408","409.8","400.05","403.95","404.75","403.95","654","1452.82","844800","-200200","        402.60"
"BPCL","21-Apr-2008","29-May-2008","406.1","406.85","400","404.45","406.85","404.45","463","1028.16","240900","198550","        402.60"
"BPCL","21-Apr-2008","26-Jun-2008","0","0","0","422.25","0","408.95","0","0","0","0","        402.60"
"BPCL","22-Apr-2008","24-Apr-2008","402.5","406.5","397.3","398.45","398","398.45","551","1216.07","721600","-123200","        396.95"
"BPCL","22-Apr-2008","29-May-2008","402.6","406.7","398.1","398.8","398.1","398.8","379","837.18","406450","165550","        396.95"
"BPCL","22-Apr-2008","26-Jun-2008","0","0","0","422.25","0","403.1","0","0","0","0","        396.95"
"BPCL","23-Apr-2008","24-Apr-2008","394.5","399.45","386.35","389","386.35","389","559","1205.71","668800","-52800","        386.90"
"BPCL","23-Apr-2008","29-May-2008","397","399.9","388","389.85","388","389.85","527","1137.27","624250","217800","        386.90"
"BPCL","23-Apr-2008","26-Jun-2008","0","0","0","422.25","0","392.85","0","0","0","0","        386.90"
"BPCL","24-Apr-2008","24-Apr-2008","387.35","390.7","381.6","383.25","383","382.6","1183","2513.37","305250","-363550","        382.60"
"BPCL","24-Apr-2008","29-May-2008","393","393","382.7","384.5","383.5","384.5","1080","2302.06","1078550","454300","        382.60"
"BPCL","24-Apr-2008","26-Jun-2008","0","0","0","422.25","0","388.4","0","0","0","0","        382.60"
"BPCL","25-Apr-2008","29-May-2008","385","395.65","382.1","394.25","395.5","394.25","513","1102.5","1099450","20900","        392.90"
"BPCL","25-Apr-2008","26-Jun-2008","0","0","0","422.25","0","398.8","0","0","0","0","        392.90"
"BPCL","25-Apr-2008","31-Jul-2008","0","0","0","391.6","0","402.15","0","0","0","0","        392.90"
"BPCL","28-Apr-2008","29-May-2008","394","397","389.05","393.75","394.6","393.75","500","1080.17","1123650","24200","        390.90"
"BPCL","28-Apr-2008","26-Jun-2008","0","0","0","422.25","0","396.55","0","0","0","0","        390.90"
"BPCL","28-Apr-2008","31-Jul-2008","0","0","0","391.6","0","399.9","0","0","0","0","        390.90"
"BPCL","29-Apr-2008","29-May-2008","394.75","401.9","391.1","398.5","397.8","398.5","635","1386.86","1151700","28050","        396.30"
"BPCL","29-Apr-2008","26-Jun-2008","0","0","0","422.25","0","401.85","0","0","0","0","        396.30"
"BPCL","29-Apr-2008","31-Jul-2008","0","0","0","391.6","0","405.2","0","0","0","0","        396.30"
"BPCL","30-Apr-2008","29-May-2008","400.65","411.9","400","410.4","410.9","410.4","769","1723.1","1146750","-4950","        409.40"
"BPCL","30-Apr-2008","26-Jun-2008","0","0","0","422.25","0","415.05","0","0","0","0","        409.40"
"BPCL","30-Apr-2008","31-Jul-2008","0","0","0","391.6","0","418.55","0","0","0","0","        409.40"
