"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","03-Nov-2014","27-Nov-2014","725.65","735.95","720.75","726.95","725.05","726.95","4890","17819.94","3274000","-23000","        724.05"
"BPCL","03-Nov-2014","24-Dec-2014","734","740.9","727","729.95","729.4","729.95","35","128.17","30000","9500","        724.05"
"BPCL","03-Nov-2014","29-Jan-2015","0","0","0","720.75","720.75","739.35","0","0","500","0","        724.05"
"BPCL","05-Nov-2014","27-Nov-2014","732","746.5","731.4","741.8","743.15","741.8","6511","24118.12","3061500","-212500","        740.30"
"BPCL","05-Nov-2014","24-Dec-2014","737.25","749.95","737.25","746.2","748","746.2","63","235.17","46500","16500","        740.30"
"BPCL","05-Nov-2014","29-Jan-2015","0","0","0","720.75","720.75","755.65","0","0","500","0","        740.30"
"BPCL","07-Nov-2014","27-Nov-2014","740.8","767.85","731.05","761.15","761.5","761.15","7224","27459.88","2841000","-220500","        759.15"
"BPCL","07-Nov-2014","24-Dec-2014","746.8","771.75","746.8","765.8","765","765.8","68","260.01","55000","8500","        759.15"
"BPCL","07-Nov-2014","29-Jan-2015","775.15","775.15","775.15","775.15","775.15","774.45","1","3.88","1000","500","        759.15"
"BPCL","10-Nov-2014","27-Nov-2014","764.65","777.65","762.15","767.2","765.5","767.2","4963","19081.03","2750000","-91000","        766.00"
"BPCL","10-Nov-2014","24-Dec-2014","776.3","779","768.6","771.45","770.4","771.45","48","185.41","58500","3500","        766.00"
"BPCL","10-Nov-2014","29-Jan-2015","780.9","780.9","780.9","780.9","780.9","780.8","1","3.9","1500","500","        766.00"
"BPCL","11-Nov-2014","27-Nov-2014","772.85","774.4","763.2","767.5","767.25","767.5","3797","14575.17","2929500","179500","        766.90"
"BPCL","11-Nov-2014","24-Dec-2014","772.3","777","768","771.55","773","771.55","39","150.5","68000","9500","        766.90"
"BPCL","11-Nov-2014","29-Jan-2015","0","0","0","780.9","780.9","781.55","0","0","1500","0","        766.90"
"BPCL","12-Nov-2014","27-Nov-2014","771.05","776.45","763.2","766.35","765.45","766.35","5789","22299.37","3021000","91500","        765.30"
"BPCL","12-Nov-2014","24-Dec-2014","775","779.25","768.2","770.8","770.35","770.8","55","212.6","81500","13500","        765.30"
"BPCL","12-Nov-2014","29-Jan-2015","0","0","0","780.9","780.9","779.75","0","0","1500","0","        765.30"
"BPCL","13-Nov-2014","27-Nov-2014","751.05","755.9","727.65","731.25","728","731.25","10980","40537.91","3409500","388500","        730.45"
"BPCL","13-Nov-2014","24-Dec-2014","757.15","760.15","732.95","734.8","734","734.8","207","770.12","99500","18000","        730.45"
"BPCL","13-Nov-2014","29-Jan-2015","0","0","0","780.9","780.9","743.95","0","0","1500","0","        730.45"
"BPCL","14-Nov-2014","27-Nov-2014","738","744.6","723.9","738.5","737.5","738.5","7455","27411.68","3331500","-78000","        734.85"
"BPCL","14-Nov-2014","24-Dec-2014","735.35","748.85","727","743.75","744.6","743.75","115","425","100000","500","        734.85"
"BPCL","14-Nov-2014","29-Jan-2015","0","0","0","780.9","780.9","748.25","0","0","1500","0","        734.85"
"BPCL","17-Nov-2014","27-Nov-2014","725.65","743.3","716.3","729.25","728.65","729.25","4742","17272.66","3440500","109000","        726.05"
"BPCL","17-Nov-2014","24-Dec-2014","739.55","747.2","720.9","732.85","734.1","732.85","326","1188","190500","90500","        726.05"
"BPCL","17-Nov-2014","29-Jan-2015","0","0","0","780.9","780.9","738.75","0","0","1500","0","        726.05"
"BPCL","18-Nov-2014","27-Nov-2014","733.9","733.95","721.55","723.3","724","723.3","3873","14071.61","3353000","-87500","        719.90"
"BPCL","18-Nov-2014","24-Dec-2014","736.5","736.5","726","727.3","728.6","727.3","128","467.09","217000","26500","        719.90"
"BPCL","18-Nov-2014","29-Jan-2015","0","0","0","780.9","780.9","732.3","0","0","1500","0","        719.90"
"BPCL","19-Nov-2014","27-Nov-2014","719.3","740.9","719.3","724.4","724.3","724.4","5080","18591.72","3227500","-125500","        721.55"
"BPCL","19-Nov-2014","24-Dec-2014","733.35","744.45","726","728.45","729","728.45","250","921.45","230500","13500","        721.55"
"BPCL","19-Nov-2014","29-Jan-2015","0","0","0","780.9","780.9","733.75","0","0","1500","0","        721.55"
"BPCL","20-Nov-2014","27-Nov-2014","728","731.25","717","721.9","722","721.9","2893","10453.71","3077500","-150000","        719.80"
"BPCL","20-Nov-2014","24-Dec-2014","734","734","721.15","726.25","727.35","726.25","272","987.85","291000","60500","        719.80"
"BPCL","20-Nov-2014","29-Jan-2015","0","0","0","780.9","780.9","731.75","0","0","1500","0","        719.80"
"BPCL","21-Nov-2014","27-Nov-2014","724.7","734.8","718.6","726.3","726","726.3","2484","9032.42","2985500","-92000","        724.45"
"BPCL","21-Nov-2014","24-Dec-2014","725.35","738.5","723","730.6","730.9","730.6","333","1217.5","384500","93500","        724.45"
"BPCL","21-Nov-2014","29-Jan-2015","0","0","0","780.9","780.9","736.35","0","0","1500","0","        724.45"
"BPCL","24-Nov-2014","27-Nov-2014","722","732.9","718.65","721.3","722","721.3","2648","9591.64","2707500","-278000","        719.40"
"BPCL","24-Nov-2014","24-Dec-2014","727.8","737.25","723","725.9","726.5","725.9","906","3299.51","668000","283500","        719.40"
"BPCL","24-Nov-2014","29-Jan-2015","0","0","0","780.9","780.9","730.8","0","0","1500","0","        719.40"
"BPCL","25-Nov-2014","27-Nov-2014","723.7","730.5","708","711.45","712","711.45","4393","15723.62","2211500","-496000","        709.90"
"BPCL","25-Nov-2014","24-Dec-2014","729","735","711.35","715.45","715.5","715.45","1816","6536.79","1235000","567000","        709.90"
"BPCL","25-Nov-2014","29-Jan-2015","0","0","0","780.9","780.9","720.9","0","0","1500","0","        709.90"
"BPCL","26-Nov-2014","27-Nov-2014","716","721","706.7","709.25","709.5","709.25","5050","17982.66","1613500","-598000","        707.60"
"BPCL","26-Nov-2014","24-Dec-2014","720","725.15","710.7","713.1","714","713.1","3339","11950.21","2049500","814500","        707.60"
"BPCL","26-Nov-2014","29-Jan-2015","722","736","710.05","719","719","718.45","16","57.7","6000","4500","        707.60"
