"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jan-2014","30-Jan-2014","350.9","355.75","350.25","352.55","352.3","352.55","1380","4869.93","2926000","-9000","        349.20"
"BPCL","01-Jan-2014","26-Feb-2014","353.75","358.2","353.75","356.05","356.05","354.1","12","42.62","30000","1000","        349.20"
"BPCL","01-Jan-2014","27-Mar-2014","0","0","0","362.6","0","356.65","0","0","0","0","        349.20"
"BPCL","02-Jan-2014","30-Jan-2014","355.5","357.5","341","342.5","342.4","342.5","1891","6601.24","3057000","131000","        339.45"
"BPCL","02-Jan-2014","26-Feb-2014","359.1","359.1","344.9","345.4","344.9","345.4","144","507.25","101000","71000","        339.45"
"BPCL","02-Jan-2014","27-Mar-2014","0","0","0","362.6","0","346.6","0","0","0","0","        339.45"
"BPCL","03-Jan-2014","30-Jan-2014","339.35","343.6","330.4","331.7","332.4","331.7","1906","6379.59","3408000","351000","        329.30"
"BPCL","03-Jan-2014","26-Feb-2014","342.95","344.1","333.4","334.05","334.1","334.05","59","199.05","101000","0","        329.30"
"BPCL","03-Jan-2014","27-Mar-2014","0","0","0","362.6","0","336.15","0","0","0","0","        329.30"
"BPCL","06-Jan-2014","30-Jan-2014","334.5","337","330.05","332.4","332.1","332.4","1902","6356.07","3515000","107000","        329.80"
"BPCL","06-Jan-2014","26-Feb-2014","338","338.25","333.45","335.35","334.5","335.35","40","134.34","104000","3000","        329.80"
"BPCL","06-Jan-2014","27-Mar-2014","0","0","0","362.6","0","336.45","0","0","0","0","        329.80"
"BPCL","07-Jan-2014","30-Jan-2014","333.35","334","325.05","326","325.15","326","1875","6145.21","3650000","135000","        323.55"
"BPCL","07-Jan-2014","26-Feb-2014","335.05","335.85","327","328.6","327","328.6","61","201.56","119000","15000","        323.55"
"BPCL","07-Jan-2014","27-Mar-2014","0","0","0","362.6","0","330","0","0","0","0","        323.55"
"BPCL","08-Jan-2014","30-Jan-2014","326.95","328.5","318.3","319.5","318.8","319.5","2117","6840.04","3843000","193000","        317.55"
"BPCL","08-Jan-2014","26-Feb-2014","326.65","330.7","319.35","320.8","320","320.8","147","479.46","152000","33000","        317.55"
"BPCL","08-Jan-2014","27-Mar-2014","0","0","0","362.6","0","323.8","0","0","0","0","        317.55"
"BPCL","09-Jan-2014","30-Jan-2014","319.65","328","317.7","326.25","326.4","326.25","2794","9067.46","3605000","-238000","        325.25"
"BPCL","09-Jan-2014","26-Feb-2014","323.25","329.05","320.8","327.5","327.5","327.5","80","260.91","170000","18000","        325.25"
"BPCL","09-Jan-2014","27-Mar-2014","0","0","0","362.6","0","331.6","0","0","0","0","        325.25"
"BPCL","10-Jan-2014","30-Jan-2014","328.1","331.75","323.1","326.3","326.5","326.3","2157","7082.23","3364000","-241000","        326.30"
"BPCL","10-Jan-2014","26-Feb-2014","324.45","331.5","324.1","327.5","327.5","327.5","44","144.53","172000","2000","        326.30"
"BPCL","10-Jan-2014","27-Mar-2014","0","0","0","362.6","0","332.65","0","0","0","0","        326.30"
"BPCL","13-Jan-2014","30-Jan-2014","328.5","332.85","328","332.05","332","332.05","1392","4602.67","3206000","-158000","        331.50"
"BPCL","13-Jan-2014","26-Feb-2014","332","333.9","330.1","333.9","333.9","333.9","19","63.04","172000","0","        331.50"
"BPCL","13-Jan-2014","27-Mar-2014","0","0","0","362.6","0","337.75","0","0","0","0","        331.50"
"BPCL","14-Jan-2014","30-Jan-2014","330","333.9","328.55","329.25","329.1","329.25","1058","3502.64","3160000","-46000","        328.20"
"BPCL","14-Jan-2014","26-Feb-2014","332.75","334.05","332","332","332","331.85","10","33.25","174000","2000","        328.20"
"BPCL","14-Jan-2014","27-Mar-2014","0","0","0","362.6","0","334.3","0","0","0","0","        328.20"
"BPCL","15-Jan-2014","30-Jan-2014","328.95","331.2","327.1","328.9","328.6","328.9","1614","5313.84","3389000","229000","        327.30"
"BPCL","15-Jan-2014","26-Feb-2014","330.6","331.3","328.8","330","330","330","34","112.33","180000","6000","        327.30"
"BPCL","15-Jan-2014","27-Mar-2014","0","0","0","362.6","0","333.25","0","0","0","0","        327.30"
"BPCL","16-Jan-2014","30-Jan-2014","328.65","332.8","326.3","330.7","332.35","330.7","1567","5175.58","3385000","-4000","-"
"BPCL","16-Jan-2014","26-Feb-2014","332.7","334","328.3","331.5","334","331.5","32","106.07","183000","3000","-"
"BPCL","16-Jan-2014","27-Mar-2014","0","0","0","362.6","0","336.3","0","0","0","0","-"
"BPCL","17-Jan-2014","30-Jan-2014","333.85","343","333.55","339.7","339.45","339.7","3121","10582.01","2946000","-439000","        340.10"
"BPCL","17-Jan-2014","26-Feb-2014","336.2","344","336.2","341.55","340.95","341.55","71","242.48","184000","1000","        340.10"
"BPCL","17-Jan-2014","27-Mar-2014","0","0","0","362.6","0","346.15","0","0","0","0","        340.10"
"BPCL","20-Jan-2014","30-Jan-2014","337.3","343.3","333","342","341.75","342","1904","6432.06","2877000","-69000","        342.55"
"BPCL","20-Jan-2014","26-Feb-2014","336.55","345.25","335.75","344.5","343.4","344.5","129","439.88","209000","25000","        342.55"
"BPCL","20-Jan-2014","27-Mar-2014","0","0","0","362.6","0","348.35","0","0","0","0","        342.55"
"BPCL","21-Jan-2014","30-Jan-2014","342","344.6","335.15","337.75","338.25","337.75","1362","4616.49","2706000","-171000","        337.30"
"BPCL","21-Jan-2014","26-Feb-2014","344.35","345.2","337.25","340.15","340.4","340.15","167","567.54","282000","73000","        337.30"
"BPCL","21-Jan-2014","27-Mar-2014","0","0","0","362.6","0","342.85","0","0","0","0","        337.30"
"BPCL","22-Jan-2014","30-Jan-2014","336.5","344.95","335.35","343.4","344.4","343.4","1021","3484.34","2674000","-32000","        343.95"
"BPCL","22-Jan-2014","26-Feb-2014","342","347","341.5","345.6","346.5","345.6","112","384.58","343000","61000","        343.95"
"BPCL","22-Jan-2014","27-Mar-2014","345","345","345","345","345","349.5","1","3.45","1000","1000","        343.95"
"BPCL","23-Jan-2014","30-Jan-2014","342.9","349.35","342","347.2","346.8","347.2","1546","5349.86","2565000","-109000","        347.30"
"BPCL","23-Jan-2014","26-Feb-2014","347","351","344.5","349.8","349.95","349.8","170","592.82","417000","74000","        347.30"
"BPCL","23-Jan-2014","27-Mar-2014","0","0","0","345","345","352.9","0","0","1000","0","        347.30"
"BPCL","24-Jan-2014","30-Jan-2014","344.6","348.7","340.2","344.05","344.15","344.05","1711","5895.17","2331000","-234000","        343.15"
"BPCL","24-Jan-2014","26-Feb-2014","349.75","350.9","343.4","346.85","348","346.85","392","1359","578000","161000","        343.15"
"BPCL","24-Jan-2014","27-Mar-2014","0","0","0","345","345","348.6","0","0","1000","0","        343.15"
"BPCL","27-Jan-2014","30-Jan-2014","341.15","341.45","332.75","338.4","338","338.4","2570","8645.06","2081000","-250000","        337.65"
"BPCL","27-Jan-2014","26-Feb-2014","341.8","343.7","335.5","340.55","340.55","340.55","939","3185.15","1088000","510000","        337.65"
"BPCL","27-Jan-2014","27-Mar-2014","340","343","340","343","343","342.7","6","20.46","7000","6000","        337.65"
"BPCL","28-Jan-2014","30-Jan-2014","338.8","344","334.05","342.6","342.9","342.6","2047","6946.9","1795000","-286000","        342.20"
"BPCL","28-Jan-2014","26-Feb-2014","340.8","346.3","337.1","345.25","345.25","345.25","722","2469.71","1376000","288000","        342.20"
"BPCL","28-Jan-2014","27-Mar-2014","347.65","347.65","347.65","347.65","347.65","347.3","1","3.48","7000","0","        342.20"
"BPCL","29-Jan-2014","30-Jan-2014","345.45","362","343.5","355.3","355.5","355.3","3494","12336.45","1522000","-273000","        354.90"
"BPCL","29-Jan-2014","26-Feb-2014","348.5","364.55","346.05","358","358.35","358","1867","6651.3","2131000","755000","        354.90"
"BPCL","29-Jan-2014","27-Mar-2014","353.75","353.75","353.75","353.75","353.75","360.1","1","3.54","7000","0","        354.90"
"BPCL","30-Jan-2014","30-Jan-2014","350.7","355.75","340.2","352.7","352.45","352.5","3002","10481.58","997000","-525000","        352.50"
"BPCL","30-Jan-2014","26-Feb-2014","354.7","357.9","342.65","353.6","353","353.6","2972","10455.82","2344000","213000","        352.50"
"BPCL","30-Jan-2014","27-Mar-2014","348","354.3","337.85","354.3","354.3","354.3","6","20.93","12000","5000","        352.50"
"BPCL","31-Jan-2014","26-Feb-2014","352.6","365.75","349.15","363.9","364.3","363.9","2261","8129.96","2577000","233000","        362.70"
"BPCL","31-Jan-2014","27-Mar-2014","358.85","366.6","358.85","366.6","366.6","366.6","9","32.65","20000","8000","        362.70"
"BPCL","31-Jan-2014","24-Apr-2014","0","0","0","360.05","0","370.55","0","0","0","0","        362.70"
"BPCL","03-Feb-2014","26-Feb-2014","363.2","364","355.5","358.85","358","358.85","1890","6783.65","2549000","-28000","        356.45"
"BPCL","03-Feb-2014","27-Mar-2014","363","363","358.85","361.7","361.65","361.7","17","61.38","24000","4000","        356.45"
"BPCL","03-Feb-2014","24-Apr-2014","0","0","0","360.05","0","364.05","0","0","0","0","        356.45"
"BPCL","04-Feb-2014","26-Feb-2014","354.5","363.8","353.1","357.7","358.3","357.7","1552","5547.75","2509000","-40000","        355.30"
"BPCL","04-Feb-2014","27-Mar-2014","357.4","365.6","356.95","360.3","361.2","360.3","20","72.04","29000","5000","        355.30"
"BPCL","04-Feb-2014","24-Apr-2014","0","0","0","360.05","0","362.75","0","0","0","0","        355.30"
"BPCL","05-Feb-2014","26-Feb-2014","356.55","359.75","353.5","356.1","355.7","356.1","1027","3654.23","2378000","-131000","        354.60"
"BPCL","05-Feb-2014","27-Mar-2014","359.6","362","356","358.05","358","358.05","36","129.07","29000","0","        354.60"
"BPCL","05-Feb-2014","24-Apr-2014","0","0","0","360.05","0","361.9","0","0","0","0","        354.60"
"BPCL","06-Feb-2014","26-Feb-2014","356.45","360.8","348","354.65","354.8","354.65","2035","7194.29","2298000","-80000","        352.85"
"BPCL","06-Feb-2014","27-Mar-2014","358.7","362.3","349.75","354.3","354.3","357.45","95","338.22","42000","13000","        352.85"
"BPCL","06-Feb-2014","24-Apr-2014","0","0","0","360.05","0","360.05","0","0","0","0","        352.85"
"BPCL","07-Feb-2014","26-Feb-2014","355.95","357.5","351.7","353.9","353.7","353.9","767","2714.8","2325000","27000","        352.15"
"BPCL","07-Feb-2014","27-Mar-2014","357.75","359.95","354","355","355","356.65","29","103.56","41000","-1000","        352.15"
"BPCL","07-Feb-2014","24-Apr-2014","0","0","0","360.05","0","359.25","0","0","0","0","        352.15"
"BPCL","10-Feb-2014","26-Feb-2014","353.4","358.65","353.05","356.55","356.2","356.55","720","2564.02","2304000","-21000","        354.80"
"BPCL","10-Feb-2014","27-Mar-2014","355.8","360.2","355.8","358","358","358","23","82.33","51000","10000","        354.80"
"BPCL","10-Feb-2014","24-Apr-2014","0","0","0","360.05","0","361.65","0","0","0","0","        354.80"
"BPCL","11-Feb-2014","26-Feb-2014","356.75","363","354.1","361.4","361.8","361.4","1765","6356.13","2593000","289000","        359.65"
"BPCL","11-Feb-2014","27-Mar-2014","357","364.5","357","363.8","364","363.8","21","75.79","57000","6000","        359.65"
"BPCL","11-Feb-2014","24-Apr-2014","0","0","0","360.05","0","366.5","0","0","0","0","        359.65"
"BPCL","12-Feb-2014","26-Feb-2014","363.55","370.65","357.7","364.65","364.55","364.65","6404","23311.89","2628000","35000","        364.75"
"BPCL","12-Feb-2014","27-Mar-2014","365.8","371.8","360.1","367.1","367.2","367.1","76","277.49","78000","21000","        364.75"
"BPCL","12-Feb-2014","24-Apr-2014","0","0","0","360.05","0","371.65","0","0","0","0","        364.75"
"BPCL","13-Feb-2014","26-Feb-2014","365","365","354","355.15","355","355.15","1640","5875.4","2329000","-299000","        355.00"
"BPCL","13-Feb-2014","27-Mar-2014","363.75","363.75","356.9","358","358.55","358","51","183.7","71000","-7000","        355.00"
"BPCL","13-Feb-2014","24-Apr-2014","0","0","0","360.05","0","361.65","0","0","0","0","        355.00"
"BPCL","14-Feb-2014","26-Feb-2014","355","358.9","351.05","357.55","356.55","357.55","1804","6415.31","2270000","-59000","        355.80"
"BPCL","14-Feb-2014","27-Mar-2014","356","360.95","355","359.6","359.35","359.6","57","203.85","76000","5000","        355.80"
"BPCL","14-Feb-2014","24-Apr-2014","0","0","0","360.05","0","362.45","0","0","0","0","        355.80"
"BPCL","17-Feb-2014","26-Feb-2014","357.15","360.1","352.7","358.8","358.35","358.8","978","3485.14","2275000","5000","        357.50"
"BPCL","17-Feb-2014","27-Mar-2014","357.65","362.1","356.55","361.2","361.2","361.2","31","111.35","79000","3000","        357.50"
"BPCL","17-Feb-2014","24-Apr-2014","0","0","0","360.05","0","363.9","0","0","0","0","        357.50"
"BPCL","18-Feb-2014","26-Feb-2014","357.4","360.75","353.6","356.25","355.3","356.25","2156","7705.3","2398000","123000","        355.00"
"BPCL","18-Feb-2014","27-Mar-2014","359.45","363","355.95","358.5","358.6","358.5","72","258.85","108000","29000","        355.00"
"BPCL","18-Feb-2014","24-Apr-2014","0","0","0","360.05","0","361.1","0","0","0","0","        355.00"
"BPCL","19-Feb-2014","26-Feb-2014","356.1","357.5","349","352.65","353.05","352.65","1566","5516.65","2417000","19000","        351.40"
"BPCL","19-Feb-2014","27-Mar-2014","358.05","359.05","351.9","355.25","355.5","355.25","93","329.73","138000","30000","        351.40"
"BPCL","19-Feb-2014","24-Apr-2014","0","0","0","360.05","0","357.35","0","0","0","0","        351.40"
"BPCL","20-Feb-2014","26-Feb-2014","350.95","351.5","346.6","347.8","347","347.8","1837","6407.02","2209000","-208000","        346.80"
"BPCL","20-Feb-2014","27-Mar-2014","353.35","353.95","349.45","350.2","349.7","350.2","449","1577.25","391000","253000","        346.80"
"BPCL","20-Feb-2014","24-Apr-2014","0","0","0","360.05","0","352.7","0","0","0","0","        346.80"
"BPCL","21-Feb-2014","26-Feb-2014","348.25","362.6","347.2","361.6","361.95","361.6","3153","11257.91","1984000","-225000","        361.25"
"BPCL","21-Feb-2014","27-Mar-2014","350.8","365","350.2","364.15","364.7","364.15","685","2458.6","742000","351000","        361.25"
"BPCL","21-Feb-2014","24-Apr-2014","0","0","0","360.05","0","367.3","0","0","0","0","        361.25"
"BPCL","24-Feb-2014","26-Feb-2014","363.2","368.2","360.2","364.6","364.75","364.6","2076","7558.82","1901000","-83000","        364.00"
"BPCL","24-Feb-2014","27-Mar-2014","363.45","370.9","362.5","366.9","367.9","366.9","839","3073.15","1032000","290000","        364.00"
"BPCL","24-Feb-2014","24-Apr-2014","0","0","0","360.05","0","369.7","0","0","0","0","        364.00"
"BPCL","25-Feb-2014","26-Feb-2014","366","374.6","365.5","372","371.1","372","2653","9825.02","1279000","-622000","        371.85"
"BPCL","25-Feb-2014","27-Mar-2014","365.15","377.35","365.15","374.65","374","374.65","1740","6490.8","1838000","806000","        371.85"
"BPCL","25-Feb-2014","24-Apr-2014","0","0","0","360.05","0","377.65","0","0","0","0","        371.85"
"BPCL","26-Feb-2014","26-Feb-2014","372","382.65","368.2","377","377.4","377.45","2975","11203.83","809000","-470000","        377.45"
"BPCL","26-Feb-2014","27-Mar-2014","374.75","385","370.95","379.6","381.4","379.6","2321","8798.45","2363000","525000","        377.45"
"BPCL","26-Feb-2014","24-Apr-2014","376","385.35","376","383.5","383.5","383.25","7","26.75","7000","7000","        377.45"
"BPCL","28-Feb-2014","27-Mar-2014","381.55","386.7","375.5","380.15","378.7","380.15","2309","8801.16","2380000","17000","        378.00"
"BPCL","28-Feb-2014","24-Apr-2014","387.75","389","378.45","383.3","383.3","383.55","17","65.02","15000","8000","        378.00"
"BPCL","28-Feb-2014","29-May-2014","0","0","0","386.75","0","387.15","0","0","0","0","        378.00"
