"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jul-2019","25-Jul-2019","394","394.9","377.2","378.5","378.85","378.5","4674","32322.87","10024200","682200","        376.20"
"BPCL","01-Jul-2019","29-Aug-2019","386","386","371.3","372.4","372.5","372.4","135","919.17","252000","102600","        376.20"
"BPCL","01-Jul-2019","26-Sep-2019","385.2","385.2","373.7","373.7","373.7","373.7","2","13.66","3600","3600","        376.20"
"BPCL","02-Jul-2019","25-Jul-2019","379.95","384.35","379.55","381.15","380.9","381.15","4006","27550.09","10029600","5400","        378.50"
"BPCL","02-Jul-2019","29-Aug-2019","376.55","378","374.2","374.8","374.2","374.8","54","365.42","284400","32400","        378.50"
"BPCL","02-Jul-2019","26-Sep-2019","0","0","0","372.2","373.7","372.2","1","6.7","3600","0","        378.50"
"BPCL","03-Jul-2019","25-Jul-2019","383.9","387.8","381.65","383.85","383.7","383.85","3757","25990.06","10305000","275400","        381.20"
"BPCL","03-Jul-2019","29-Aug-2019","380","380.65","376","377.95","378.2","377.95","35","238.46","291600","7200","        381.20"
"BPCL","03-Jul-2019","26-Sep-2019","0","0","0","372.2","373.7","387.25","0","0","3600","0","        381.20"
"BPCL","04-Jul-2019","25-Jul-2019","384.05","385.95","380.85","382.35","382.4","382.35","1891","13020.96","10470600","165600","        380.00"
"BPCL","04-Jul-2019","29-Aug-2019","377.25","377.5","376","376.35","376.4","376.35","10","67.82","297000","5400","        380.00"
"BPCL","04-Jul-2019","26-Sep-2019","0","0","0","372.2","373.7","385.95","0","0","3600","0","        380.00"
"BPCL","05-Jul-2019","25-Jul-2019","382","382.95","363","371.25","370.75","371.25","8329","55872.91","11455200","984600","        370.05"
"BPCL","05-Jul-2019","29-Aug-2019","374.8","374.8","359.05","365.2","365.8","365.2","131","865.07","342000","45000","        370.05"
"BPCL","05-Jul-2019","26-Sep-2019","365","365","365","365","365","375.75","1","6.57","5400","1800","        370.05"
"BPCL","08-Jul-2019","25-Jul-2019","368.05","369.45","358.25","362.85","363.8","362.85","3874","25335.47","11073600","-381600","        360.85"
"BPCL","08-Jul-2019","29-Aug-2019","360.9","362.45","352.9","356.35","357.65","356.35","134","860.67","417600","75600","        360.85"
"BPCL","08-Jul-2019","26-Sep-2019","357.5","357.5","357.5","355.35","357.5","355.35","2","12.83","9000","3600","        360.85"
"BPCL","09-Jul-2019","25-Jul-2019","361.35","368.9","360.05","361.9","362.75","361.9","3161","20712.39","11566800","493200","        360.10"
"BPCL","09-Jul-2019","29-Aug-2019","359.1","362.55","354.4","356.2","356.4","356.2","130","838.62","504000","86400","        360.10"
"BPCL","09-Jul-2019","26-Sep-2019","362.2","363.1","359.8","359.8","359.8","365.4","4","26.07","14400","5400","        360.10"
"BPCL","10-Jul-2019","25-Jul-2019","362","364.15","347.35","351.25","351.75","351.25","4138","26389.45","12036600","469800","        349.60"
"BPCL","10-Jul-2019","29-Aug-2019","357.3","357.3","341.5","345.5","345.4","345.5","120","753.39","595800","91800","        349.60"
"BPCL","10-Jul-2019","26-Sep-2019","351.5","351.5","351.5","351.5","351.5","354.7","1","6.33","16200","1800","        349.60"
"BPCL","11-Jul-2019","25-Jul-2019","347.65","356.95","347.65","352.2","352.3","352.2","4049","25677.82","12231000","194400","        350.55"
"BPCL","11-Jul-2019","29-Aug-2019","343.4","350.3","342.4","346.2","346.55","346.2","199","1238.87","797400","201600","        350.55"
"BPCL","11-Jul-2019","26-Sep-2019","351.2","351.45","351.2","351.45","351.45","355.6","2","12.65","18000","1800","        350.55"
"BPCL","12-Jul-2019","25-Jul-2019","352.95","355.45","346.25","347.1","347.2","347.1","3068","19290.33","12555000","324000","        345.75"
"BPCL","12-Jul-2019","29-Aug-2019","348","348.85","340.25","340.9","341","340.9","161","992.38","874800","77400","        345.75"
"BPCL","12-Jul-2019","26-Sep-2019","0","0","0","351.45","351.45","350.7","0","0","18000","0","        345.75"
"BPCL","15-Jul-2019","25-Jul-2019","347.8","349.3","344.1","348.1","348.4","348.1","2734","17070.48","12546000","-9000","        347.40"
"BPCL","15-Jul-2019","29-Aug-2019","340.5","342.75","337.85","342.1","342","342.1","249","1526.32","1051200","176400","        347.40"
"BPCL","15-Jul-2019","26-Sep-2019","0","0","0","351.45","351.45","352.15","0","0","18000","0","        347.40"
"BPCL","16-Jul-2019","25-Jul-2019","350","357.05","349.5","355.35","355.4","355.35","2923","18653.31","12396600","-149400","        354.45"
"BPCL","16-Jul-2019","29-Aug-2019","345.25","350.6","344.4","349.05","349.65","349.05","249","1562.31","1152000","100800","        354.45"
"BPCL","16-Jul-2019","26-Sep-2019","347.8","351.25","347.8","351.2","351.2","359.2","5","31.53","23400","5400","        354.45"
"BPCL","17-Jul-2019","25-Jul-2019","356.2","359.05","350.65","353.2","353.05","353.2","3295","20980.94","12580200","183600","        352.80"
"BPCL","17-Jul-2019","29-Aug-2019","353.15","353.15","345","347.1","347.05","347.1","255","1595.68","1222200","70200","        352.80"
"BPCL","17-Jul-2019","26-Sep-2019","351.95","351.95","346.85","346.85","346.85","357.45","3","18.82","25200","1800","        352.80"
"BPCL","18-Jul-2019","25-Jul-2019","354","355.4","349.05","350","350.05","350","2680","16996.05","12414600","-165600","        349.25"
"BPCL","18-Jul-2019","29-Aug-2019","348","349.05","342.85","343.6","343.7","343.6","443","2758.71","1522800","300600","        349.25"
"BPCL","18-Jul-2019","26-Sep-2019","346.85","348.3","345.5","345.5","345.5","345.5","6","37.48","32400","7200","        349.25"
"BPCL","19-Jul-2019","25-Jul-2019","352.2","353.5","347.1","351.45","350.85","351.45","2775","17516.13","11574000","-840600","        351.00"
"BPCL","19-Jul-2019","29-Aug-2019","346","346.9","341.15","345.35","344.05","345.35","465","2882.4","1882800","360000","        351.00"
"BPCL","19-Jul-2019","26-Sep-2019","344.8","344.8","344.8","344.8","344.8","355.5","1","6.21","34200","1800","        351.00"
"BPCL","22-Jul-2019","25-Jul-2019","345.85","355","341.15","353.7","353.65","353.7","4138","26033.88","10479600","-1094400","        353.50"
"BPCL","22-Jul-2019","29-Aug-2019","342.45","348.65","335.35","347.55","347.25","347.55","1719","10628.28","2991600","1108800","        353.50"
"BPCL","22-Jul-2019","26-Sep-2019","338.95","348.2","338.95","348","348","357.8","9","55.8","36000","1800","        353.50"
"BPCL","23-Jul-2019","25-Jul-2019","352.85","360.15","351.75","358.85","358.7","358.85","4269","27415.14","7689600","-2790000","        359.05"
"BPCL","23-Jul-2019","29-Aug-2019","347.6","353.75","345.95","352.6","352.95","352.6","2294","14476","4995000","2003400","        359.05"
"BPCL","23-Jul-2019","26-Sep-2019","350.8","355.1","350.2","355.1","355.1","363.35","7","44.36","32400","-3600","        359.05"
"BPCL","24-Jul-2019","25-Jul-2019","356.9","357.8","344.15","348.9","348.7","348.9","5070","31776.4","4329000","-3360600","        349.10"
"BPCL","24-Jul-2019","29-Aug-2019","350.7","351.2","338","342.6","342.7","342.6","3724","22921.18","8184600","3189600","        349.10"
"BPCL","24-Jul-2019","26-Sep-2019","344.65","344.65","341","344","344","344","10","61.71","34200","1800","        349.10"
"BPCL","25-Jul-2019","25-Jul-2019","351.9","351.9","339.45","340.35","340.3","340.3","4318","26827.79","1202400","-3126600","        340.30"
"BPCL","25-Jul-2019","29-Aug-2019","344","344","333.65","334.6","335","334.6","4578","27891.77","12135600","3951000","        340.30"
"BPCL","25-Jul-2019","26-Sep-2019","344","344","334.85","335.95","336.45","335.95","23","140.38","59400","25200","        340.30"
"BPCL","26-Jul-2019","29-Aug-2019","332.5","339.2","329.25","338.05","338","338.05","4498","27083.82","12810600","675000","        343.80"
"BPCL","26-Jul-2019","26-Sep-2019","334.75","340.05","331.35","339.75","340.05","339.75","48","289.83","88200","28800","        343.80"
"BPCL","26-Jul-2019","31-Oct-2019","0","0","0","346.45","0","349.95","0","0","0","0","        343.80"
"BPCL","29-Jul-2019","29-Aug-2019","336.75","340.35","332.35","335.65","336.8","335.65","2746","16601.11","12792600","-18000","        342.20"
"BPCL","29-Jul-2019","26-Sep-2019","340","341.25","334.5","337.55","337.5","337.55","34","206.43","84600","-3600","        342.20"
"BPCL","29-Jul-2019","31-Oct-2019","0","0","0","346.45","0","348.1","0","0","0","0","        342.20"
"BPCL","30-Jul-2019","29-Aug-2019","335","336.9","327.75","328.6","328.45","328.6","2035","12188.3","12744000","-48600","        335.50"
"BPCL","30-Jul-2019","26-Sep-2019","337.5","337.5","329.45","330","330","330","27","161.79","86400","1800","        335.50"
"BPCL","30-Jul-2019","31-Oct-2019","0","0","0","346.45","0","341.2","0","0","0","0","        335.50"
"BPCL","31-Jul-2019","29-Aug-2019","330.15","339","322.15","338.3","338.05","338.3","3379","20260.64","13240800","496800","        345.50"
"BPCL","31-Jul-2019","26-Sep-2019","325.55","340.45","325.15","339.85","339.45","339.85","25","150.9","100800","14400","        345.50"
"BPCL","31-Jul-2019","31-Oct-2019","0","0","0","346.45","0","351.3","0","0","0","0","        345.50"
"BPCL","01-Aug-2019","29-Aug-2019","335.55","338.6","332.4","336.65","336.4","336.65","2425","14651.46","13174200","-66600","        343.65"
"BPCL","01-Aug-2019","26-Sep-2019","337.55","338.75","334.25","336.7","336.7","347.15","23","139.62","100800","0","        343.65"
"BPCL","01-Aug-2019","31-Oct-2019","0","0","0","346.45","0","349.35","0","0","0","0","        343.65"
"BPCL","02-Aug-2019","29-Aug-2019","337.55","339.85","330.4","335.25","334.55","335.25","3479","20975.43","12942000","-232200","        342.45"
"BPCL","02-Aug-2019","26-Sep-2019","338.7","339.5","333","336.85","337.1","336.85","34","206.02","109800","9000","        342.45"
"BPCL","02-Aug-2019","31-Oct-2019","0","0","0","346.45","0","348.05","0","0","0","0","        342.45"
"BPCL","05-Aug-2019","29-Aug-2019","332.25","338.25","324.2","332.65","332.25","332.65","3095","18502.27","12951000","9000","        339.00"
"BPCL","05-Aug-2019","26-Sep-2019","330.4","339.4","326.3","333.65","333.45","333.65","65","391.09","120600","10800","        339.00"
"BPCL","05-Aug-2019","31-Oct-2019","0","0","0","346.45","0","344.35","0","0","0","0","        339.00"
"BPCL","06-Aug-2019","29-Aug-2019","332.85","340.3","329.4","337.95","336.45","337.95","2700","16323.91","12789000","-162000","        345.30"
"BPCL","06-Aug-2019","26-Sep-2019","336.95","341.25","336.1","339","338.7","339","36","219.2","124200","3600","        345.30"
"BPCL","06-Aug-2019","31-Oct-2019","0","0","0","346.45","0","350.65","0","0","0","0","        345.30"
"BPCL","07-Aug-2019","29-Aug-2019","337.95","337.95","323.15","324.55","324.4","324.55","3594","21298.6","12920400","131400","        331.10"
"BPCL","07-Aug-2019","26-Sep-2019","338.8","338.8","325.8","326","325.85","326","47","278.67","104400","-19800","        331.10"
"BPCL","07-Aug-2019","31-Oct-2019","330","330","330","324.9","330","324.9","2","11.79","3600","3600","        331.10"
"BPCL","08-Aug-2019","29-Aug-2019","326.8","337.4","323.3","335.85","336.1","335.85","3479","20645.63","12735000","-185400","        343.50"
"BPCL","08-Aug-2019","26-Sep-2019","327","338.55","324.85","337.5","338.55","337.5","63","375.06","106200","1800","        343.50"
"BPCL","08-Aug-2019","31-Oct-2019","0","0","0","324.9","330","348.5","0","0","3600","0","        343.50"
"BPCL","09-Aug-2019","29-Aug-2019","334.75","342.95","333.6","338.65","338.3","338.65","3426","20901.91","12216600","-518400","        346.45"
