"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Nov-2013","28-Nov-2013","364","364.8","356.1","359.4","359.1","359.4","1130","4078.6","3145000","53000","        355.80"
"BPCL","01-Nov-2013","26-Dec-2013","361.45","365.5","361.45","361.7","361.7","360.75","13","47.32","26000","9000","        355.80"
"BPCL","01-Nov-2013","30-Jan-2014","0","0","0","367.85","0","363.9","0","0","0","0","        355.80"
"BPCL","03-Nov-2013","28-Nov-2013","361.8","368.7","361.8","367.8","367.5","367.8","593","2173.83","3222000","77000","        364.50"
"BPCL","03-Nov-2013","26-Dec-2013","366.4","370","366.4","370","370","370","2","7.36","28000","2000","        364.50"
"BPCL","03-Nov-2013","30-Jan-2014","0","0","0","367.85","0","372.6","0","0","0","0","        364.50"
"BPCL","05-Nov-2013","28-Nov-2013","367.95","381.45","359.25","375.9","376.65","375.9","4740","17627.19","3680000","458000","        372.90"
"BPCL","05-Nov-2013","26-Dec-2013","371.3","383.9","363.5","380.45","379.9","380.45","43","161.24","42000","14000","        372.90"
"BPCL","05-Nov-2013","30-Jan-2014","0","0","0","367.85","0","380.95","0","0","0","0","        372.90"
"BPCL","06-Nov-2013","28-Nov-2013","378.85","383.85","370.95","372.85","374.8","372.85","3400","12802.19","3425000","-255000","        369.85"
"BPCL","06-Nov-2013","26-Dec-2013","380.95","381.55","375.8","375.9","376.55","375.9","47","177.64","42000","0","        369.85"
"BPCL","06-Nov-2013","30-Jan-2014","0","0","0","367.85","0","377.7","0","0","0","0","        369.85"
"BPCL","07-Nov-2013","28-Nov-2013","371.95","374","352.4","359.45","358.7","359.45","3695","13439.37","3129000","-296000","        357.55"
"BPCL","07-Nov-2013","26-Dec-2013","374.1","374.1","355.4","361.7","359.9","361.7","77","282.94","55000","13000","        357.55"
"BPCL","07-Nov-2013","30-Jan-2014","0","0","0","367.85","0","365.05","0","0","0","0","        357.55"
"BPCL","08-Nov-2013","28-Nov-2013","358.6","361.25","353.6","355.35","354.6","355.35","2698","9609.36","3303000","174000","        351.90"
"BPCL","08-Nov-2013","26-Dec-2013","360.45","361.35","356.65","358.8","356.65","358.8","58","208.17","73000","18000","        351.90"
"BPCL","08-Nov-2013","30-Jan-2014","0","0","0","367.85","0","359.25","0","0","0","0","        351.90"
