"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","24-Jun-2008","28-Aug-2008","0","0","0","365.25","0","268.2","0","0","0","0","        263.70"
"BPCL","25-Jun-2008","26-Jun-2008","258","275.4","257","270.15","270.6","270.15","1733","2563.39","677050","-486200","        269.75"
"BPCL","25-Jun-2008","31-Jul-2008","255","275.9","255","269.25","269.7","269.25","1525","2254.72","941050","420200","        269.75"
"BPCL","25-Jun-2008","28-Aug-2008","0","0","0","365.25","0","274.45","0","0","0","0","        269.75"
"BPCL","26-Jun-2008","26-Jun-2008","271.1","271.1","263.55","268.6","269.55","269.65","1564","2300.22","292600","-384450","        269.65"
"BPCL","26-Jun-2008","31-Jul-2008","271","272","262.6","266.9","269","266.9","1515","2223.19","1384350","443300","        269.65"
"BPCL","26-Jun-2008","28-Aug-2008","0","0","0","365.25","0","274.3","0","0","0","0","        269.65"
"BPCL","27-Jun-2008","31-Jul-2008","259","262.5","240.5","243.2","241.9","243.2","876","1211.91","1450350","66000","        247.75"
"BPCL","27-Jun-2008","28-Aug-2008","0","0","0","365.25","0","251.95","0","0","0","0","        247.75"
"BPCL","27-Jun-2008","25-Sep-2008","0","0","0","276.4","0","253.85","0","0","0","0","        247.75"
"BPCL","30-Jun-2008","31-Jul-2008","243","243.5","216.25","217.75","219.95","217.75","1124","1409.8","1509200","58850","        223.80"
"BPCL","30-Jun-2008","28-Aug-2008","225","225","219.1","219.55","219.1","219.55","3","3.65","1650","1650","        223.80"
"BPCL","30-Jun-2008","25-Sep-2008","0","0","0","276.4","0","229.2","0","0","0","0","        223.80"
