"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","19-Nov-2010","30-Dec-2010","743.55","743.55","710","717.35","719","717.35","349","1271.62","252000","60000","        712.65"
"BPCL","19-Nov-2010","27-Jan-2011","0","0","0","734.4","0","723.65","0","0","0","0","        712.65"
"BPCL","22-Nov-2010","25-Nov-2010","719","721.15","703.55","717.3","717.5","717.3","2744","9778.38","2937500","-302500","        717.10"
"BPCL","22-Nov-2010","30-Dec-2010","725","727","709.2","722.35","722.2","722.35","1478","5304.54","829500","577500","        717.10"
"BPCL","22-Nov-2010","27-Jan-2011","0","0","0","734.4","0","727.65","0","0","0","0","        717.10"
"BPCL","23-Nov-2010","25-Nov-2010","710.9","721.55","694.9","705.65","704.65","705.65","4284","15154.93","2339500","-598000","        705.40"
"BPCL","23-Nov-2010","30-Dec-2010","718","726","699","711.25","708.8","711.25","2439","8697.01","1496000","666500","        705.40"
"BPCL","23-Nov-2010","27-Jan-2011","719.9","719.9","707.45","714.4","714.4","714.4","3","10.71","500","500","        705.40"
"BPCL","24-Nov-2010","25-Nov-2010","706.95","719.7","692.05","700.2","700","700.2","2974","10589.31","1609500","-730000","        700.55"
"BPCL","24-Nov-2010","30-Dec-2010","711","724.3","698","705.2","705","705.2","2073","7430.07","1784000","288000","        700.55"
"BPCL","24-Nov-2010","27-Jan-2011","722.3","722.3","717","717","717","717","5","17.99","1500","1000","        700.55"
"BPCL","25-Nov-2010","25-Nov-2010","705","705","650.1","673.1","673.1","672.7","4583","15626.88","660000","-949500","        672.70"
"BPCL","25-Nov-2010","30-Dec-2010","709.95","710","657.65","673.75","682","673.75","4485","15384.63","2614500","830500","        672.70"
"BPCL","25-Nov-2010","27-Jan-2011","710.1","710.1","675","680.25","681.1","680.25","21","72.76","7500","6000","        672.70"
"BPCL","26-Nov-2010","30-Dec-2010","679","686.9","660","671.45","670","671.45","2482","8331.08","2577000","-37500","        667.70"
"BPCL","26-Nov-2010","27-Jan-2011","674.65","681","667.15","675","675","675","14","47.08","10500","3000","        667.70"
"BPCL","26-Nov-2010","24-Feb-2011","0","0","0","686.55","0","681.4","0","0","0","0","        667.70"
"BPCL","29-Nov-2010","30-Dec-2010","673.9","690","666.55","684.1","688","684.1","2138","7263.23","2678500","101500","        680.30"
"BPCL","29-Nov-2010","27-Jan-2011","673.2","691.45","673","690.65","688","690.65","50","170.87","26000","15500","        680.30"
"BPCL","29-Nov-2010","24-Feb-2011","684.7","684.7","684.7","684.7","684.7","693.8","1","3.42","0","0","        680.30"
"BPCL","30-Nov-2010","30-Dec-2010","681.2","683","667.1","679.05","679","679.05","1863","6298.76","2754000","75500","        675.05"
"BPCL","30-Nov-2010","27-Jan-2011","685","685.45","675.4","684.3","684.6","684.3","13","44.3","26500","500","        675.05"
"BPCL","30-Nov-2010","24-Feb-2011","0","0","0","684.7","684.7","688.2","0","0","0","0","        675.05"
"BPCL","01-Dec-2010","30-Dec-2010","679.05","715","676.8","701.9","701.8","701.9","4348","15235.58","2720000","-34000","        697.95"
"BPCL","01-Dec-2010","27-Jan-2011","688","716.95","688","707.6","707.9","707.6","109","382.17","58500","32000","        697.95"
"BPCL","01-Dec-2010","24-Feb-2011","0","0","0","684.7","684.7","711.6","0","0","0","0","        697.95"
"BPCL","02-Dec-2010","30-Dec-2010","707.05","708.4","687.2","689.85","690.2","689.85","1937","6754.86","2808500","88500","        685.80"
"BPCL","02-Dec-2010","27-Jan-2011","708.6","708.6","693","694.15","694.4","694.15","36","126.31","70000","11500","        685.80"
"BPCL","02-Dec-2010","24-Feb-2011","0","0","0","684.7","684.7","699","0","0","0","0","        685.80"
"BPCL","03-Dec-2010","30-Dec-2010","685.2","693","673.65","678.35","679","678.35","1574","5358.26","2874500","66000","        673.85"
"BPCL","03-Dec-2010","27-Jan-2011","689.25","697.4","679.65","682.35","683.35","682.35","45","154.18","78500","8500","        673.85"
"BPCL","03-Dec-2010","24-Feb-2011","0","0","0","684.7","684.7","686.9","0","0","0","0","        673.85"
"BPCL","06-Dec-2010","30-Dec-2010","673","696.5","666.3","669.35","668.6","669.35","4846","16471.48","2889000","14500","        668.50"
"BPCL","06-Dec-2010","27-Jan-2011","674","700","671.95","673.85","673.2","673.85","69","235.01","81000","2500","        668.50"
"BPCL","06-Dec-2010","24-Feb-2011","0","0","0","684.7","684.7","681","0","0","0","0","        668.50"
"BPCL","07-Dec-2010","30-Dec-2010","668.15","675.65","660.1","665.45","666.3","665.45","2389","7975.69","2930500","41500","        661.05"
"BPCL","07-Dec-2010","27-Jan-2011","671.9","678.75","667.3","669.75","671.45","669.75","35","117.52","85000","4000","        661.05"
"BPCL","07-Dec-2010","24-Feb-2011","0","0","0","684.7","684.7","673.15","0","0","0","0","        661.05"
"BPCL","08-Dec-2010","30-Dec-2010","664.2","688.35","661.5","679.3","679.4","679.3","3930","13362.84","2703000","-227500","        677.70"
"BPCL","08-Dec-2010","27-Jan-2011","677.95","690.75","677.95","684.1","684.55","684.1","53","181.2","85500","500","        677.70"
"BPCL","08-Dec-2010","24-Feb-2011","0","0","0","684.7","684.7","690.2","0","0","0","0","        677.70"
"BPCL","09-Dec-2010","30-Dec-2010","685.4","700.35","653.05","676.9","682.9","676.9","4473","15260.76","2428000","-275000","        673.30"
"BPCL","09-Dec-2010","27-Jan-2011","697","704","660.65","684.35","686","684.35","90","308.66","83000","-2500","        673.30"
"BPCL","09-Dec-2010","24-Feb-2011","0","0","0","684.7","684.7","685.6","0","0","0","0","        673.30"
"BPCL","10-Dec-2010","30-Dec-2010","677","689","671.55","684.65","684.3","684.65","1294","4411.9","2348500","-79500","        680.70"
"BPCL","10-Dec-2010","27-Jan-2011","682.8","693.5","678.3","690.25","690.25","690.25","39","133.99","84500","1500","        680.70"
"BPCL","10-Dec-2010","24-Feb-2011","0","0","0","684.7","684.7","693","0","0","0","0","        680.70"
"BPCL","13-Dec-2010","30-Dec-2010","686.05","688","662.55","679.4","676.15","679.4","2298","7746.47","2164500","-184000","        678.80"
"BPCL","13-Dec-2010","27-Jan-2011","688.1","690.9","671","683.5","683.5","683.5","50","169.59","83000","-1500","        678.80"
"BPCL","13-Dec-2010","24-Feb-2011","0","0","0","684.7","684.7","690.75","0","0","0","0","        678.80"
"BPCL","14-Dec-2010","30-Dec-2010","686.3","694.9","675.1","677.5","679","677.5","2641","9049.91","2118500","-46000","        675.80"
"BPCL","14-Dec-2010","27-Jan-2011","696.6","697","680","680.85","681.25","680.85","191","659.25","127000","44000","        675.80"
"BPCL","14-Dec-2010","24-Feb-2011","0","0","0","684.7","684.7","687.45","0","0","0","0","        675.80"
"BPCL","15-Dec-2010","30-Dec-2010","696.2","723.35","691.6","704.6","702.65","704.6","8224","29163.81","2139500","21000","        703.35"
"BPCL","15-Dec-2010","27-Jan-2011","703.35","725.95","701.15","708.65","706.9","708.65","182","647.82","140000","13000","        703.35"
"BPCL","15-Dec-2010","24-Feb-2011","709","709","709","709","709","715.6","1","3.55","500","500","        703.35"
"BPCL","16-Dec-2010","30-Dec-2010","705.6","710.85","688.5","699.7","698.55","699.7","2099","7338.65","2216500","77000","        699.50"
"BPCL","16-Dec-2010","27-Jan-2011","713.65","713.65","693.1","703.8","702.6","703.8","75","263.64","134000","-6000","        699.50"
"BPCL","16-Dec-2010","24-Feb-2011","0","0","0","709","709","711.5","0","0","500","0","        699.50"
"BPCL","20-Dec-2010","30-Dec-2010","696.5","698","688","691.95","693","691.95","1016","3520.58","2217500","1000","        691.40"
"BPCL","20-Dec-2010","27-Jan-2011","695.55","699.45","695","696.8","696.8","696.8","61","212.73","138000","4000","        691.40"
"BPCL","20-Dec-2010","24-Feb-2011","0","0","0","709","709","702.5","0","0","500","0","        691.40"
"BPCL","21-Dec-2010","30-Dec-2010","693.3","694","681.9","684.85","684.5","684.85","1653","5667.86","2176500","-41000","        683.40"
"BPCL","21-Dec-2010","27-Jan-2011","694","694","686.55","688.45","689.6","688.45","688","2373.78","403500","265500","        683.40"
"BPCL","21-Dec-2010","24-Feb-2011","0","0","0","709","709","694.55","0","0","500","0","        683.40"
"BPCL","22-Dec-2010","30-Dec-2010","690.1","703.75","678.35","698.05","698.8","698.05","3134","10912.57","2121000","-55500","        696.00"
"BPCL","22-Dec-2010","27-Jan-2011","683.25","708","682.35","701.35","703.2","701.35","428","1497.72","455000","51500","        696.00"
"BPCL","22-Dec-2010","24-Feb-2011","0","0","0","709","709","707.1","0","0","500","0","        696.00"
"BPCL","23-Dec-2010","30-Dec-2010","700","700.8","685.95","690.15","690.25","690.15","1802","6224.43","2085000","-36000","        688.35"
"BPCL","23-Dec-2010","27-Jan-2011","703.55","703.55","690","693.85","693","693.85","782","2713.16","670000","215000","        688.35"
"BPCL","23-Dec-2010","24-Feb-2011","699.9","699.9","695","695","695","699.1","2","6.97","1500","1000","        688.35"
"BPCL","24-Dec-2010","30-Dec-2010","682.65","686.35","673.2","676","676.45","676","1548","5233.7","2078500","-6500","        672.45"
"BPCL","24-Dec-2010","27-Jan-2011","689","689","677.1","679.8","680.05","679.8","394","1339.15","739500","69500","        672.45"
"BPCL","24-Dec-2010","24-Feb-2011","682.45","682.45","682.35","682.35","682.35","682.9","2","6.82","2000","500","        672.45"
"BPCL","27-Dec-2010","30-Dec-2010","674.1","674.65","652","668.65","668.5","668.65","1530","5127.03","2000500","-78000","        666.40"
"BPCL","27-Dec-2010","27-Jan-2011","677.5","678.2","667.8","673.1","672.1","673.1","690","2326.53","870000","130500","        666.40"
"BPCL","27-Dec-2010","24-Feb-2011","0","0","0","682.35","682.35","676.1","0","0","2000","0","        666.40"
"BPCL","28-Dec-2010","30-Dec-2010","666.05","668.5","662","666.15","667.5","666.15","1700","5652.44","1764500","-236000","        664.00"
"BPCL","28-Dec-2010","27-Jan-2011","669.75","672.9","666.45","670.1","671.35","670.1","1185","3963.44","1277000","407000","        664.00"
"BPCL","28-Dec-2010","24-Feb-2011","0","0","0","682.35","682.35","673.55","0","0","2000","0","        664.00"
"BPCL","29-Dec-2010","30-Dec-2010","669.8","675","668","671.05","671","671.05","1507","5055.6","1414500","-350000","        669.10"
"BPCL","29-Dec-2010","27-Jan-2011","674.75","679","672.6","675.5","675.1","675.5","1194","4032.11","1625500","348500","        669.10"
"BPCL","29-Dec-2010","24-Feb-2011","678.15","678.3","678.15","678.3","678.3","678.3","4","13.56","4000","2000","        669.10"
"BPCL","30-Dec-2010","30-Dec-2010","663.4","667.6","653.1","659","659","659.2","3204","10583.76","725000","-689500","        659.20"
"BPCL","30-Dec-2010","27-Jan-2011","666.6","672","657","663.2","662.75","663.2","3106","10328.14","2022500","397000","        659.20"
"BPCL","30-Dec-2010","24-Feb-2011","665.1","672.9","665.1","668.9","668.9","668.35","16","53.52","10500","6500","        659.20"
"BPCL","31-Dec-2010","27-Jan-2011","665","668.85","660.15","663.75","662.9","663.75","1448","4810.36","2214000","191500","        658.40"
"BPCL","31-Dec-2010","24-Feb-2011","670","671.35","665","667.6","667","667.6","12","40.04","15000","4500","        658.40"
"BPCL","31-Dec-2010","31-Mar-2011","0","0","0","674.15","0","673.2","0","0","0","0","        658.40"
