"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jul-2011","28-Jul-2011","653.7","653.7","644","647.85","647","647.85","1045","3386.75","1607000","-31000","        645.15"
"BPCL","01-Jul-2011","25-Aug-2011","653.9","654.15","647.5","650.7","650.7","650.7","39","127.05","31500","13000","        645.15"
"BPCL","01-Jul-2011","29-Sep-2011","0","0","0","665.75","0","660.35","0","0","0","0","        645.15"
"BPCL","04-Jul-2011","28-Jul-2011","648","654.4","640","649.3","648.5","649.3","1578","5118.84","1612000","5000","        646.95"
"BPCL","04-Jul-2011","25-Aug-2011","650.05","654.6","645","652.8","654.1","652.8","58","189.33","48500","17000","        646.95"
"BPCL","04-Jul-2011","29-Sep-2011","638.45","644","638.45","644","644","644","6","19.24","2500","2500","        646.95"
"BPCL","05-Jul-2011","28-Jul-2011","648.8","665.5","646.65","662.6","663.9","662.6","2402","7904.35","1793500","181500","        659.00"
"BPCL","05-Jul-2011","25-Aug-2011","652.7","667.1","651.15","666.1","666.65","666.1","41","135.38","63500","15000","        659.00"
"BPCL","05-Jul-2011","29-Sep-2011","0","0","0","644","644","673.6","0","0","2500","0","        659.00"
"BPCL","06-Jul-2011","28-Jul-2011","655.1","655.95","644.6","653.2","653","653.2","1608","5230.76","1762500","-31000","        651.05"
"BPCL","06-Jul-2011","25-Aug-2011","646.35","658.65","646.35","656.05","655.95","656.05","28","91.39","68500","5000","        651.05"
"BPCL","06-Jul-2011","29-Sep-2011","648.6","648.6","639.95","639.95","639.95","665.35","3","9.66","4000","1500","        651.05"
"BPCL","07-Jul-2011","28-Jul-2011","655.5","666.9","650.65","665.5","665.8","665.5","1297","4285.98","1742500","-20000","        664.05"
"BPCL","07-Jul-2011","25-Aug-2011","655","668.8","655","668.95","668.3","668.95","20","66.43","70000","1500","        664.05"
"BPCL","07-Jul-2011","29-Sep-2011","648.4","654","648.4","654","654","678.55","3","9.76","3500","-500","        664.05"
"BPCL","08-Jul-2011","28-Jul-2011","660.3","675.5","650","668.85","664.9","668.85","3401","11257.49","1481500","-261000","        669.25"
"BPCL","08-Jul-2011","25-Aug-2011","662.5","675.1","654.45","671.8","668.8","671.8","91","302.07","73500","3500","        669.25"
"BPCL","08-Jul-2011","29-Sep-2011","651.4","661.2","647.25","659.75","661.2","659.75","5","16.34","3500","0","        669.25"
"BPCL","11-Jul-2011","28-Jul-2011","668.7","677.3","663","669","668","669","1632","5480.31","1562000","80500","        667.10"
"BPCL","11-Jul-2011","25-Aug-2011","670.75","678.95","670.5","672.65","670.5","672.65","35","118.21","78000","4500","        667.10"
"BPCL","11-Jul-2011","29-Sep-2011","669","669","665.8","665.8","665.8","680.85","3","10.02","4500","1000","        667.10"
"BPCL","12-Jul-2011","28-Jul-2011","668.6","678.9","665","670.3","669.05","670.3","1821","6118.85","1535000","-27000","        668.15"
"BPCL","12-Jul-2011","25-Aug-2011","677.9","680.3","668.7","674.15","672.15","674.15","46","155.34","76500","-1500","        668.15"
"BPCL","12-Jul-2011","29-Sep-2011","0","0","0","665.8","665.8","681.75","0","0","4500","0","        668.15"
"BPCL","13-Jul-2011","28-Jul-2011","668.9","676","666.8","671.2","671.8","671.2","1333","4475.48","1532500","-2500","        668.75"
"BPCL","13-Jul-2011","25-Aug-2011","675","679","671.1","674.2","675","674.2","30","101.2","74500","-2000","        668.75"
"BPCL","13-Jul-2011","29-Sep-2011","661.3","661.3","661.3","661.3","661.3","682.05","1","3.31","4500","0","        668.75"
"BPCL","14-Jul-2011","28-Jul-2011","665.15","674.8","662.25","666.9","667","666.9","1161","3877.81","1439000","-93500","        666.90"
"BPCL","14-Jul-2011","25-Aug-2011","667.75","676.45","666.35","669.5","671.45","669.5","46","154.28","78000","3500","        666.90"
"BPCL","14-Jul-2011","29-Sep-2011","0","0","0","661.3","661.3","680","0","0","4500","0","        666.90"
"BPCL","15-Jul-2011","28-Jul-2011","671","678.5","668.5","672.8","672.95","672.8","1600","5394.58","1487500","48500","        672.05"
"BPCL","15-Jul-2011","25-Aug-2011","675.2","680.2","671.9","675.95","675.9","675.95","47","159.03","82500","4500","        672.05"
"BPCL","15-Jul-2011","29-Sep-2011","666.35","666.35","666.35","666.35","666.35","666.35","2","6.66","5500","1000","        672.05"
"BPCL","18-Jul-2011","28-Jul-2011","669.3","676.2","668.15","673.5","672.5","673.5","1149","3867.24","1357000","-130500","        672.80"
"BPCL","18-Jul-2011","25-Aug-2011","673.1","678","671.6","676.2","676.2","676.2","28","94.57","81500","-1000","        672.80"
"BPCL","18-Jul-2011","29-Sep-2011","666.6","666.6","665.5","665.5","665.5","685.35","2","6.66","5500","0","        672.80"
"BPCL","19-Jul-2011","28-Jul-2011","675.8","677.4","670.25","672.2","671.45","672.2","853","2872.89","1328000","-29000","        672.05"
"BPCL","19-Jul-2011","25-Aug-2011","677.25","680","674.05","675.1","674.05","675.1","31","104.89","81500","0","        672.05"
"BPCL","19-Jul-2011","29-Sep-2011","665","665","665","665","665","684.4","1","3.33","6000","500","        672.05"
"BPCL","20-Jul-2011","28-Jul-2011","668","672.8","664","667.3","666.55","667.3","963","3217.37","1242000","-86000","        667.50"
"BPCL","20-Jul-2011","25-Aug-2011","672.1","674.8","668","670.65","669.9","670.65","99","331.91","95500","14000","        667.50"
"BPCL","20-Jul-2011","29-Sep-2011","662.4","662.4","660","660.4","660","660.4","3","9.92","7500","1500","        667.50"
"BPCL","21-Jul-2011","28-Jul-2011","663.35","666.5","658.25","661.9","660.75","661.9","718","2375.59","1198000","-44000","        660.70"
"BPCL","21-Jul-2011","25-Aug-2011","669","669.5","661.5","665","665.4","665","88","292.33","114000","18500","        660.70"
"BPCL","21-Jul-2011","29-Sep-2011","655.85","655.85","655.85","655.85","655.85","672.5","1","3.28","8000","500","        660.70"
"BPCL","22-Jul-2011","28-Jul-2011","659.95","672","658.5","670.8","671.7","670.8","1221","4080.63","1122000","-76000","        668.95"
"BPCL","22-Jul-2011","25-Aug-2011","664.4","674.9","662.8","673.9","674","673.9","209","701.96","167000","53000","        668.95"
"BPCL","22-Jul-2011","29-Sep-2011","652","663.75","652","663.75","663.75","680.9","5","16.47","9500","1500","        668.95"
"BPCL","25-Jul-2011","28-Jul-2011","666.25","675.45","666.1","673.05","671.5","673.05","881","2964.17","1057500","-64500","        671.30"
"BPCL","25-Jul-2011","25-Aug-2011","673.1","678","672","676.05","675","676.05","386","1304.69","299000","132000","        671.30"
"BPCL","25-Jul-2011","29-Sep-2011","665.65","665.65","665","665","665","665","3","9.98","11000","1500","        671.30"
