"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","03-Jan-2011","27-Jan-2011","665.2","674.6","660.25","664.9","663.75","664.9","2601","8690.25","2342000","128000","-"
"BPCL","03-Jan-2011","24-Feb-2011","666.3","677","666.3","669","668.1","669","13","43.69","18000","3000","-"
"BPCL","03-Jan-2011","31-Mar-2011","0","0","0","674.15","0","674.2","0","0","0","0","-"
"BPCL","04-Jan-2011","27-Jan-2011","666.35","666.35","655.25","657.5","656.7","657.5","1248","4124.95","2376500","34500","        653.55"
"BPCL","04-Jan-2011","24-Feb-2011","670.75","670.75","660","661.15","660","661.15","26","86.46","25500","7500","        653.55"
"BPCL","04-Jan-2011","31-Mar-2011","0","0","0","674.15","0","667.6","0","0","0","0","        653.55"
"BPCL","05-Jan-2011","27-Jan-2011","661.2","666.75","636.1","637.55","637.5","637.55","3266","10621.95","2681500","305000","        632.55"
"BPCL","05-Jan-2011","24-Feb-2011","669.1","669.1","640.7","642.15","641.95","642.15","51","166.62","37000","11500","        632.55"
"BPCL","05-Jan-2011","31-Mar-2011","0","0","0","674.15","0","646.05","0","0","0","0","        632.55"
"BPCL","06-Jan-2011","27-Jan-2011","639.35","640.7","616.25","621.15","619.8","621.15","2642","8272.53","2777000","95500","        618.75"
"BPCL","06-Jan-2011","24-Feb-2011","642.35","642.35","621.35","625.35","622.7","625.35","58","182.51","45000","8000","        618.75"
"BPCL","06-Jan-2011","31-Mar-2011","0","0","0","674.15","0","631.75","0","0","0","0","        618.75"
"BPCL","07-Jan-2011","27-Jan-2011","622","632","617.05","619","618.75","619","1954","6090.61","2756500","-20500","        616.95"
"BPCL","07-Jan-2011","24-Feb-2011","628.1","633.5","622","622.85","623.25","622.85","26","81.4","48500","3500","        616.95"
"BPCL","07-Jan-2011","31-Mar-2011","0","0","0","674.15","0","629.55","0","0","0","0","        616.95"
"BPCL","10-Jan-2011","27-Jan-2011","621.8","623.75","602.6","605.95","602.65","605.95","1833","5596.3","2686000","-70500","        605.35"
"BPCL","10-Jan-2011","24-Feb-2011","622.1","622.1","607.55","610.25","607.55","610.25","55","168.81","55500","7000","        605.35"
"BPCL","10-Jan-2011","31-Mar-2011","0","0","0","674.15","0","617.45","0","0","0","0","        605.35"
"BPCL","11-Jan-2011","27-Jan-2011","607","617.6","594.3","610.8","615","610.8","2209","6712.61","2652500","-33500","        609.80"
"BPCL","11-Jan-2011","24-Feb-2011","611.85","620.55","600","614.15","620.55","614.15","52","158.81","64000","8500","        609.80"
"BPCL","11-Jan-2011","31-Mar-2011","0","0","0","674.15","0","621.75","0","0","0","0","        609.80"
"BPCL","12-Jan-2011","27-Jan-2011","610","626","595.4","619.8","616.85","619.8","2566","7844.26","2583000","-69500","        618.90"
"BPCL","12-Jan-2011","24-Feb-2011","614.65","628.65","595.25","620.65","620","620.65","170","516.55","104000","40000","        618.90"
"BPCL","12-Jan-2011","31-Mar-2011","624","624","624","624","624","631","1","3.12","500","500","        618.90"
"BPCL","13-Jan-2011","27-Jan-2011","617.85","618","595","599.15","600.05","599.15","2651","8035.54","2480500","-102500","        597.90"
"BPCL","13-Jan-2011","24-Feb-2011","613.6","619.15","598.15","603.05","604.8","603.05","76","231.41","119000","15000","        597.90"
"BPCL","13-Jan-2011","31-Mar-2011","0","0","0","624","624","609.5","0","0","500","0","        597.90"
"BPCL","14-Jan-2011","27-Jan-2011","597.35","607.8","588.2","593.95","592","593.95","1805","5392.16","2429000","-51500","        593.85"
"BPCL","14-Jan-2011","24-Feb-2011","595.9","609.05","592.15","597.6","597","597.6","43","129.05","128500","9500","        593.85"
"BPCL","14-Jan-2011","31-Mar-2011","0","0","0","624","624","605.25","0","0","500","0","        593.85"
"BPCL","17-Jan-2011","27-Jan-2011","607.75","616","585.25","587.65","587.85","587.65","2546","7634.29","2439000","10000","        585.60"
"BPCL","17-Jan-2011","24-Feb-2011","618.2","619.45","589.4","591.7","592","591.7","112","336.67","155500","27000","        585.60"
"BPCL","17-Jan-2011","31-Mar-2011","606","606","598","598","598","598","2","6.02","1000","500","        585.60"
"BPCL","18-Jan-2011","27-Jan-2011","589","594.95","583.75","590.3","592.5","590.3","886","2609.34","2356000","-83000","        589.40"
"BPCL","18-Jan-2011","24-Feb-2011","592.9","597.25","590","593.2","595","593.2","65","192.55","165000","9500","        589.40"
"BPCL","18-Jan-2011","31-Mar-2011","0","0","0","598","598","600.1","0","0","1000","0","        589.40"
"BPCL","19-Jan-2011","27-Jan-2011","591.2","598.3","582.35","585.25","585","585.25","1324","3912.35","2383500","27500","        584.30"
"BPCL","19-Jan-2011","24-Feb-2011","594.85","601","587","589.05","588.4","589.05","131","388.69","186000","21000","        584.30"
"BPCL","19-Jan-2011","31-Mar-2011","602.75","602.75","593","593","593","594.85","2","5.98","2000","1000","        584.30"
"BPCL","20-Jan-2011","27-Jan-2011","572.65","582.95","572.65","576.6","577.6","576.6","1050","3031.57","2336500","-47000","        575.50"
"BPCL","20-Jan-2011","24-Feb-2011","585","586.65","577.8","581","582","581","164","477.08","225500","39500","        575.50"
"BPCL","20-Jan-2011","31-Mar-2011","585.1","585.1","585.1","585.1","585.1","585.7","2","5.85","3000","1000","        575.50"
"BPCL","21-Jan-2011","27-Jan-2011","569","593.4","565.7","591.15","591","591.15","2650","7768.98","2286500","-50000","        590.90"
"BPCL","21-Jan-2011","24-Feb-2011","571.8","597","571.8","595.2","596","595.2","361","1063.72","274500","49000","        590.90"
"BPCL","21-Jan-2011","31-Mar-2011","588.65","599.9","588.65","599.9","599.9","601.3","5","14.87","4000","1000","        590.90"
"BPCL","24-Jan-2011","27-Jan-2011","592.4","604","589","600.65","599","600.65","3007","8996.22","1988500","-298000","        601.20"
"BPCL","24-Jan-2011","24-Feb-2011","596","608.1","596","605.25","603.75","605.25","797","2404.83","538000","263500","        601.20"
"BPCL","24-Jan-2011","31-Mar-2011","604.7","608.5","604.7","608.5","608.5","611.3","2","6.07","4500","500","        601.20"
"BPCL","25-Jan-2011","27-Jan-2011","601.55","632","601.55","627.25","626.5","627.25","5765","17900.39","1414000","-574500","        630.95"
"BPCL","25-Jan-2011","24-Feb-2011","608.9","636","608.05","631.05","630","631.05","2724","8511.13","1113000","575000","        630.95"
"BPCL","25-Jan-2011","31-Mar-2011","620.7","638.45","620.7","633.7","633.5","633.7","30","94.89","12500","8000","        630.95"
"BPCL","27-Jan-2011","27-Jan-2011","630","638.8","616.35","636.4","636.4","636.7","4610","14478.27","1544500","130500","        636.70"
"BPCL","27-Jan-2011","24-Feb-2011","633","641","620.55","637.15","633.2","637.15","2834","8932.96","1379000","266000","        636.70"
"BPCL","27-Jan-2011","31-Mar-2011","627.65","643.45","623.95","642.75","642.4","642.75","16","50.82","18000","5500","        636.70"
"BPCL","28-Jan-2011","24-Feb-2011","636.25","640","623.15","634.55","633","634.55","2028","6392.56","1340000","-39000","        632.45"
"BPCL","28-Jan-2011","31-Mar-2011","637.5","641","627.5","638.85","638","638.85","51","161.45","30000","12000","        632.45"
"BPCL","28-Jan-2011","28-Apr-2011","0","0","0","651.5","0","646.95","0","0","0","0","        632.45"
"BPCL","31-Jan-2011","24-Feb-2011","615","630.9","607","616.6","614","616.6","2315","7154.94","1319500","-20500","        613.00"
"BPCL","31-Jan-2011","31-Mar-2011","617.65","632","613.1","619.6","617","619.6","103","320.32","56000","26000","        613.00"
"BPCL","31-Jan-2011","28-Apr-2011","0","0","0","651.5","0","626.75","0","0","0","0","        613.00"
"BPCL","01-Feb-2011","24-Feb-2011","609.8","610","580.1","584","581.05","584","2646","7859.54","1435500","116000","        580.50"
"BPCL","01-Feb-2011","31-Mar-2011","616.05","616.05","572.8","587.9","585.25","587.9","84","252.5","71000","15000","        580.50"
"BPCL","01-Feb-2011","28-Apr-2011","0","0","0","651.5","0","593.4","0","0","0","0","        580.50"
"BPCL","02-Feb-2011","24-Feb-2011","588","608","574.7","594.4","592.2","594.4","3055","9085.22","1382500","-53000","        593.65"
"BPCL","02-Feb-2011","31-Mar-2011","585","609.5","579.65","599.35","598.85","599.35","44","131.04","77000","6000","        593.65"
"BPCL","02-Feb-2011","28-Apr-2011","0","0","0","651.5","0","606.8","0","0","0","0","        593.65"
"BPCL","03-Feb-2011","24-Feb-2011","587.4","602","583.25","597.1","597.2","597.1","1697","5030.52","1388000","5500","        595.60"
"BPCL","03-Feb-2011","31-Mar-2011","589.5","604.3","588","601.5","601.5","601.5","40","118.99","77000","0","        595.60"
"BPCL","03-Feb-2011","28-Apr-2011","0","0","0","651.5","0","608.5","0","0","0","0","        595.60"
"BPCL","04-Feb-2011","24-Feb-2011","592.25","608.9","586.2","588.65","588.15","588.65","1814","5410.26","1421500","33500","        588.45"
"BPCL","04-Feb-2011","31-Mar-2011","598.85","612.15","590.1","591.15","590.1","591.15","40","120.18","80500","3500","        588.45"
"BPCL","04-Feb-2011","28-Apr-2011","0","0","0","651.5","0","601","0","0","0","0","        588.45"
"BPCL","07-Feb-2011","24-Feb-2011","592","604.5","586.1","597.8","600","597.8","1847","5526.61","1479000","57500","        594.90"
"BPCL","07-Feb-2011","31-Mar-2011","605.65","605.65","590","600.85","600.2","600.85","27","81.11","81000","500","        594.90"
"BPCL","07-Feb-2011","28-Apr-2011","602.4","602.4","602.4","602.4","602.4","607.4","1","3.01","500","500","        594.90"
"BPCL","08-Feb-2011","24-Feb-2011","605","617.9","598.05","600.6","601.4","600.6","2038","6194.57","1501500","22500","        599.40"
"BPCL","08-Feb-2011","31-Mar-2011","615","620.9","602.75","603.45","603.65","603.45","29","88.46","83500","2500","        599.40"
"BPCL","08-Feb-2011","28-Apr-2011","0","0","0","602.4","602.4","611.75","0","0","500","0","        599.40"
"BPCL","09-Feb-2011","24-Feb-2011","601.5","603.1","577.65","585.75","590","585.75","3150","9282.92","1481500","-20000","        584.95"
"BPCL","09-Feb-2011","31-Mar-2011","600.15","606.15","581.5","588.2","592","588.2","61","180.83","88500","5000","        584.95"
"BPCL","09-Feb-2011","28-Apr-2011","0","0","0","602.4","602.4","596.85","0","0","500","0","        584.95"
"BPCL","10-Feb-2011","24-Feb-2011","581.15","594","580.4","586.1","585.25","586.1","1312","3846.86","1475000","-6500","        585.55"
"BPCL","10-Feb-2011","31-Mar-2011","588.85","596","585.9","590","590","590","29","85.53","90000","1500","        585.55"
"BPCL","10-Feb-2011","28-Apr-2011","0","0","0","602.4","602.4","597.15","0","0","500","0","        585.55"
"BPCL","11-Feb-2011","24-Feb-2011","580","588","549.6","582","585","582","2748","7784.9","1396000","-79000","        582.95"
"BPCL","11-Feb-2011","31-Mar-2011","587.5","589.1","553.25","586.3","589.1","586.3","118","337.12","104000","14000","        582.95"
"BPCL","11-Feb-2011","28-Apr-2011","593.95","593.95","593.95","593.95","593.95","593.95","1","2.97","1000","500","        582.95"
"BPCL","14-Feb-2011","24-Feb-2011","591.95","611","585.05","603.8","605","603.8","1850","5540.4","1414000","18000","        603.65"
"BPCL","14-Feb-2011","31-Mar-2011","590.6","614","590.6","607.8","607.6","607.8","50","150.73","104000","0","        603.65"
