"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Mar-2017","30-Mar-2017","674.7","677.5","657.5","663.8","663.9","663.8","6382","50861.59","12946800","998400","        659.45"
"BPCL","01-Mar-2017","27-Apr-2017","675.45","676.8","659","665.9","666.15","665.9","68","542.81","84000","12000","        659.45"
"BPCL","01-Mar-2017","25-May-2017","0","0","0","729.1","0","669.6","0","0","0","0","        659.45"
"BPCL","02-Mar-2017","30-Mar-2017","667.2","669.35","635.2","639.45","635.9","639.45","8183","64013.74","14853600","1906800","        635.15"
"BPCL","02-Mar-2017","27-Apr-2017","668.05","671.15","639","641.75","639","641.75","117","917.02","92400","8400","        635.15"
"BPCL","02-Mar-2017","25-May-2017","657","657","657","657","657","644.85","1","7.88","1200","1200","        635.15"
"BPCL","03-Mar-2017","30-Mar-2017","634.3","638.95","619.2","636.4","635.45","636.4","12950","98014.17","17560800","2707200","        632.80"
"BPCL","03-Mar-2017","27-Apr-2017","640","641.15","621.6","638.4","637.2","638.4","146","1107.93","115200","22800","        632.80"
"BPCL","03-Mar-2017","25-May-2017","0","0","0","657","657","642.35","0","0","1200","0","        632.80"
"BPCL","06-Mar-2017","30-Mar-2017","639.6","645","634.45","639.95","639.5","639.95","5904","45347.21","17240400","-320400","        637.55"
"BPCL","06-Mar-2017","27-Apr-2017","640.75","646.8","638.65","642.45","642.5","642.45","49","377.25","120000","4800","        637.55"
"BPCL","06-Mar-2017","25-May-2017","0","0","0","657","657","646.8","0","0","1200","0","        637.55"
"BPCL","07-Mar-2017","30-Mar-2017","641.9","649.95","641.2","647.3","646","647.3","6189","48032.42","16263600","-976800","        645.90"
"BPCL","07-Mar-2017","27-Apr-2017","645.8","652","645","650.4","649.3","650.4","44","342.46","127200","7200","        645.90"
"BPCL","07-Mar-2017","25-May-2017","0","0","0","657","657","655.1","0","0","1200","0","        645.90"
"BPCL","08-Mar-2017","30-Mar-2017","645.7","651.4","631.5","640.25","639.3","640.25","5116","39276.93","15612000","-651600","        639.00"
"BPCL","08-Mar-2017","27-Apr-2017","650.55","653","634.35","642.35","641.9","642.35","72","553.56","140400","13200","        639.00"
"BPCL","08-Mar-2017","25-May-2017","638","642","638","642","642","648","2","15.36","1200","0","        639.00"
"BPCL","09-Mar-2017","30-Mar-2017","645.65","645.65","633.25","635.3","634.6","635.3","4366","33434.64","15661200","49200","        632.00"
"BPCL","09-Mar-2017","27-Apr-2017","647.2","647.3","635.7","637","637","637","62","476.36","142800","2400","        632.00"
"BPCL","09-Mar-2017","25-May-2017","0","0","0","642","642","640.75","0","0","1200","0","        632.00"
"BPCL","10-Mar-2017","30-Mar-2017","638.15","639.5","623.35","626.45","625","626.45","4299","32435.86","16174800","513600","        623.35"
"BPCL","10-Mar-2017","27-Apr-2017","640.7","640.7","625.8","628.05","628.65","628.05","64","484.18","157200","14400","        623.35"
"BPCL","10-Mar-2017","25-May-2017","630","630","630","630","630","631.85","1","7.56","2400","1200","        623.35"
"BPCL","14-Mar-2017","30-Mar-2017","648","648","630","637.45","636.3","637.45","5093","38926.03","15792000","-382800","        636.70"
"BPCL","14-Mar-2017","27-Apr-2017","636.35","643.8","632.85","639.85","639","639.85","70","536.34","158400","1200","        636.70"
"BPCL","14-Mar-2017","25-May-2017","640","640","640","640","640","644.95","1","7.68","1200","-1200","        636.70"
"BPCL","15-Mar-2017","30-Mar-2017","635.25","644.5","634.4","637.35","637.3","637.35","3857","29587.66","15630000","-162000","        636.50"
"BPCL","15-Mar-2017","27-Apr-2017","644.25","646.6","637.2","640.1","639.9","640.1","31","238.7","157200","-1200","        636.50"
"BPCL","15-Mar-2017","25-May-2017","0","0","0","640","640","644.65","0","0","1200","0","        636.50"
"BPCL","16-Mar-2017","30-Mar-2017","642.15","650","638.4","648.4","648.5","648.4","4998","38685.71","15262800","-367200","        647.75"
"BPCL","16-Mar-2017","27-Apr-2017","644.35","652.55","641.25","650.8","650.05","650.8","86","668.78","174000","16800","        647.75"
"BPCL","16-Mar-2017","25-May-2017","0","0","0","640","640","655.9","0","0","1200","0","        647.75"
"BPCL","17-Mar-2017","30-Mar-2017","648.35","648.35","638.8","642.45","641.85","642.45","3227","24868.22","14988000","-274800","        642.10"
"BPCL","17-Mar-2017","27-Apr-2017","648.75","648.75","642","644.65","644","644.65","77","595.19","198000","24000","        642.10"
"BPCL","17-Mar-2017","25-May-2017","648.95","648.95","638.3","638.3","638.3","650.1","2","15.45","1200","0","        642.10"
"BPCL","20-Mar-2017","30-Mar-2017","643.55","648.4","636.6","644.05","643.6","644.05","2696","20857.4","14896800","-91200","        643.60"
"BPCL","20-Mar-2017","27-Apr-2017","640","650.9","639.5","646.35","646.4","646.35","89","691.92","243600","45600","        643.60"
"BPCL","20-Mar-2017","25-May-2017","0","0","0","638.3","638.3","651.25","0","0","1200","0","        643.60"
"BPCL","21-Mar-2017","30-Mar-2017","643.55","649.5","635.45","642.35","641.75","642.35","3787","29193.42","14570400","-326400","        641.90"
"BPCL","21-Mar-2017","27-Apr-2017","645.55","651.85","638","644.5","644","644.5","313","2416.33","477600","234000","        641.90"
"BPCL","21-Mar-2017","25-May-2017","0","0","0","638.3","638.3","649.5","0","0","1200","0","        641.90"
"BPCL","22-Mar-2017","30-Mar-2017","637.65","649.6","630.55","645.3","645.1","645.3","4827","37175.13","14395200","-175200","        645.00"
"BPCL","22-Mar-2017","27-Apr-2017","638.6","652.35","634.6","647.95","648.8","647.95","300","2316.47","584400","106800","        645.00"
"BPCL","22-Mar-2017","25-May-2017","0","0","0","638.3","638.3","652.55","0","0","1200","0","        645.00"
"BPCL","23-Mar-2017","30-Mar-2017","653.6","653.6","642.35","650.4","649.1","650.4","7195","55951.62","12784800","-1610400","        655.05"
"BPCL","23-Mar-2017","27-Apr-2017","649.05","653.7","643.7","652.4","652","652.4","1433","11165.87","1446000","861600","        655.05"
"BPCL","23-Mar-2017","25-May-2017","0","0","0","638.3","638.3","662.55","0","0","1200","0","        655.05"
"BPCL","24-Mar-2017","30-Mar-2017","648.5","652.35","645.6","649.55","649.5","649.55","3595","27994.22","11922000","-862800","        649.70"
"BPCL","24-Mar-2017","27-Apr-2017","650.9","654.85","648.5","652.3","653","652.3","1155","9027.13","1696800","250800","        649.70"
"BPCL","24-Mar-2017","25-May-2017","652.4","652.4","652.4","652.4","652.4","657.05","1","7.83","1200","0","        649.70"
"BPCL","27-Mar-2017","30-Mar-2017","647.75","653.8","642.5","645.05","643.8","645.05","5048","39107.02","9574800","-2347200","        643.15"
"BPCL","27-Mar-2017","27-Apr-2017","649.3","655.9","645.2","648.1","647.55","648.1","2955","22996.94","4293600","2596800","        643.15"
"BPCL","27-Mar-2017","25-May-2017","649.05","649.05","649.05","649.05","649.05","650.05","1","7.79","1200","0","        643.15"
"BPCL","28-Mar-2017","30-Mar-2017","643.7","648.6","641.25","645.7","646.45","645.7","4071","31512.31","7940400","-1634400","        645.95"
"BPCL","28-Mar-2017","27-Apr-2017","647","651.1","643.75","648.2","648.05","648.2","2492","19357.52","6157200","1863600","        645.95"
"BPCL","28-Mar-2017","25-May-2017","652.15","652.2","646.85","648.9","648.9","648.9","9","70.22","12000","10800","        645.95"
"BPCL","29-Mar-2017","30-Mar-2017","645.15","651.55","642.45","643.85","643.25","643.85","5092","39526.88","5646000","-2294400","        643.10"
"BPCL","29-Mar-2017","27-Apr-2017","648.75","653.7","645.5","646.7","647","646.7","3905","30430.79","8782800","2625600","        643.10"
"BPCL","29-Mar-2017","25-May-2017","648.35","649.7","648.35","649.7","649.7","649.7","4","31.14","16800","4800","        643.10"
"BPCL","30-Mar-2017","30-Mar-2017","645.1","646.8","639.3","640.5","640.6","640.65","4677","36080.07","3475200","-2170800","        640.65"
"BPCL","30-Mar-2017","27-Apr-2017","648.65","649.4","642.5","644.85","646","644.85","4469","34640.44","10914000","2131200","        640.65"
"BPCL","30-Mar-2017","25-May-2017","650.7","651","644.55","647.5","648.55","647.5","49","380.39","45600","28800","        640.65"
"BPCL","31-Mar-2017","27-Apr-2017","646.35","661.3","646.35","653.35","653.75","653.35","4354","34278.68","11166000","252000","        649.85"
"BPCL","31-Mar-2017","25-May-2017","650.15","662.75","650.1","654.4","653.8","654.4","25","196.96","51600","6000","        649.85"
"BPCL","31-Mar-2017","29-Jun-2017","0","0","0","651.4","0","660.65","0","0","0","0","        649.85"
"BPCL","03-Apr-2017","27-Apr-2017","651.75","652","640.1","641.95","642.6","641.95","2435","18820.1","11511600","345600","        638.40"
"BPCL","03-Apr-2017","25-May-2017","650","650","642.2","643.65","644.8","643.65","28","217.14","43200","-8400","        638.40"
"BPCL","03-Apr-2017","29-Jun-2017","0","0","0","651.4","0","648.5","0","0","0","0","        638.40"
"BPCL","05-Apr-2017","27-Apr-2017","643.3","645.6","634.2","640.4","640.4","640.4","3558","27250.68","12320400","808800","        637.75"
"BPCL","05-Apr-2017","25-May-2017","642.25","642.4","637","642","642","642","45","345.71","64800","21600","        637.75"
"BPCL","05-Apr-2017","29-Jun-2017","0","0","0","651.4","0","647.55","0","0","0","0","        637.75"
"BPCL","06-Apr-2017","27-Apr-2017","639.1","648","634.6","646.9","647.9","646.9","3591","27673.25","12142800","-177600","        646.20"
"BPCL","06-Apr-2017","25-May-2017","641.75","649.7","638.5","648.75","649.7","648.75","35","270.72","70800","6000","        646.20"
"BPCL","06-Apr-2017","29-Jun-2017","0","0","0","651.4","0","655.95","0","0","0","0","        646.20"
"BPCL","07-Apr-2017","27-Apr-2017","645.85","679.6","644.25","675.7","676","675.7","10745","85934.85","11002800","-1140000","        675.35"
"BPCL","07-Apr-2017","25-May-2017","650.3","680","650.3","678.7","679.5","678.7","71","569.83","84000","13200","        675.35"
"BPCL","07-Apr-2017","29-Jun-2017","0","0","0","651.4","0","685.4","0","0","0","0","        675.35"
"BPCL","10-Apr-2017","27-Apr-2017","680.1","705.75","680.1","700.75","699","700.75","9348","78255.73","10896000","-106800","        700.30"
"BPCL","10-Apr-2017","25-May-2017","690","707.05","686.55","701.35","700.05","701.35","94","789.3","103200","19200","        700.30"
"BPCL","10-Apr-2017","29-Jun-2017","0","0","0","651.4","0","710.35","0","0","0","0","        700.30"
