"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","03-Sep-2012","27-Sep-2012","338.1","344","331.8","342.65","342","342.65","1563","5265.54","2121000","103000","        340.90"
"BPCL","03-Sep-2012","25-Oct-2012","336.25","344.85","334.55","344.85","344.85","344.85","7","23.7","27000","6000","        340.90"
"BPCL","03-Sep-2012","29-Nov-2012","0","0","0","355.9","0","348.2","0","0","0","0","        340.90"
"BPCL","04-Sep-2012","27-Sep-2012","344.95","350.8","341.6","348.65","348.8","348.65","1180","4089.78","2160000","39000","        346.95"
"BPCL","04-Sep-2012","25-Oct-2012","349.1","350","349.1","350","350","351.3","2","6.99","27000","0","        346.95"
"BPCL","04-Sep-2012","29-Nov-2012","0","0","0","355.9","0","354.3","0","0","0","0","        346.95"
"BPCL","05-Sep-2012","27-Sep-2012","352.85","355.65","345.45","348.05","348","348.05","1546","5419.54","2423000","263000","        345.45"
"BPCL","05-Sep-2012","25-Oct-2012","396.1","396.1","348.15","350.8","350.8","349.7","12","42.63","32000","5000","        345.45"
"BPCL","05-Sep-2012","29-Nov-2012","0","0","0","355.9","0","352.65","0","0","0","0","        345.45"
"BPCL","06-Sep-2012","27-Sep-2012","349.2","351.8","345.15","349.95","351.6","349.95","1010","3525","2454000","31000","        347.30"
"BPCL","06-Sep-2012","25-Oct-2012","351.1","353.8","347.65","352.8","353.3","352.8","12","42.18","39000","7000","        347.30"
"BPCL","06-Sep-2012","29-Nov-2012","0","0","0","355.9","0","354.45","0","0","0","0","        347.30"
"BPCL","07-Sep-2012","27-Sep-2012","355.1","355.6","337.85","346.65","346.25","346.65","3767","13005.74","2587000","133000","        345.10"
"BPCL","07-Sep-2012","25-Oct-2012","355.5","356.85","340.1","347.4","347.4","349.15","53","182.79","59000","20000","        345.10"
"BPCL","07-Sep-2012","29-Nov-2012","0","0","0","355.9","0","352.15","0","0","0","0","        345.10"
"BPCL","08-Sep-2012","27-Sep-2012","345.3","348.4","341.3","346.4","348.4","346.4","272","936.98","2552000","-35000","        344.25"
"BPCL","08-Sep-2012","25-Oct-2012","345.1","350","343.25","350","350","350","6","20.74","60000","1000","        344.25"
"BPCL","08-Sep-2012","29-Nov-2012","0","0","0","355.9","0","351.2","0","0","0","0","        344.25"
"BPCL","10-Sep-2012","27-Sep-2012","346.4","346.75","342.75","344.45","343.5","344.45","959","3303.98","2532000","-20000","        342.50"
"BPCL","10-Sep-2012","25-Oct-2012","348.3","348.3","345.5","346.3","345.5","346.3","12","41.62","63000","3000","        342.50"
"BPCL","10-Sep-2012","29-Nov-2012","0","0","0","355.9","0","349.25","0","0","0","0","        342.50"
"BPCL","11-Sep-2012","27-Sep-2012","347","354.45","347","351.25","352.5","351.25","3268","11483.61","2450000","-82000","        349.20"
"BPCL","11-Sep-2012","25-Oct-2012","347.75","356","347.75","353","354.2","353","64","226.12","85000","22000","        349.20"
"BPCL","11-Sep-2012","29-Nov-2012","0","0","0","355.9","0","356","0","0","0","0","        349.20"
"BPCL","12-Sep-2012","27-Sep-2012","348.55","351.95","346.05","349.3","349.5","349.3","987","3442.35","2404000","-46000","        347.55"
"BPCL","12-Sep-2012","25-Oct-2012","348.85","353","348.7","351.1","351","351.1","29","101.59","95000","10000","        347.55"
"BPCL","12-Sep-2012","29-Nov-2012","0","0","0","355.9","0","354.2","0","0","0","0","        347.55"
"BPCL","13-Sep-2012","27-Sep-2012","351.8","357.3","351.5","355.2","355.2","355.2","1825","6475.48","2323000","-81000","        354.70"
"BPCL","13-Sep-2012","25-Oct-2012","353.5","358.7","353.5","357.1","357.45","357.1","50","178.22","107000","12000","        354.70"
"BPCL","13-Sep-2012","29-Nov-2012","0","0","0","355.9","0","361.4","0","0","0","0","        354.70"
"BPCL","14-Sep-2012","27-Sep-2012","373.2","377.3","348","351.4","351.1","351.4","6257","22498.76","2653000","330000","        350.20"
"BPCL","14-Sep-2012","25-Oct-2012","377","377.4","350","352.95","352.5","352.95","338","1210.96","290000","183000","        350.20"
"BPCL","14-Sep-2012","29-Nov-2012","0","0","0","355.9","0","356.65","0","0","0","0","        350.20"
"BPCL","17-Sep-2012","27-Sep-2012","354.75","357.25","339.15","339.95","339.5","339.95","2783","9684.08","2618000","-35000","        338.75"
"BPCL","17-Sep-2012","25-Oct-2012","351.05","358.45","340.95","341.55","341.35","341.55","175","606.74","362000","72000","        338.75"
"BPCL","17-Sep-2012","29-Nov-2012","0","0","0","355.9","0","344.8","0","0","0","0","        338.75"
"BPCL","18-Sep-2012","27-Sep-2012","340","344.55","336","338.6","339.5","338.6","1538","5231.04","2804000","186000","        337.45"
"BPCL","18-Sep-2012","25-Oct-2012","342","346.4","337.75","339.65","341","339.65","282","962.23","534000","172000","        337.45"
"BPCL","18-Sep-2012","29-Nov-2012","0","0","0","355.9","0","343.45","0","0","0","0","        337.45"
"BPCL","20-Sep-2012","27-Sep-2012","338.65","348.2","337","345.75","346","345.75","2536","8742.85","2827000","23000","        345.30"
"BPCL","20-Sep-2012","25-Oct-2012","340","349.55","340","347.15","347.15","347.15","282","976.65","584000","50000","        345.30"
"BPCL","20-Sep-2012","29-Nov-2012","0","0","0","355.9","0","351.2","0","0","0","0","        345.30"
"BPCL","21-Sep-2012","27-Sep-2012","345.5","351.5","341.9","348.45","347.5","348.45","2549","8840.26","2681000","-146000","        347.30"
"BPCL","21-Sep-2012","25-Oct-2012","346.95","353","343.4","349.85","348.8","349.85","473","1645.14","775000","191000","        347.30"
"BPCL","21-Sep-2012","29-Nov-2012","0","0","0","355.9","0","353.25","0","0","0","0","        347.30"
"BPCL","24-Sep-2012","27-Sep-2012","350.1","354","343.95","345.5","346.5","345.5","1784","6211.59","2603000","-78000","        344.85"
"BPCL","24-Sep-2012","25-Oct-2012","352","355.45","345.45","347.2","348.85","347.2","593","2071.42","1004000","229000","        344.85"
"BPCL","24-Sep-2012","29-Nov-2012","0","0","0","355.9","0","350.5","0","0","0","0","        344.85"
"BPCL","25-Sep-2012","27-Sep-2012","347.35","351.35","344.3","349.3","349","349.3","1564","5448.5","2095000","-508000","        349.35"
"BPCL","25-Sep-2012","25-Oct-2012","349.75","353","345.9","351.05","350.7","351.05","801","2803.23","1294000","290000","        349.35"
"BPCL","25-Sep-2012","29-Nov-2012","348.05","352.65","348.05","352.65","352.65","354.9","4","13.99","3000","3000","        349.35"
"BPCL","26-Sep-2012","27-Sep-2012","351.45","353.6","347.35","351.9","351","351.9","2090","7349.88","1443000","-652000","        351.85"
"BPCL","26-Sep-2012","25-Oct-2012","351.15","355.2","349.3","352.9","352.5","352.9","1374","4856.57","1921000","627000","        351.85"
"BPCL","26-Sep-2012","29-Nov-2012","0","0","0","352.65","352.65","357.3","0","0","3000","0","        351.85"
"BPCL","27-Sep-2012","27-Sep-2012","352.55","354.35","345.45","346.6","346.7","346.85","2243","7845.3","716000","-727000","        346.85"
"BPCL","27-Sep-2012","25-Oct-2012","354","356","347.5","349.3","350.1","349.3","1980","6964.78","2671000","750000","        346.85"
"BPCL","27-Sep-2012","29-Nov-2012","355","355","351.4","351.4","351.4","352.2","5","17.66","6000","3000","        346.85"
"BPCL","28-Sep-2012","25-Oct-2012","349.7","352.55","347.25","349.65","351.9","349.65","1041","3636.42","2765000","94000","        348.70"
"BPCL","28-Sep-2012","29-Nov-2012","350.2","350.2","348.9","349.55","349.55","349.55","7","24.48","10000","4000","        348.70"
"BPCL","28-Sep-2012","27-Dec-2012","0","0","0","354.55","0","356.4","0","0","0","0","        348.70"
"BPCL","01-Oct-2012","25-Oct-2012","354","354.7","351.3","353.15","352.9","353.15","1001","3536.38","2727000","-38000","        351.50"
"BPCL","01-Oct-2012","29-Nov-2012","355","356.2","354.35","355.3","355.3","356.55","7","24.87","13000","3000","        351.50"
"BPCL","01-Oct-2012","27-Dec-2012","0","0","0","354.55","0","358.95","0","0","0","0","        351.50"
"BPCL","03-Oct-2012","25-Oct-2012","352.2","356.9","349.6","350.75","350.9","350.75","931","3284.36","2887000","160000","        348.05"
"BPCL","03-Oct-2012","29-Nov-2012","354.75","358","352.5","352.65","352.5","352.65","13","46.08","20000","7000","        348.05"
"BPCL","03-Oct-2012","27-Dec-2012","0","0","0","354.55","0","355.25","0","0","0","0","        348.05"
"BPCL","04-Oct-2012","25-Oct-2012","353.8","371.05","353.8","362.65","363.5","362.65","5002","18205.37","3633000","746000","        359.85"
"BPCL","04-Oct-2012","29-Nov-2012","356.25","372.5","356.25","364.25","364","364.25","62","226.3","41000","21000","        359.85"
"BPCL","04-Oct-2012","27-Dec-2012","0","0","0","354.55","0","367.15","0","0","0","0","        359.85"
"BPCL","05-Oct-2012","25-Oct-2012","364","364.2","351.2","358.55","358.7","358.55","1686","6023.39","3594000","-39000","        356.50"
"BPCL","05-Oct-2012","29-Nov-2012","360","362","352.95","359.5","359.5","361.25","26","93.3","45000","4000","        356.50"
"BPCL","05-Oct-2012","27-Dec-2012","0","0","0","354.55","0","363.7","0","0","0","0","        356.50"
"BPCL","08-Oct-2012","25-Oct-2012","360","364.9","356.65","357.95","358","357.95","1187","4284.35","3633000","39000","        355.35"
"BPCL","08-Oct-2012","29-Nov-2012","360.75","366","359.9","360","360","360","15","54.28","46000","1000","        355.35"
"BPCL","08-Oct-2012","27-Dec-2012","0","0","0","354.55","0","362.2","0","0","0","0","        355.35"
"BPCL","09-Oct-2012","25-Oct-2012","358.8","362.3","353.75","359.15","358.5","359.15","1692","6061.42","3582000","-51000","        357.40"
"BPCL","09-Oct-2012","29-Nov-2012","360","363","355.9","360.65","360","360.65","47","169.36","72000","26000","        357.40"
"BPCL","09-Oct-2012","27-Dec-2012","0","0","0","354.55","0","364.2","0","0","0","0","        357.40"
"BPCL","10-Oct-2012","25-Oct-2012","355","357.1","352.2","353.35","353","353.35","1225","4340.35","3579000","-3000","        351.70"
"BPCL","10-Oct-2012","29-Nov-2012","356","358.45","354.3","355.15","354.35","355.15","27","96.06","84000","12000","        351.70"
"BPCL","10-Oct-2012","27-Dec-2012","0","0","0","354.55","0","358.3","0","0","0","0","        351.70"
"BPCL","11-Oct-2012","25-Oct-2012","353.1","358.2","353.1","355.05","355.5","355.05","865","3076.43","3607000","28000","        352.80"
"BPCL","11-Oct-2012","29-Nov-2012","355","359.6","355","356.15","357.5","356.15","31","110.83","106000","22000","        352.80"
"BPCL","11-Oct-2012","27-Dec-2012","0","0","0","354.55","0","359.35","0","0","0","0","        352.80"
"BPCL","12-Oct-2012","25-Oct-2012","355.8","360","352.15","352.85","353","352.85","1032","3678.88","3654000","47000","        351.15"
"BPCL","12-Oct-2012","29-Nov-2012","359.15","360","354","355","354","355","24","85.94","119000","13000","        351.15"
"BPCL","12-Oct-2012","27-Dec-2012","0","0","0","354.55","0","357.6","0","0","0","0","        351.15"
"BPCL","15-Oct-2012","25-Oct-2012","352.3","354.5","351.3","351.6","351.4","351.6","558","1965.21","3740000","86000","        349.85"
"BPCL","15-Oct-2012","29-Nov-2012","355.85","355.9","352.9","353.5","353.5","353.65","29","102.65","140000","21000","        349.85"
"BPCL","15-Oct-2012","27-Dec-2012","0","0","0","354.55","0","356.05","0","0","0","0","        349.85"
"BPCL","16-Oct-2012","25-Oct-2012","351.75","352.75","344.1","345.85","346","345.85","1447","5027.16","3466000","-274000","        345.50"
"BPCL","16-Oct-2012","29-Nov-2012","354.45","354.45","346","347.55","347.5","347.55","116","404.96","207000","67000","        345.50"
