"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Jan-2008","31-Jan-2008","509","512.9","490.55","504.15","500.1","504.15","3411","9458.51","2585000","64350","        519.95"
"BPCL","01-Jan-2008","28-Feb-2008","492.05","513.5","491.6","506","506","527.2","21","58.25","12100","4950","        519.95"
"BPCL","01-Jan-2008","27-Mar-2008","0","0","0","485.35","0","530.75","0","0","0","0","        519.95"
"BPCL","02-Jan-2008","31-Jan-2008","502","522","491","514.35","515","514.35","3502","9801.23","2390300","-194700","        521.10"
"BPCL","02-Jan-2008","28-Feb-2008","495","516","485","509","509","509","7","19.3","12650","550","        521.10"
"BPCL","02-Jan-2008","27-Mar-2008","0","0","0","485.35","0","531.6","0","0","0","0","        521.10"
"BPCL","03-Jan-2008","31-Jan-2008","512.1","545.6","507.2","538.25","538","538.25","5664","16405.43","2387550","-2750","        542.30"
"BPCL","03-Jan-2008","28-Feb-2008","510.5","544","510.1","535.55","539","535.55","21","60.8","15950","3300","        542.30"
"BPCL","03-Jan-2008","27-Mar-2008","0","0","0","485.35","0","553","0","0","0","0","        542.30"
"BPCL","04-Jan-2008","31-Jan-2008","541","545.4","523.2","527.85","524","527.85","2880","8517.26","2353450","-34100","        537.40"
"BPCL","04-Jan-2008","28-Feb-2008","528","554.8","525","526.05","525.25","526.05","30","87.24","22550","6600","        537.40"
"BPCL","04-Jan-2008","27-Mar-2008","0","0","0","485.35","0","547.7","0","0","0","0","        537.40"
"BPCL","07-Jan-2008","31-Jan-2008","517","526.95","511.15","518.15","517.95","518.15","1630","4646.11","2445850","92400","        520.40"
"BPCL","07-Jan-2008","28-Feb-2008","517","519.95","513.2","519.4","519","519.4","12","34.12","27500","4950","        520.40"
"BPCL","07-Jan-2008","27-Mar-2008","0","0","0","485.35","0","530.15","0","0","0","0","        520.40"
"BPCL","08-Jan-2008","31-Jan-2008","519.95","521.7","485.15","488.9","485.5","488.9","1764","4854.75","2484350","38500","        490.90"
"BPCL","08-Jan-2008","28-Feb-2008","515","519.95","488","488.25","488.25","488.25","18","49.41","29700","2200","        490.90"
"BPCL","08-Jan-2008","27-Mar-2008","0","0","0","485.35","0","499.95","0","0","0","0","        490.90"
"BPCL","09-Jan-2008","31-Jan-2008","487","491.8","462.05","464.5","464.9","464.5","2508","6596.75","2636700","152350","        462.70"
"BPCL","09-Jan-2008","28-Feb-2008","485.95","488","465.1","465.1","465.1","465.1","21","55.09","33000","3300","        462.70"
"BPCL","09-Jan-2008","27-Mar-2008","0","0","0","485.35","0","470.95","0","0","0","0","        462.70"
"BPCL","10-Jan-2008","31-Jan-2008","469.5","470.9","435","439.15","439.65","439.15","2812","7005.11","2719200","82500","        437.20"
"BPCL","10-Jan-2008","28-Feb-2008","465","465","441.9","443.15","444.5","443.15","73","180.11","57200","24200","        437.20"
"BPCL","10-Jan-2008","27-Mar-2008","0","0","0","485.35","0","445.1","0","0","0","0","        437.20"
"BPCL","11-Jan-2008","31-Jan-2008","446","448.9","429","436.8","438.3","436.8","2680","6463.32","2875400","156200","        434.50"
"BPCL","11-Jan-2008","28-Feb-2008","446.05","446.05","436.5","442.9","442.9","442.9","18","43.54","60500","3300","        434.50"
"BPCL","11-Jan-2008","27-Mar-2008","0","0","0","485.35","0","442.2","0","0","0","0","        434.50"
