"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Jul-2007","26-Jul-2007","341","344.6","338.55","342.1","342","342.1","599","2256.36","2314400","-58300","        343.05"
"BPCL","02-Jul-2007","30-Aug-2007","340","340","338","338.4","338.4","348.25","3","11.18","8800","0","        343.05"
"BPCL","02-Jul-2007","27-Sep-2007","0","0","0","344.85","0","350.75","0","0","0","0","        343.05"
"BPCL","03-Jul-2007","26-Jul-2007","342.2","349.95","341.05","342.05","341.9","342.05","857","3254.21","2370500","56100","        339.90"
"BPCL","03-Jul-2007","30-Aug-2007","394","394","339.25","339.75","340.75","339.75","16","60.9","17600","8800","        339.90"
"BPCL","03-Jul-2007","27-Sep-2007","0","0","0","344.85","0","347.3","0","0","0","0","        339.90"
"BPCL","04-Jul-2007","26-Jul-2007","338.5","343.65","337.6","339.95","340.05","339.95","339","1267.32","2358400","-12100","        340.05"
"BPCL","04-Jul-2007","30-Aug-2007","339.6","339.6","335.25","337","337","344.7","10","37.08","22000","4400","        340.05"
"BPCL","04-Jul-2007","27-Sep-2007","0","0","0","344.85","0","347","0","0","0","0","        340.05"
"BPCL","05-Jul-2007","26-Jul-2007","342.1","342.95","333.5","340","339.2","340","405","1502.94","2277000","-81400","        340.00"
"BPCL","05-Jul-2007","30-Aug-2007","332","337.05","332","337.05","337.05","337.05","5","18.39","25300","3300","        340.00"
"BPCL","05-Jul-2007","27-Sep-2007","0","0","0","344.85","0","346.85","0","0","0","0","        340.00"
"BPCL","06-Jul-2007","26-Jul-2007","342.9","342.9","336.2","337.75","337.5","337.75","425","1581.18","2359500","82500","        337.35"
"BPCL","06-Jul-2007","30-Aug-2007","337","337","335.3","335.45","335.5","335.45","10","36.93","29700","4400","        337.35"
"BPCL","06-Jul-2007","27-Sep-2007","0","0","0","344.85","0","343.95","0","0","0","0","        337.35"
"BPCL","09-Jul-2007","26-Jul-2007","335.5","338.65","335.5","336.9","337.2","336.9","305","1129.34","2325400","-34100","        337.85"
