"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","03-Nov-2009","26-Nov-2009","508.45","521.1","500.1","504.1","502.25","504.1","1162","3286.23","1886500","-128150","        504.50"
"BPCL","03-Nov-2009","31-Dec-2009","0","0","0","580.85","0","508.15","0","0","0","0","        504.50"
"BPCL","03-Nov-2009","28-Jan-2010","0","0","0","511.25","0","509.9","0","0","0","0","        504.50"
"BPCL","04-Nov-2009","26-Nov-2009","505.1","508.65","500","504.15","504","504.15","557","1545.11","1848550","-37950","        504.65"
"BPCL","04-Nov-2009","31-Dec-2009","0","0","0","580.85","0","508.2","0","0","0","0","        504.65"
"BPCL","04-Nov-2009","28-Jan-2010","0","0","0","511.25","0","509.95","0","0","0","0","        504.65"
"BPCL","05-Nov-2009","26-Nov-2009","501.65","508.7","497.5","507","508.7","507","823","2278.38","1823800","-24750","        505.00"
"BPCL","05-Nov-2009","31-Dec-2009","503","503","502","502","502","508.55","21","58.04","11000","11000","        505.00"
"BPCL","05-Nov-2009","28-Jan-2010","0","0","0","511.25","0","510.35","0","0","0","0","        505.00"
"BPCL","06-Nov-2009","26-Nov-2009","507","516","506","510.15","510.25","510.15","565","1588.76","1756700","-67100","        510.25"
"BPCL","06-Nov-2009","31-Dec-2009","513.7","513.7","513.7","513.7","513.7","513.7","5","14.13","13750","2750","        510.25"
"BPCL","06-Nov-2009","28-Jan-2010","0","0","0","511.25","0","515.45","0","0","0","0","        510.25"
"BPCL","09-Nov-2009","26-Nov-2009","511.75","519.5","507","517.3","517.45","517.3","1024","2891.39","1671450","-85250","        518.25"
"BPCL","09-Nov-2009","31-Dec-2009","513","513","509.5","509.5","509.5","521.65","44","123.79","33550","19800","        518.25"
"BPCL","09-Nov-2009","28-Jan-2010","0","0","0","511.25","0","523.45","0","0","0","0","        518.25"
"BPCL","10-Nov-2009","26-Nov-2009","516","533.4","514.15","526.85","529","526.85","1670","4814.77","1552650","-118800","        527.30"
"BPCL","10-Nov-2009","31-Dec-2009","529","530","528.4","529.2","529.2","529.2","20","58.23","34100","550","        527.30"
"BPCL","10-Nov-2009","28-Jan-2010","0","0","0","511.25","0","532.45","0","0","0","0","        527.30"
"BPCL","11-Nov-2009","26-Nov-2009","528","531.75","516.1","519.65","521","519.65","1229","3524.29","1608200","55550","        518.15"
"BPCL","11-Nov-2009","31-Dec-2009","530","530","518.6","518.6","518.6","518.6","22","63.23","42900","8800","        518.15"
"BPCL","11-Nov-2009","28-Jan-2010","0","0","0","511.25","0","523.3","0","0","0","0","        518.15"
"BPCL","12-Nov-2009","26-Nov-2009","519.95","522.4","510.95","514.15","515.45","514.15","750","2121.97","1647250","39050","        513.95"
"BPCL","12-Nov-2009","31-Dec-2009","513.15","513.15","513.15","513.15","513.15","517.05","1","2.82","42900","0","        513.95"
"BPCL","12-Nov-2009","28-Jan-2010","0","0","0","511.25","0","518.8","0","0","0","0","        513.95"
"BPCL","13-Nov-2009","26-Nov-2009","516.7","524.6","512.2","522.15","520.4","522.15","1530","4372.31","1673650","26400","        522.35"
"BPCL","13-Nov-2009","31-Dec-2009","518.1","523.9","515","523.9","523.9","523.9","78","221.61","77000","34100","        522.35"
"BPCL","13-Nov-2009","28-Jan-2010","0","0","0","511.25","0","527.2","0","0","0","0","        522.35"
"BPCL","16-Nov-2009","26-Nov-2009","526.4","526.4","518.1","522.1","521.05","522.1","629","1807.77","1708850","35200","        523.10"
"BPCL","16-Nov-2009","31-Dec-2009","522.05","525","520","523","523","526.1","17","48.71","84150","7150","        523.10"
"BPCL","16-Nov-2009","28-Jan-2010","0","0","0","511.25","0","527.95","0","0","0","0","        523.10"
"BPCL","17-Nov-2009","26-Nov-2009","517","520.35","513.05","518.45","517.2","518.45","642","1825.12","1674200","-34650","        519.85"
"BPCL","17-Nov-2009","31-Dec-2009","517.5","525.35","493.25","520.3","519.05","520.3","56","158.54","105600","21450","        519.85"
"BPCL","17-Nov-2009","28-Jan-2010","0","0","0","511.25","0","524.45","0","0","0","0","        519.85"
"BPCL","18-Nov-2009","26-Nov-2009","516.1","517.9","508.75","513.95","514.9","513.95","879","2480.39","1604350","-69850","        514.95"
"BPCL","18-Nov-2009","31-Dec-2009","517.05","517.5","511.9","515.7","515.4","515.7","100","282.91","133100","27500","        514.95"
"BPCL","18-Nov-2009","28-Jan-2010","0","0","0","511.25","0","519.4","0","0","0","0","        514.95"
"BPCL","19-Nov-2009","26-Nov-2009","513","513.7","503.6","507.95","509.3","507.95","825","2305.09","1480600","-123750","        507.90"
"BPCL","19-Nov-2009","31-Dec-2009","510.4","512.25","506.55","509.1","509.15","509.1","111","311.22","169400","36300","        507.90"
"BPCL","19-Nov-2009","28-Jan-2010","0","0","0","511.25","0","512.35","0","0","0","0","        507.90"
"BPCL","20-Nov-2009","26-Nov-2009","511","524","508","521.15","523.4","521.15","1047","2967.39","1354650","-125950","        520.80"
"BPCL","20-Nov-2009","31-Dec-2009","511.9","524.8","511.6","522.05","523.2","522.05","388","1098.58","320650","151250","        520.80"
"BPCL","20-Nov-2009","28-Jan-2010","0","0","0","511.25","0","525.15","0","0","0","0","        520.80"
"BPCL","23-Nov-2009","26-Nov-2009","520.9","532.95","517.5","528.85","526.75","528.85","1098","3177.4","1231450","-123200","        527.15"
"BPCL","23-Nov-2009","31-Dec-2009","524.3","533.9","519","530.5","528.6","530.5","605","1753.63","534600","213950","        527.15"
"BPCL","23-Nov-2009","28-Jan-2010","0","0","0","511.25","0","531.5","0","0","0","0","        527.15"
"BPCL","24-Nov-2009","26-Nov-2009","532","540.4","528.3","538.45","538","538.45","1586","4662.23","805750","-425700","        540.00"
"BPCL","24-Nov-2009","31-Dec-2009","537.4","541.9","531","540.45","540.7","540.45","1136","3350.27","946000","411400","        540.00"
"BPCL","24-Nov-2009","28-Jan-2010","0","0","0","511.25","0","544.4","0","0","0","0","        540.00"
"BPCL","25-Nov-2009","26-Nov-2009","545","583","543","577.15","575","577.15","2875","9007.16","524150","-281600","        576.85"
"BPCL","25-Nov-2009","31-Dec-2009","547","583.75","545","578.5","578","578.5","2712","8526.84","1529550","583550","        576.85"
"BPCL","25-Nov-2009","28-Jan-2010","0","0","0","511.25","0","581.4","0","0","0","0","        576.85"
"BPCL","26-Nov-2009","26-Nov-2009","576.4","578.9","567","570.9","570.9","571.3","1251","3924.67","299750","-224400","        571.30"
