"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Sep-2006","28-Sep-2006","365","372.5","363.5","371","372","371","1012","2049.41","1257850","-23650","        371.25"
"BPCL","01-Sep-2006","26-Oct-2006","360","367.5","360","363.25","363.25","375.35","17","68.07","6600","6600","        371.25"
"BPCL","01-Sep-2006","30-Nov-2006","0","0","0","368.15","0","377.95","0","0","0","0","        371.25"
"BPCL","04-Sep-2006","28-Sep-2006","373.9","388.1","373","385.9","388","385.9","2466","5182.12","1536150","278300","        383.00"
"BPCL","04-Sep-2006","26-Oct-2006","376","384","375.5","383","383","386.95","12","50.12","7700","1100","        383.00"
"BPCL","04-Sep-2006","30-Nov-2006","0","0","0","368.15","0","389.65","0","0","0","0","        383.00"
"BPCL","05-Sep-2006","28-Sep-2006","389.7","389.7","379","380.75","379.4","380.75","1484","3135.08","1681900","145750","        377.85"
"BPCL","05-Sep-2006","26-Oct-2006","383.1","383.1","376.25","376.25","376.25","381.7","5","20.92","8800","1100","        377.85"
"BPCL","05-Sep-2006","30-Nov-2006","0","0","0","368.15","0","384.35","0","0","0","0","        377.85"
"BPCL","06-Sep-2006","28-Sep-2006","381","391.9","378","389.65","388.5","389.65","4425","9443.99","2105400","423500","        386.95"
"BPCL","06-Sep-2006","26-Oct-2006","383.7","390","383.7","390","390","390.8","4","16.99","9900","1100","        386.95"
"BPCL","06-Sep-2006","30-Nov-2006","0","0","0","368.15","0","393.5","0","0","0","0","        386.95"
"BPCL","07-Sep-2006","28-Sep-2006","388","392.5","375.2","378.4","377.85","378.4","2665","5607.02","2228050","122650","        376.65"
"BPCL","07-Sep-2006","26-Oct-2006","393","393","377","377.45","377.45","377.45","14","58.8","16500","6600","        376.65"
"BPCL","07-Sep-2006","30-Nov-2006","0","0","0","368.15","0","383","0","0","0","0","        376.65"
"BPCL","08-Sep-2006","28-Sep-2006","382","389.8","379","388.15","388.25","388.15","3011","6373.17","1988800","-239250","        387.75"
"BPCL","08-Sep-2006","26-Oct-2006","380.1","386.55","379.5","385.8","386.55","385.8","23","96.51","14300","-2200","        387.75"
"BPCL","08-Sep-2006","30-Nov-2006","0","0","0","368.15","0","394.2","0","0","0","0","        387.75"
"BPCL","11-Sep-2006","28-Sep-2006","389","397.75","382.5","384.55","384","384.55","2862","6143.67","1801250","-187550","        385.65"
"BPCL","11-Sep-2006","26-Oct-2006","391","398.4","382","382","382","382","9","38.61","15400","1100","        385.65"
"BPCL","11-Sep-2006","30-Nov-2006","0","0","0","368.15","0","391.8","0","0","0","0","        385.65"
"BPCL","12-Sep-2006","28-Sep-2006","385.15","392.9","377.1","381.75","382","381.75","2659","5614.15","2027300","226050","        379.90"
"BPCL","12-Sep-2006","26-Oct-2006","385.85","386.05","381.5","381.65","381.65","381.65","8","33.76","15400","0","        379.90"
"BPCL","12-Sep-2006","30-Nov-2006","0","0","0","368.15","0","385.95","0","0","0","0","        379.90"
"BPCL","13-Sep-2006","28-Sep-2006","388","395.9","383.2","386.45","386.75","386.45","3782","8121.9","2204950","177650","        384.55"
"BPCL","13-Sep-2006","26-Oct-2006","390","395","385.9","386.45","387","386.45","16","68.83","20900","5500","        384.55"
"BPCL","13-Sep-2006","30-Nov-2006","0","0","0","368.15","0","390.55","0","0","0","0","        384.55"
"BPCL","14-Sep-2006","28-Sep-2006","389","391","384.35","388.7","388.2","388.7","1177","2510.81","2104300","-100650","        387.60"
"BPCL","14-Sep-2006","26-Oct-2006","386","389.6","386","389.6","389.6","390.9","5","21.32","25300","4400","        387.60"
"BPCL","14-Sep-2006","30-Nov-2006","0","0","0","368.15","0","393.6","0","0","0","0","        387.60"
"BPCL","15-Sep-2006","28-Sep-2006","388","402.75","382","387.25","387.4","387.25","3441","7420.55","2363900","259600","        384.80"
"BPCL","15-Sep-2006","26-Oct-2006","391","397.5","383","387.7","387.7","387.7","20","85.75","36300","11000","        384.80"
"BPCL","15-Sep-2006","30-Nov-2006","0","0","0","368.15","0","390.65","0","0","0","0","        384.80"
"BPCL","18-Sep-2006","28-Sep-2006","390","392.8","384.25","386.5","387","386.5","1233","2634.3","2236850","-127050","        385.80"
"BPCL","18-Sep-2006","26-Oct-2006","387.5","392.5","383","386.4","386.4","388.75","27","115.26","40700","4400","        385.80"
"BPCL","18-Sep-2006","30-Nov-2006","0","0","0","368.15","0","391.45","0","0","0","0","        385.80"
"BPCL","19-Sep-2006","28-Sep-2006","386","389","375","376.55","375.55","376.55","1026","2156.01","2252800","15950","        375.30"
"BPCL","19-Sep-2006","26-Oct-2006","384.2","388.8","373.3","375.6","375","375.6","113","476.33","106700","66000","        375.30"
"BPCL","19-Sep-2006","30-Nov-2006","0","0","0","368.15","0","380.85","0","0","0","0","        375.30"
"BPCL","20-Sep-2006","28-Sep-2006","371","383.7","369.1","376.25","375.8","376.25","2134","4418.06","2256650","3850","        374.20"
"BPCL","20-Sep-2006","26-Oct-2006","379.3","382.5","368.9","375.4","374.5","375.4","213","878.39","228800","122100","        374.20"
"BPCL","20-Sep-2006","30-Nov-2006","0","0","0","368.15","0","379.6","0","0","0","0","        374.20"
"BPCL","21-Sep-2006","28-Sep-2006","379.15","382.4","374.8","375.95","375.5","375.95","2110","4394.87","2459050","202400","        374.30"
"BPCL","21-Sep-2006","26-Oct-2006","379","381.95","374.5","375.6","375.65","375.6","236","981.45","365200","136400","        374.30"
"BPCL","21-Sep-2006","30-Nov-2006","0","0","0","368.15","0","379.65","0","0","0","0","        374.30"
"BPCL","22-Sep-2006","28-Sep-2006","373","376.5","368.1","369.85","368.7","369.85","1425","2907.34","2512950","53900","        368.10"
"BPCL","22-Sep-2006","26-Oct-2006","373.1","374.2","369.1","370.8","370","370.8","414","1691.25","623700","258500","        368.10"
"BPCL","22-Sep-2006","30-Nov-2006","0","0","0","368.15","0","373.25","0","0","0","0","        368.10"
"BPCL","25-Sep-2006","28-Sep-2006","372.9","387.5","367","383.6","384","383.6","3189","6646.37","2258850","-254100","        383.15"
"BPCL","25-Sep-2006","26-Oct-2006","370.6","388.75","369","385.1","385.9","385.1","889","3722.06","863500","239800","        383.15"
"BPCL","25-Sep-2006","30-Nov-2006","0","0","0","368.15","0","388.25","0","0","0","0","        383.15"
"BPCL","26-Sep-2006","28-Sep-2006","383.65","386.3","377","379.65","381.15","379.65","1823","3809.31","1923900","-334950","        378.80"
"BPCL","26-Sep-2006","26-Oct-2006","385.9","387.35","378.55","380.75","382","380.75","590","2473.81","1179200","315700","        378.80"
"BPCL","26-Sep-2006","30-Nov-2006","0","0","0","368.15","0","383.75","0","0","0","0","        378.80"
"BPCL","27-Sep-2006","28-Sep-2006","383.8","383.8","373.4","374.9","374.8","374.9","1395","2917.24","1602700","-321200","        374.20"
"BPCL","27-Sep-2006","26-Oct-2006","384","385.5","376","377.7","376.9","377.7","891","3738.36","1621400","442200","        374.20"
"BPCL","27-Sep-2006","30-Nov-2006","0","0","0","368.15","0","379.05","0","0","0","0","        374.20"
"BPCL","28-Sep-2006","28-Sep-2006","374","374.95","367","370.25","369.3","369.25","2278","4639.68","959200","-643500","        369.25"
"BPCL","28-Sep-2006","26-Oct-2006","376.05","377.6","369.25","372.25","371.8","372.25","1416","5802.38","2451900","830500","        369.25"
"BPCL","28-Sep-2006","30-Nov-2006","0","0","0","368.15","0","373.95","0","0","0","0","        369.25"
"BPCL","29-Sep-2006","26-Oct-2006","373","373.4","366","368.15","369.3","368.15","488","1988.51","2512400","60500","        366.30"
"BPCL","29-Sep-2006","30-Nov-2006","0","0","0","368.15","0","370.85","0","0","0","0","        366.30"
"BPCL","29-Sep-2006","28-Dec-2006","0","0","0","376.05","0","372.9","0","0","0","0","        366.30"
"BPCL","03-Oct-2006","26-Oct-2006","372.9","375.4","370.2","371.35","371.5","371.35","741","3040.71","2657600","145200","        368.65"
"BPCL","03-Oct-2006","30-Nov-2006","0","0","0","368.15","0","373","0","0","0","0","        368.65"
"BPCL","03-Oct-2006","28-Dec-2006","0","0","0","376.05","0","375.15","0","0","0","0","        368.65"
"BPCL","04-Oct-2006","26-Oct-2006","375","382.1","372","372.85","373.25","372.85","1511","6270.36","2831400","173800","        369.90"
"BPCL","04-Oct-2006","30-Nov-2006","0","0","0","368.15","0","374.15","0","0","0","0","        369.90"
"BPCL","04-Oct-2006","28-Dec-2006","0","0","0","376.05","0","376.3","0","0","0","0","        369.90"
"BPCL","05-Oct-2006","26-Oct-2006","375","380.25","373.65","378.5","378","378.5","1361","5644.31","2775300","-56100","        375.80"
"BPCL","05-Oct-2006","30-Nov-2006","365.15","379","365.15","376.5","376.5","376.5","53","218.32","14300","14300","        375.80"
"BPCL","05-Oct-2006","28-Dec-2006","0","0","0","376.05","0","382.25","0","0","0","0","        375.80"
"BPCL","06-Oct-2006","26-Oct-2006","379.9","400.5","377.3","396.1","396.35","396.1","2897","12456.51","2550900","-224400","        394.35"
"BPCL","06-Oct-2006","30-Nov-2006","379.5","397.35","379.5","397.35","397.35","398.75","29","122.39","16500","2200","        394.35"
"BPCL","06-Oct-2006","28-Dec-2006","0","0","0","376.05","0","401.05","0","0","0","0","        394.35"
"BPCL","09-Oct-2006","26-Oct-2006","392","397.75","387.65","394.1","392","394.1","1106","4776.23","2407900","-143000","        392.50"
"BPCL","09-Oct-2006","30-Nov-2006","392","396","389.05","395.4","395.4","395.4","14","60.35","11000","-5500","        392.50"
"BPCL","09-Oct-2006","28-Dec-2006","0","0","0","376.05","0","398.9","0","0","0","0","        392.50"
"BPCL","10-Oct-2006","26-Oct-2006","394","399.4","392.5","397","397.25","397","1064","4644.81","2304500","-103400","        396.15"
"BPCL","10-Oct-2006","30-Nov-2006","394.3","399.75","392.4","398","398","398","18","78.31","9900","-1100","        396.15"
"BPCL","10-Oct-2006","28-Dec-2006","0","0","0","376.05","0","402.6","0","0","0","0","        396.15"
"BPCL","11-Oct-2006","26-Oct-2006","400.1","405.6","398.3","402.15","403.05","402.15","1945","8613.67","2226400","-78100","        401.75"
"BPCL","11-Oct-2006","30-Nov-2006","403.5","403.5","400.5","400.5","400.5","405.85","5","22.12","12100","2200","        401.75"
"BPCL","11-Oct-2006","28-Dec-2006","0","0","0","376.05","0","408.15","0","0","0","0","        401.75"
"BPCL","12-Oct-2006","26-Oct-2006","404.6","417","403.75","415.6","416","415.6","3825","17375.52","2710400","484000","        412.80"
"BPCL","12-Oct-2006","30-Nov-2006","406.25","416.9","406.25","416.9","416.9","416.9","9","40.9","16500","4400","        412.80"
"BPCL","12-Oct-2006","28-Dec-2006","0","0","0","376.05","0","419.3","0","0","0","0","        412.80"
"BPCL","13-Oct-2006","26-Oct-2006","418.4","420.95","403.55","408.2","408.35","408.2","2250","10215.63","2577300","-133100","        406.00"
"BPCL","13-Oct-2006","30-Nov-2006","417.05","419","405.25","409.75","409.75","410","23","104.11","24200","7700","        406.00"
"BPCL","13-Oct-2006","28-Dec-2006","0","0","0","376.05","0","412.3","0","0","0","0","        406.00"
"BPCL","16-Oct-2006","26-Oct-2006","411","412","398.3","405.5","405.9","405.5","1373","6124.87","2274800","-302500","        404.95"
"BPCL","16-Oct-2006","30-Nov-2006","408","411","401","407.5","407","407.5","28","125.23","35200","11000","        404.95"
"BPCL","16-Oct-2006","28-Dec-2006","0","0","0","376.05","0","411.05","0","0","0","0","        404.95"
"BPCL","17-Oct-2006","26-Oct-2006","401.3","401.3","395","396.75","396.35","396.75","919","4019.8","2096600","-178200","        396.65"
"BPCL","17-Oct-2006","30-Nov-2006","399.1","401","396","398.15","398.9","398.15","34","148.86","47300","12100","        396.65"
"BPCL","17-Oct-2006","28-Dec-2006","0","0","0","376.05","0","402.55","0","0","0","0","        396.65"
"BPCL","18-Oct-2006","26-Oct-2006","398","403.4","396.05","400.25","400.3","400.25","450","1984.13","2062500","-34100","        398.45"
"BPCL","18-Oct-2006","30-Nov-2006","403","403.9","400.05","402","402","402","42","185.56","71500","24200","        398.45"
"BPCL","18-Oct-2006","28-Dec-2006","0","0","0","376.05","0","404.3","0","0","0","0","        398.45"
"BPCL","19-Oct-2006","26-Oct-2006","403.75","411","403","405.85","406.25","405.85","960","4301.04","1912900","-149600","        403.70"
"BPCL","19-Oct-2006","30-Nov-2006","404","411.7","404","406.1","408","406.1","217","973.43","203500","132000","        403.70"
"BPCL","19-Oct-2006","28-Dec-2006","0","0","0","376.05","0","409.55","0","0","0","0","        403.70"
"BPCL","20-Oct-2006","26-Oct-2006","408","408","391.1","393.75","394.5","393.75","654","2865.03","1786400","-126500","        392.35"
"BPCL","20-Oct-2006","30-Nov-2006","407","407","393.05","395.8","397.5","395.8","306","1347.58","371800","168300","        392.35"
"BPCL","20-Oct-2006","28-Dec-2006","0","0","0","376.05","0","398","0","0","0","0","        392.35"
"BPCL","21-Oct-2006","26-Oct-2006","396.8","403.9","396","401.75","403","401.75","296","1303.34","1785300","-1100","        399.25"
"BPCL","21-Oct-2006","30-Nov-2006","401","405.5","398.2","403.4","405.05","403.4","146","645.51","436700","64900","        399.25"
"BPCL","21-Oct-2006","28-Dec-2006","0","0","0","376.05","0","404.9","0","0","0","0","        399.25"
"BPCL","23-Oct-2006","26-Oct-2006","403.55","404.95","398.4","402.8","401.95","402.8","1207","5335.43","1118700","-666600","        401.25"
"BPCL","23-Oct-2006","30-Nov-2006","405","407","401.35","405.6","404.1","405.6","1043","4639.97","1362900","926200","        401.25"
"BPCL","23-Oct-2006","28-Dec-2006","0","0","0","376.05","0","406.85","0","0","0","0","        401.25"
"BPCL","26-Oct-2006","26-Oct-2006","396.5","396.5","387.4","389.45","388.3","388.4","1059","4558.99","460900","-657800","        388.40"
"BPCL","26-Oct-2006","30-Nov-2006","397.1","399","390.85","392.9","393","392.9","1054","4573.68","2119700","756800","        388.40"
