"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Mar-2005","31-Mar-2005","430","430","407","410.2","410.5","410.2","3687","8347.7","1668700","141350","        408.20"
"BPCL","01-Mar-2005","28-Apr-2005","413.2","418.9","407.55","407.55","407.55","407.55","41","93.19","1100","550","        408.20"
"BPCL","01-Mar-2005","26-May-2005","0","0","0","421.55","0","414","0","0","0","0","        408.20"
"BPCL","02-Mar-2005","31-Mar-2005","412.2","413","407","408.1","407.8","408.1","1842","4152.17","1829850","161150","        405.95"
"BPCL","02-Mar-2005","28-Apr-2005","411","411","410","410","410","409.75","2","4.52","2200","1100","        405.95"
"BPCL","02-Mar-2005","26-May-2005","0","0","0","421.55","0","411.65","0","0","0","0","        405.95"
"BPCL","03-Mar-2005","31-Mar-2005","406.8","413.4","405.8","412.1","412.65","412.1","1894","4276.25","1884300","54450","        409.75"
"BPCL","03-Mar-2005","28-Apr-2005","404.5","421.65","404.5","410.05","410.05","413.55","143","325.19","2750","550","        409.75"
"BPCL","03-Mar-2005","26-May-2005","0","0","0","421.55","0","415.45","0","0","0","0","        409.75"
"BPCL","04-Mar-2005","31-Mar-2005","412.1","413.5","408.1","410.3","409.65","410.3","1285","2903.67","1976150","91850","        407.90"
"BPCL","04-Mar-2005","28-Apr-2005","406.5","419.75","406.5","419.75","419.75","411.65","66","149.9","2750","0","        407.90"
"BPCL","04-Mar-2005","26-May-2005","0","0","0","421.55","0","413.55","0","0","0","0","        407.90"
"BPCL","07-Mar-2005","31-Mar-2005","411","411.6","406.3","408.05","407.2","408.05","1050","2359.49","2069650","93500","        406.30"
"BPCL","07-Mar-2005","28-Apr-2005","417","423.75","406.75","406.75","406.75","409.8","59","134.53","3300","550","        406.30"
"BPCL","07-Mar-2005","26-May-2005","0","0","0","421.55","0","411.65","0","0","0","0","        406.30"
"BPCL","08-Mar-2005","31-Mar-2005","407.9","415.8","405.25","414.3","414.5","414.3","2097","4745.98","2323750","254100","        411.80"
"BPCL","08-Mar-2005","28-Apr-2005","416.5","416.5","407.1","416","416","415.25","31","70.21","2750","-550","        411.80"
"BPCL","08-Mar-2005","26-May-2005","0","0","0","421.55","0","417.2","0","0","0","0","        411.80"
"BPCL","09-Mar-2005","31-Mar-2005","414","415.5","402.1","404.45","402.1","404.45","2144","4812.72","2376550","52800","        402.70"
"BPCL","09-Mar-2005","28-Apr-2005","417.45","417.45","402.25","402.25","402.25","406.05","68","153.03","11000","8250","        402.70"
"BPCL","09-Mar-2005","26-May-2005","0","0","0","421.55","0","407.9","0","0","0","0","        402.70"
"BPCL","10-Mar-2005","31-Mar-2005","404","409","402.55","404.9","405.75","404.9","1581","3528.53","2588300","211750","        402.85"
"BPCL","10-Mar-2005","28-Apr-2005","401","412.6","401","407","408","407","26","58.2","13200","2200","        402.85"
"BPCL","10-Mar-2005","26-May-2005","0","0","0","421.55","0","407.95","0","0","0","0","        402.85"
"BPCL","11-Mar-2005","31-Mar-2005","408","411","401.3","402.5","403.4","402.5","2112","4728.59","2700500","112200","        399.85"
"BPCL","11-Mar-2005","28-Apr-2005","405.4","412.8","404.15","404.75","404.15","404.75","24","53.69","11550","-1650","        399.85"
"BPCL","11-Mar-2005","26-May-2005","0","0","0","421.55","0","404.85","0","0","0","0","        399.85"
"BPCL","14-Mar-2005","31-Mar-2005","401.05","403.4","395.45","396.25","395.6","396.25","833","1824.37","2676300","-24200","        393.90"
"BPCL","14-Mar-2005","28-Apr-2005","399.85","413.5","398","398.9","398","398.9","85","188.66","26400","14850","        393.90"
"BPCL","14-Mar-2005","26-May-2005","0","0","0","421.55","0","398.6","0","0","0","0","        393.90"
"BPCL","15-Mar-2005","31-Mar-2005","397","400","390.3","391.85","393","391.85","1302","2821.68","2835250","158950","        389.05"
"BPCL","15-Mar-2005","28-Apr-2005","399","399","392","394","393","394","99","214.78","43450","17050","        389.05"
"BPCL","15-Mar-2005","26-May-2005","0","0","0","421.55","0","393.7","0","0","0","0","        389.05"
