"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","01-Nov-2019","28-Nov-2019","524.2","528","517.2","521.7","521.9","521.7","4841","45478.39","19371600","266400","        519.40"
"BPCL","01-Nov-2019","26-Dec-2019","520.65","527.3","519","523.15","522.85","523.15","53","498.77","327600","9000","        519.40"
"BPCL","01-Nov-2019","30-Jan-2020","525.9","525.9","520.5","520.55","520.55","520.55","3","28.21","3600","3600","        519.40"
"BPCL","04-Nov-2019","28-Nov-2019","518.45","529.8","515.55","524.8","525.2","524.8","4063","38313.8","19639800","268200","        522.20"
"BPCL","04-Nov-2019","26-Dec-2019","518.35","530.25","518.35","526.5","526.4","526.5","47","444.23","347400","19800","        522.20"
"BPCL","04-Nov-2019","30-Jan-2020","523.9","527.2","523.9","526.4","527.2","526.4","16","151.21","25200","21600","        522.20"
"BPCL","05-Nov-2019","28-Nov-2019","522.65","524.5","515.15","519.95","519.55","519.95","3127","29267.68","19936800","297000","        517.50"
"BPCL","05-Nov-2019","26-Dec-2019","524.55","524.95","517.2","521.25","521.7","521.25","45","422.53","365400","18000","        517.50"
"BPCL","05-Nov-2019","30-Jan-2020","526.4","526.4","526.4","526.4","526.4","524.75","2","18.95","28800","3600","        517.50"
"BPCL","06-Nov-2019","28-Nov-2019","520.45","528","517.4","526.4","526.25","526.4","3628","34160.93","20275200","338400","        523.90"
"BPCL","06-Nov-2019","26-Dec-2019","522.95","528.9","519.1","528","527.9","528","37","349.63","379800","14400","        523.90"
"BPCL","06-Nov-2019","30-Jan-2020","523.35","528.05","523.35","528.05","528.05","528.05","2","18.93","32400","3600","        523.90"
"BPCL","07-Nov-2019","28-Nov-2019","526.25","528.4","512.2","515.05","514.25","515.05","4937","46069.36","20237400","-37800","        513.20"
"BPCL","07-Nov-2019","26-Dec-2019","526.4","526.4","514.55","515.95","516","515.95","77","719.19","385200","5400","        513.20"
"BPCL","07-Nov-2019","30-Jan-2020","517","517","517","517","517","520.2","1","9.31","34200","1800","        513.20"
"BPCL","08-Nov-2019","28-Nov-2019","515.25","517.75","502.35","504.6","502.75","504.6","10256","94142.56","21994200","1756800","        502.75"
"BPCL","08-Nov-2019","26-Dec-2019","510.05","519.1","504.05","505.65","504.85","505.65","138","1267.8","387000","1800","        502.75"
"BPCL","08-Nov-2019","30-Jan-2020","512","514.3","508.15","508.15","508.15","508.15","4","36.84","39600","5400","        502.75"
"BPCL","11-Nov-2019","28-Nov-2019","505.1","521.5","500.75","519.4","519","519.4","10094","93266.64","23428800","1434600","        517.60"
"BPCL","11-Nov-2019","26-Dec-2019","506","522.45","503.95","521.05","520.8","521.05","150","1383.49","439200","52200","        517.60"
"BPCL","11-Nov-2019","30-Jan-2020","508.2","520.9","506.55","520.9","520.9","524.3","5","45.92","45000","5400","        517.60"
"BPCL","13-Nov-2019","28-Nov-2019","515.05","523.8","508.1","510.65","510.95","510.65","7767","72200.54","22771800","-657000","        510.10"
"BPCL","13-Nov-2019","26-Dec-2019","517.6","525","510","512.3","512.4","512.3","126","1175.53","478800","39600","        510.10"
"BPCL","13-Nov-2019","30-Jan-2020","519.15","522.1","519.15","522.1","522.1","516.55","4","37.43","46800","1800","        510.10"
"BPCL","14-Nov-2019","28-Nov-2019","507.7","520.8","504.1","516.55","513.05","516.55","6123","56556.94","22356000","-415800","        514.65"
"BPCL","14-Nov-2019","26-Dec-2019","512.05","522","506","517.35","514.7","517.35","121","1121.1","451800","-27000","        514.65"
"BPCL","14-Nov-2019","30-Jan-2020","513.25","522","513.25","522","522","522","5","46.62","46800","0","        514.65"
"BPCL","15-Nov-2019","28-Nov-2019","514.05","514.75","505.8","507.65","507.4","507.65","3364","30882.56","22858200","502200","        506.55"
"BPCL","15-Nov-2019","26-Dec-2019","515","515","507.35","509.1","508.6","509.1","96","883.62","491400","39600","        506.55"
"BPCL","15-Nov-2019","30-Jan-2020","516.4","516.4","509.3","510.6","509.3","510.6","6","55.37","50400","3600","        506.55"
"BPCL","18-Nov-2019","28-Nov-2019","521.2","528.65","518","523.45","522.45","523.45","15366","144846.33","23187600","329400","        521.75"
"BPCL","18-Nov-2019","26-Dec-2019","530","530.65","520.95","525.6","524.25","525.6","533","5041.17","653400","162000","        521.75"
"BPCL","18-Nov-2019","30-Jan-2020","524.5","529","523","525.65","524.95","525.65","18","170.09","61200","10800","        521.75"
"BPCL","19-Nov-2019","28-Nov-2019","524","524","514.55","520","521.9","520","4181","39072.89","23364000","176400","        518.95"
"BPCL","19-Nov-2019","26-Dec-2019","523.8","523.95","517.05","521.65","523","521.65","229","2147.1","702000","48600","        518.95"
"BPCL","19-Nov-2019","30-Jan-2020","521.35","523.05","521.3","522.2","523.05","522.2","6","56.4","61200","0","        518.95"
"BPCL","20-Nov-2019","28-Nov-2019","529.95","549.85","522.65","546.4","545.8","546.4","19791","191481.27","24978600","1614600","        544.60"
"BPCL","20-Nov-2019","26-Dec-2019","529.45","551.05","525","548.6","547.5","548.6","1276","12371.77","1090800","388800","        544.60"
"BPCL","20-Nov-2019","30-Jan-2020","529.5","550","529.5","550","550","550","14","135.85","63000","1800","        544.60"
"BPCL","21-Nov-2019","28-Nov-2019","547","550.9","511.95","514.65","512.5","514.65","19440","185157.25","24199200","-779400","        514.10"
"BPCL","21-Nov-2019","26-Dec-2019","549.95","552","514","516.5","514","516.5","2470","23593.49","2221200","1130400","        514.10"
"BPCL","21-Nov-2019","30-Jan-2020","549.5","549.5","514","516.35","514.3","516.35","76","720.74","122400","59400","        514.10"
"BPCL","22-Nov-2019","28-Nov-2019","513.4","516.25","506.3","509.3","509","509.3","9581","88121.21","23020200","-1179000","        509.40"
"BPCL","22-Nov-2019","26-Dec-2019","514","518","508.55","511.4","511","511.4","1550","14310.02","2871000","649800","        509.40"
"BPCL","22-Nov-2019","30-Jan-2020","515.65","517.5","510","511.6","511.85","511.6","54","498.99","142200","19800","        509.40"
"BPCL","25-Nov-2019","28-Nov-2019","509","515.35","503.9","508.45","508.3","508.45","8199","75196.99","19247400","-3772800","        507.40"
"BPCL","25-Nov-2019","26-Dec-2019","509.95","517.25","506.65","510.55","510.35","510.55","3980","36644.6","6359400","3488400","        507.40"
"BPCL","25-Nov-2019","30-Jan-2020","507.9","515","507.9","512.05","511.35","512.05","57","525.71","181800","39600","        507.40"
"BPCL","26-Nov-2019","28-Nov-2019","508.9","510.7","494.75","497.65","496.65","497.65","12359","111671.66","9898200","-9349200","        496.65"
"BPCL","26-Nov-2019","26-Dec-2019","510.25","512.5","497.05","499.75","498.25","499.75","9464","85921.66","17344800","10985400","        496.65"
"BPCL","26-Nov-2019","30-Jan-2020","512.05","512.05","499.5","500.7","500.05","500.7","55","498.38","230400","48600","        496.65"
"BPCL","27-Nov-2019","28-Nov-2019","493.8","508.25","488.9","505.65","506.85","505.65","9499","85467.92","5131800","-4766400","        505.90"
"BPCL","27-Nov-2019","26-Dec-2019","497.5","509.95","491.1","507.7","509.2","507.7","8924","80616.08","21445200","4100400","        505.90"
"BPCL","27-Nov-2019","30-Jan-2020","495.3","510","495","508.7","509.9","508.7","76","688.35","250200","19800","        505.90"
"BPCL","28-Nov-2019","28-Nov-2019","507","513.7","502.2","510.4","508.6","510","5939","54154.75","354600","-4777200","        510.00"
"BPCL","28-Nov-2019","26-Dec-2019","508.85","516.25","504.05","512.45","512","512.45","10273","94208.94","25736400","4291200","        510.00"
"BPCL","28-Nov-2019","30-Jan-2020","507.8","516.35","505.1","512.85","511.5","512.85","92","843.31","295200","45000","        510.00"
"BPCL","29-Nov-2019","26-Dec-2019","513.95","519.5","506.65","513.8","512.7","513.8","7768","71887.55","25925400","189000","        511.55"
"BPCL","29-Nov-2019","30-Jan-2020","513.5","520.2","508.8","514.7","514.35","514.7","173","1604.48","424800","129600","        511.55"
"BPCL","29-Nov-2019","27-Feb-2020","516.25","516.25","505","510.4","510.4","510.4","7","64.22","9000","9000","        511.55"
"BPCL","02-Dec-2019","26-Dec-2019","510.6","511","501.35","502.65","502.75","502.65","4125","37530.69","26145000","219600","        500.05"
"BPCL","02-Dec-2019","30-Jan-2020","510.1","511","502.6","503.25","503.65","503.25","58","528.28","442800","18000","        500.05"
"BPCL","02-Dec-2019","27-Feb-2020","502.4","508","496.4","496.4","496.4","496.4","11","99.36","25200","16200","        500.05"
"BPCL","03-Dec-2019","26-Dec-2019","502.55","504.35","495.85","496.85","496.7","496.85","3996","35933.56","26389800","244800","        494.50"
"BPCL","03-Dec-2019","30-Jan-2020","500","503.5","497","497.2","497.1","497.2","42","377.84","464400","21600","        494.50"
"BPCL","03-Dec-2019","27-Feb-2020","496.4","497","493","493","493","493","5","44.55","32400","7200","        494.50"
