"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Sep-2002","26-Sep-2002","276.5","277.95","262.1","262.95","262.5","262.95","1674","4919.26","2664200","291500","        261.75"
"BPCL","02-Sep-2002","31-Oct-2002","273","275","264.5","264.85","264.6","264.85","27","79.64","22000","9900","        261.75"
"BPCL","02-Sep-2002","28-Nov-2002","0","0","0","275.05","0","267.7","0","0","0","0","        261.75"
"BPCL","03-Sep-2002","26-Sep-2002","264.95","269.4","259.35","265.6","264.35","265.6","2974","8664.44","2966700","302500","        264.10"
"BPCL","03-Sep-2002","31-Oct-2002","269.5","269.5","261.05","266.8","266.1","266.8","35","102.11","34100","12100","        264.10"
"BPCL","03-Sep-2002","28-Nov-2002","0","0","0","275.05","0","270.05","0","0","0","0","        264.10"
"BPCL","04-Sep-2002","26-Sep-2002","266","275.4","264","272.85","272.5","272.85","3254","9707.21","2871000","-95700","        271.45"
"BPCL","04-Sep-2002","31-Oct-2002","268.05","276.8","268.05","274.2","274","274.2","24","72.1","41800","7700","        271.45"
"BPCL","04-Sep-2002","28-Nov-2002","0","0","0","275.05","0","277.45","0","0","0","0","        271.45"
"BPCL","05-Sep-2002","26-Sep-2002","271.55","273.35","264.3","265.6","265.85","265.6","2028","6001.65","2924900","53900","        264.40"
"BPCL","05-Sep-2002","31-Oct-2002","273.05","273.05","266.9","267.5","266.9","267.5","23","68.34","49500","7700","        264.40"
"BPCL","05-Sep-2002","28-Nov-2002","0","0","0","275.05","0","270.2","0","0","0","0","        264.40"
"BPCL","06-Sep-2002","26-Sep-2002","263","263.15","250.6","254.6","254.75","254.6","3303","9302.46","3084400","159500","        253.50"
"BPCL","06-Sep-2002","31-Oct-2002","262.45","263.1","252","256.35","257.4","256.35","35","98.95","57200","7700","        253.50"
"BPCL","06-Sep-2002","28-Nov-2002","0","0","0","275.05","0","258.95","0","0","0","0","        253.50"
"BPCL","09-Sep-2002","26-Sep-2002","247","247","200.05","203.4","204.35","203.4","7072","16629.3","3201000","116600","        202.40"
"BPCL","09-Sep-2002","31-Oct-2002","248","248","202","206","204.6","206","177","417.25","130900","73700","        202.40"
"BPCL","09-Sep-2002","28-Nov-2002","225","225","205","205","205","206.65","6","14.01","6600","6600","        202.40"
"BPCL","11-Sep-2002","26-Sep-2002","200","213","200","207.7","208.3","207.7","3420","7855.5","2877600","-323400","        207.15"
"BPCL","11-Sep-2002","31-Oct-2002","209","215","206","209.25","209.2","209.25","80","185.38","143000","12100","        207.15"
"BPCL","11-Sep-2002","28-Nov-2002","0","0","0","205","205","211.35","0","0","6600","0","        207.15"
"BPCL","12-Sep-2002","26-Sep-2002","207.1","216","207.1","211.05","211","211.05","2438","5706.18","2669700","-207900","        210.55"
"BPCL","12-Sep-2002","31-Oct-2002","211.55","217","211.55","212.45","212.45","212.45","119","280.97","148500","5500","        210.55"
"BPCL","12-Sep-2002","28-Nov-2002","214","214","214","214","214","214","1","2.35","7700","1100","        210.55"
"BPCL","13-Sep-2002","26-Sep-2002","208","212","205.15","206.55","207","206.55","1714","3919.04","2623500","-46200","        206.05"
"BPCL","13-Sep-2002","31-Oct-2002","212","213","206.7","207.75","208.5","207.75","80","184.27","169400","20900","        206.05"
"BPCL","13-Sep-2002","28-Nov-2002","210","210","209","209","209","209","3","6.91","11000","3300","        206.05"
"BPCL","16-Sep-2002","26-Sep-2002","206","207.7","199.2","201.55","202.05","201.55","2713","6025.56","2424400","-199100","        201.15"
"BPCL","16-Sep-2002","31-Oct-2002","207","207","200.8","202.45","203.8","202.45","115","256.8","198000","28600","        201.15"
"BPCL","16-Sep-2002","28-Nov-2002","207","207","207","207","207","205","1","2.28","12100","1100","        201.15"
"BPCL","17-Sep-2002","26-Sep-2002","204.5","206","195.35","198.4","198.8","198.4","2694","5886.94","2370500","-53900","        197.90"
"BPCL","17-Sep-2002","31-Oct-2002","203","205.75","197","199.8","200.5","199.8","158","347.2","260700","62700","        197.90"
"BPCL","17-Sep-2002","28-Nov-2002","199","202.7","199","202.5","202.5","202.5","7","15.53","15400","3300","        197.90"
"BPCL","18-Sep-2002","26-Sep-2002","199","199","188.5","189.8","188.5","189.8","3296","6948.69","2455200","84700","        189.35"
"BPCL","18-Sep-2002","31-Oct-2002","198","198","190","191.05","190.4","191.05","430","911.81","463100","202400","        189.35"
"BPCL","18-Sep-2002","28-Nov-2002","193.25","193.25","192.1","192.1","192.1","192.1","3","6.36","16500","1100","        189.35"
"BPCL","19-Sep-2002","26-Sep-2002","190.5","192.5","186","191.55","191.55","191.55","2799","5843.77","2454100","-1100","        191.15"
"BPCL","19-Sep-2002","31-Oct-2002","190","193.5","187.65","192.75","193.05","192.75","334","701.83","587400","124300","        191.15"
"BPCL","19-Sep-2002","28-Nov-2002","0","0","0","192.1","192.1","194.65","0","0","16500","0","        191.15"
"BPCL","20-Sep-2002","26-Sep-2002","188.55","196.4","186.1","194.25","194.05","194.25","2780","5911.97","2257200","-196900","        193.80"
"BPCL","20-Sep-2002","31-Oct-2002","188.1","197.9","188","195.35","195.5","195.35","458","981.35","765600","178200","        193.80"
"BPCL","20-Sep-2002","28-Nov-2002","198.25","198.45","198.2","198.2","198.2","197.25","4","8.72","15400","-1100","        193.80"
"BPCL","23-Sep-2002","26-Sep-2002","195","196","191","193.05","193.25","193.05","1356","2879.87","1954700","-302500","        192.85"
"BPCL","23-Sep-2002","31-Oct-2002","197","197","192.3","194.25","194.2","194.25","350","747.83","896500","130900","        192.85"
"BPCL","23-Sep-2002","28-Nov-2002","0","0","0","198.2","198.2","196.2","0","0","15400","0","        192.85"
"BPCL","24-Sep-2002","26-Sep-2002","191.2","194.1","189.4","193.15","193.25","193.15","1497","3158.83","1606000","-348700","        192.95"
"BPCL","24-Sep-2002","31-Oct-2002","192.25","194.95","190.5","194","194","194","462","978.91","1093400","196900","        192.95"
"BPCL","24-Sep-2002","28-Nov-2002","0","0","0","198.2","198.2","196.2","0","0","15400","0","        192.95"
"BPCL","25-Sep-2002","26-Sep-2002","192.25","193","188.7","191","190.8","191","1428","2993.31","1197900","-408100","        190.85"
"BPCL","25-Sep-2002","31-Oct-2002","191.6","194","190","191.85","191.6","191.85","785","1652.18","1501500","408100","        190.85"
"BPCL","25-Sep-2002","28-Nov-2002","193","193","192.05","192.05","192.05","194","2","4.24","17600","2200","        190.85"
"BPCL","26-Sep-2002","26-Sep-2002","192.5","192.5","188.5","189.2","188.7","189.2","567","1183.07","1058200","-139700","        189.00"
"BPCL","26-Sep-2002","31-Oct-2002","192.8","193.05","189.6","190.2","190","190.2","370","775.88","1698400","196900","        189.00"
"BPCL","26-Sep-2002","28-Nov-2002","191.5","191.5","191.5","191.5","191.5","191.5","4","8.43","22000","4400","        189.00"
"BPCL","27-Sep-2002","26-Sep-2002","188.1","191","185.65","186.8","186.6","186.55","1226","2540.82","630300","-427900","        186.55"
"BPCL","27-Sep-2002","31-Oct-2002","189.1","191.95","187.3","187.85","188","187.85","1455","3027.55","2437600","739200","        186.55"
"BPCL","27-Sep-2002","28-Nov-2002","191","192.9","189.5","190.25","190.95","190.25","22","46.13","40700","18700","        186.55"
"BPCL","30-Sep-2002","31-Oct-2002","186.1","186.1","172","172.95","172.5","172.95","2743","5317.24","2659800","222200","        172.00"
"BPCL","30-Sep-2002","28-Nov-2002","183","183","173.25","174.1","173.25","174.1","40","77.77","55000","14300","        172.00"
"BPCL","30-Sep-2002","26-Dec-2002","0","0","0","189.65","0","176","0","0","0","0","        172.00"
"BPCL","01-Oct-2002","31-Oct-2002","171.25","177.6","169.9","176.6","177","176.6","2664","5117.58","2619100","-40700","        175.60"
"BPCL","01-Oct-2002","28-Nov-2002","174.05","178.3","171.1","177.55","178.3","177.55","25","48.28","57200","2200","        175.60"
"BPCL","01-Oct-2002","26-Dec-2002","0","0","0","189.65","0","179.55","0","0","0","0","        175.60"
"BPCL","03-Oct-2002","31-Oct-2002","179.85","182","176.8","179","178.25","179","1473","2898.71","2566300","-52800","        178.05"
