"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","17-Nov-2008","29-Jan-2009","0","0","0","316.75","0","332.2","0","0","0","0","        324.70"
"BPCL","18-Nov-2008","27-Nov-2008","322.6","331.65","317.5","319.1","318.9","319.1","1614","2882.57","1171500","-29150","        317.75"
"BPCL","18-Nov-2008","25-Dec-2008","326.5","330.5","319.5","319.95","319.5","319.95","20","35.72","32450","4400","        317.75"
"BPCL","18-Nov-2008","29-Jan-2009","0","0","0","316.75","0","325.2","0","0","0","0","        317.75"
"BPCL","19-Nov-2008","27-Nov-2008","323.95","323.95","314.5","316.3","316","316.3","900","1575.83","1193500","22000","        315.70"
"BPCL","19-Nov-2008","25-Dec-2008","319.25","319.7","316.2","317.6","316.2","317.6","8","13.99","33000","550","        315.70"
"BPCL","19-Nov-2008","29-Jan-2009","0","0","0","316.75","0","322.9","0","0","0","0","        315.70"
"BPCL","20-Nov-2008","27-Nov-2008","313","319","300","312.15","316","312.15","1156","1950.58","1045550","-147950","        311.40"
"BPCL","20-Nov-2008","25-Dec-2008","312","323.75","299.25","313.1","317","313.1","118","198.74","90200","57200","        311.40"
"BPCL","20-Nov-2008","29-Jan-2009","0","0","0","316.75","0","318.35","0","0","0","0","        311.40"
"BPCL","21-Nov-2008","27-Nov-2008","318.85","334.8","318.85","329.4","329.8","329.4","1113","1987.12","1081850","36300","        327.55"
"BPCL","21-Nov-2008","25-Dec-2008","329","331.2","320","329.2","330","329.2","154","275.89","128700","38500","        327.55"
"BPCL","21-Nov-2008","29-Jan-2009","0","0","0","316.75","0","334.65","0","0","0","0","        327.55"
"BPCL","24-Nov-2008","27-Nov-2008","328.95","341.1","321.45","337.85","336.5","337.85","1606","2914.66","1069750","-12100","        336.65"
"BPCL","24-Nov-2008","25-Dec-2008","324.1","342.8","322.55","338.9","337.1","338.9","325","591.38","227700","99000","        336.65"
"BPCL","24-Nov-2008","29-Jan-2009","0","0","0","316.75","0","343.4","0","0","0","0","        336.65"
"BPCL","25-Nov-2008","27-Nov-2008","334","345.4","327.35","333.7","333.75","333.7","1122","2076.55","978450","-91300","        333.30"
"BPCL","25-Nov-2008","25-Dec-2008","332.5","347.4","329","335.7","336","335.7","467","868.49","360800","133100","        333.30"
"BPCL","25-Nov-2008","29-Jan-2009","0","0","0","316.75","0","339.65","0","0","0","0","        333.30"
"BPCL","26-Nov-2008","27-Nov-2008","335.7","352.35","329.8","350.45","351.2","350.45","1580","2959.36","754600","-223850","        350.40"
"BPCL","26-Nov-2008","25-Dec-2008","339","354.6","332","351.8","352.65","351.8","1310","2459.56","625350","264550","        350.40"
"BPCL","26-Nov-2008","29-Jan-2009","0","0","0","316.75","0","356.9","0","0","0","0","        350.40"
"BPCL","28-Nov-2008","27-Nov-2008","352","355.8","341.35","352.3","355.05","355.2","1716","3274.79","534600","-220000","        355.20"
"BPCL","28-Nov-2008","25-Dec-2008","349.9","367.8","344","358.1","363.9","358.1","1654","3194.94","1001000","375650","        355.20"
"BPCL","28-Nov-2008","29-Jan-2009","0","0","0","316.75","0","361.65","0","0","0","0","        355.20"
"BPCL","01-Dec-2008","25-Dec-2008","359.95","377.1","359.95","365.2","363.9","365.2","1435","2912.84","1045000","44000","        366.15"
"BPCL","01-Dec-2008","29-Jan-2009","0","0","0","316.75","0","372.35","0","0","0","0","        366.15"
"BPCL","01-Dec-2008","26-Feb-2009","0","0","0","364.4","0","375.35","0","0","0","0","        366.15"
"BPCL","02-Dec-2008","25-Dec-2008","366.25","368.9","357","363.15","364.9","363.15","1496","2981.95","1047750","2750","        362.40"
"BPCL","02-Dec-2008","29-Jan-2009","359","365","359","365","365","368.5","3","5.97","1650","1650","        362.40"
"BPCL","02-Dec-2008","26-Feb-2009","0","0","0","364.4","0","371.45","0","0","0","0","        362.40"
"BPCL","03-Dec-2008","25-Dec-2008","364.9","365.9","353.4","359.4","359.4","359.4","976","1930.23","1023000","-24750","        358.20"
"BPCL","03-Dec-2008","29-Jan-2009","359","360.2","359","360","360","364.1","4","7.92","1650","0","        358.20"
"BPCL","03-Dec-2008","26-Feb-2009","0","0","0","364.4","0","367","0","0","0","0","        358.20"
"BPCL","04-Dec-2008","25-Dec-2008","360.05","367.5","357","364.8","364.1","364.8","1057","2108.31","1045000","22000","        363.75"
"BPCL","04-Dec-2008","29-Jan-2009","365","365","365","365","365","369.4","1","2.01","1650","0","        363.75"
"BPCL","04-Dec-2008","26-Feb-2009","0","0","0","364.4","0","372.25","0","0","0","0","        363.75"
"BPCL","05-Dec-2008","25-Dec-2008","357.85","365.8","336.2","341.35","339.9","341.35","1785","3429.23","1037300","-7700","        340.05"
"BPCL","05-Dec-2008","29-Jan-2009","350.5","350.5","336.1","339.7","336.1","339.7","6","11.36","2750","1100","        340.05"
"BPCL","05-Dec-2008","26-Feb-2009","0","0","0","364.4","0","347.8","0","0","0","0","        340.05"
"BPCL","08-Dec-2008","25-Dec-2008","347.5","349","325.55","327.45","327.9","327.45","2367","4307.71","1224300","187000","        325.90"
"BPCL","08-Dec-2008","29-Jan-2009","333.25","333.25","327","329.9","329.9","330.45","8","14.52","4950","2200","        325.90"
"BPCL","08-Dec-2008","26-Feb-2009","0","0","0","364.4","0","332.95","0","0","0","0","        325.90"
"BPCL","10-Dec-2008","25-Dec-2008","329","341.45","323.2","337.85","338","337.85","1299","2385.37","1329900","105600","        335.20"
"BPCL","10-Dec-2008","29-Jan-2009","335.8","339.7","335.8","339.7","339.7","339.7","2","3.72","4400","-550","        335.20"
"BPCL","10-Dec-2008","26-Feb-2009","0","0","0","364.4","0","341.95","0","0","0","0","        335.20"
"BPCL","11-Dec-2008","25-Dec-2008","335.05","338.45","323.35","325.5","324","325.5","1229","2213.25","1296350","-33550","        323.55"
"BPCL","11-Dec-2008","29-Jan-2009","325.75","327.9","325.75","326.5","326.95","326.5","7","12.57","6050","1650","        323.55"
"BPCL","11-Dec-2008","26-Feb-2009","0","0","0","364.4","0","329.95","0","0","0","0","        323.55"
"BPCL","12-Dec-2008","25-Dec-2008","319","356","315.2","346.55","355","346.55","2415","4459.08","1315050","18700","        342.95"
"BPCL","12-Dec-2008","29-Jan-2009","327","349.25","327","349.25","349.25","349.25","14","25.58","8800","2750","        342.95"
"BPCL","12-Dec-2008","26-Feb-2009","0","0","0","364.4","0","349.7","0","0","0","0","        342.95"
"BPCL","15-Dec-2008","25-Dec-2008","352.5","356.4","344.05","348.55","347.5","348.55","1067","2057.65","1287550","-27500","        347.70"
"BPCL","15-Dec-2008","29-Jan-2009","350","350.35","349","349.7","349","349.7","5","9.62","10450","1650","        347.70"
"BPCL","15-Dec-2008","26-Feb-2009","0","0","0","364.4","0","354.3","0","0","0","0","        347.70"
"BPCL","16-Dec-2008","25-Dec-2008","347.75","354.4","343.05","349.35","350.8","349.35","672","1288.59","1316700","29150","        347.95"
"BPCL","16-Dec-2008","29-Jan-2009","350.65","352.6","344","351.35","352.5","351.35","51","98.13","36300","25850","        347.95"
"BPCL","16-Dec-2008","26-Feb-2009","0","0","0","364.4","0","354.4","0","0","0","0","        347.95"
"BPCL","17-Dec-2008","25-Dec-2008","349.75","356.7","347.25","350.65","347.45","350.65","1067","2058.03","1357400","40700","        348.95"
"BPCL","17-Dec-2008","29-Jan-2009","348.2","356.35","348.2","352.5","351.5","352.5","180","348.8","105600","69300","        348.95"
"BPCL","17-Dec-2008","26-Feb-2009","0","0","0","364.4","0","355.35","0","0","0","0","        348.95"
"BPCL","18-Dec-2008","25-Dec-2008","352.25","383","352.25","369.4","365","369.4","2866","5835.61","1577950","220550","        367.10"
"BPCL","18-Dec-2008","29-Jan-2009","358","384.45","358","373.25","365.6","373.25","482","985.82","235400","129800","        367.10"
"BPCL","18-Dec-2008","26-Feb-2009","0","0","0","364.4","0","373.7","0","0","0","0","        367.10"
"BPCL","19-Dec-2008","25-Dec-2008","371.6","389.8","371.6","386.05","385.2","386.05","2047","4305.01","1456400","-121550","        385.40"
"BPCL","19-Dec-2008","29-Jan-2009","383.4","392.5","377.6","389","390","389","385","817.85","352550","117150","        385.40"
"BPCL","19-Dec-2008","26-Feb-2009","0","0","0","364.4","0","392.1","0","0","0","0","        385.40"
"BPCL","22-Dec-2008","25-Dec-2008","384.1","384.1","361.55","367.7","370.9","367.7","1489","3022.25","1356850","-99550","        365.95"
"BPCL","22-Dec-2008","29-Jan-2009","389.8","389.8","364.05","370.8","373.5","370.8","811","1656.56","562100","209550","        365.95"
"BPCL","22-Dec-2008","26-Feb-2009","0","0","0","364.4","0","372.25","0","0","0","0","        365.95"
"BPCL","23-Dec-2008","25-Dec-2008","370","381.5","358.35","367.1","366.9","367.1","2128","4340.66","1109900","-246950","        366.60"
"BPCL","23-Dec-2008","29-Jan-2009","375.5","385.5","361.4","369.65","369","369.65","1230","2528.41","819500","257400","        366.60"
"BPCL","23-Dec-2008","26-Feb-2009","0","0","0","364.4","0","372.75","0","0","0","0","        366.60"
"BPCL","24-Dec-2008","25-Dec-2008","369","386.55","368","384.85","385.15","385.3","2450","5124.82","691900","-418000","        385.30"
"BPCL","24-Dec-2008","29-Jan-2009","371.4","389.8","371","388.05","387.5","388.05","2307","4862.62","1311750","492250","        385.30"
"BPCL","24-Dec-2008","26-Feb-2009","0","0","0","364.4","0","391.5","0","0","0","0","        385.30"
"BPCL","26-Dec-2008","29-Jan-2009","387.95","398.7","375.4","377.05","377.55","377.05","1846","3912.42","1247950","-63800","        374.40"
"BPCL","26-Dec-2008","26-Feb-2009","384.4","384.4","380.25","380.25","380.25","380.3","6","12.59","1650","1650","        374.40"
"BPCL","26-Dec-2008","26-Mar-2009","0","0","0","394.15","0","382.95","0","0","0","0","        374.40"
"BPCL","29-Dec-2008","29-Jan-2009","375","383.6","369","381.05","380.95","381.05","1760","3643.35","1327700","79750","        379.95"
"BPCL","29-Dec-2008","26-Feb-2009","378","378","378","378","378","385.45","1","2.08","2200","550","        379.95"
"BPCL","29-Dec-2008","26-Mar-2009","0","0","0","394.15","0","388.05","0","0","0","0","        379.95"
"BPCL","30-Dec-2008","29-Jan-2009","375","388.2","369.6","385.85","387.3","385.85","1808","3755.11","1342550","14850","        385.20"
"BPCL","30-Dec-2008","26-Feb-2009","0","0","0","378","378","390.65","0","0","2200","0","        385.20"
"BPCL","30-Dec-2008","26-Mar-2009","0","0","0","394.15","0","393.3","0","0","0","0","        385.20"
"BPCL","31-Dec-2008","29-Jan-2009","388","389.7","375","376.75","377.5","376.75","1219","2557.87","1373350","30800","        376.10"
"BPCL","31-Dec-2008","26-Feb-2009","385.7","385.7","377","377","377","377","3","6.31","2750","550","        376.10"
"BPCL","31-Dec-2008","26-Mar-2009","0","0","0","394.15","0","384","0","0","0","0","        376.10"
