"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","02-Mar-2015","26-Mar-2015","755","790.5","755","784.1","784","784.1","8433","32916.46","2899500","336000","        779.50"
"BPCL","02-Mar-2015","30-Apr-2015","772.95","794.15","770.35","787.7","786","787.7","64","251.82","28500","17000","        779.50"
"BPCL","02-Mar-2015","28-May-2015","0","0","0","762.05","0","795.8","0","0","0","0","        779.50"
"BPCL","03-Mar-2015","26-Mar-2015","785.55","792.4","773.25","785.95","786.25","785.95","4346","17039.97","2903000","3500","        780.80"
"BPCL","03-Mar-2015","30-Apr-2015","782","797","777.05","790.75","792.5","790.75","68","268.69","52500","24000","        780.80"
"BPCL","03-Mar-2015","28-May-2015","0","0","0","762.05","0","796.85","0","0","0","0","        780.80"
"BPCL","04-Mar-2015","26-Mar-2015","788","794.15","766.7","771.75","772.8","771.75","4416","17274.39","2634000","-269000","        770.50"
"BPCL","04-Mar-2015","30-Apr-2015","787.4","795.75","777.1","777.8","778.4","777.8","35","137.84","56500","4000","        770.50"
"BPCL","04-Mar-2015","28-May-2015","0","0","0","762.05","0","786.05","0","0","0","0","        770.50"
"BPCL","05-Mar-2015","26-Mar-2015","774.15","784.2","771.25","781.2","779.55","781.2","2883","11222.98","2583500","-50500","        776.35"
"BPCL","05-Mar-2015","30-Apr-2015","785.3","788","778.9","788","788","788","17","66.68","58000","1500","        776.35"
"BPCL","05-Mar-2015","28-May-2015","0","0","0","762.05","0","791.65","0","0","0","0","        776.35"
"BPCL","09-Mar-2015","26-Mar-2015","771.85","783.65","759.5","770.3","772.3","770.3","3203","12354.44","2371500","-212000","        764.00"
"BPCL","09-Mar-2015","30-Apr-2015","785.1","785.1","765.5","776.75","775.6","776.75","17","65.92","60000","2000","        764.00"
"BPCL","09-Mar-2015","28-May-2015","0","0","0","762.05","0","778.45","0","0","0","0","        764.00"
"BPCL","10-Mar-2015","26-Mar-2015","771.2","781","766","768.5","768.7","768.5","2591","10014.81","2336000","-35500","        764.20"
"BPCL","10-Mar-2015","30-Apr-2015","782.15","782.65","773.7","774.35","773.7","774.35","23","89.56","62000","2000","        764.20"
"BPCL","10-Mar-2015","28-May-2015","0","0","0","762.05","0","778.45","0","0","0","0","        764.20"
"BPCL","11-Mar-2015","26-Mar-2015","770.7","774.9","752.55","756.05","757.2","756.05","2422","9221.8","2355500","19500","        750.85"
"BPCL","11-Mar-2015","30-Apr-2015","776.8","776.8","760","761.5","761.9","761.5","42","161.12","63000","1000","        750.85"
"BPCL","11-Mar-2015","28-May-2015","0","0","0","762.05","0","764.75","0","0","0","0","        750.85"
"BPCL","12-Mar-2015","26-Mar-2015","758.5","763.15","753","754.5","754.7","754.5","1944","7354.18","2469500","114000","        749.50"
"BPCL","12-Mar-2015","30-Apr-2015","764.75","767","757.7","760.95","760.95","758.2","26","99.01","66500","3500","        749.50"
"BPCL","12-Mar-2015","28-May-2015","0","0","0","762.05","0","763.25","0","0","0","0","        749.50"
"BPCL","13-Mar-2015","26-Mar-2015","755.2","759.6","731.6","735.65","737.8","735.65","3492","13066.5","2531000","61500","        731.40"
"BPCL","13-Mar-2015","30-Apr-2015","759.35","762.7","736.25","739.75","739.25","739.75","60","225.39","73500","7000","        731.40"
"BPCL","13-Mar-2015","28-May-2015","0","0","0","762.05","0","744.6","0","0","0","0","        731.40"
"BPCL","16-Mar-2015","26-Mar-2015","741.85","747.9","736.05","740.75","740","740.75","1800","6677.9","2538500","7500","        736.65"
"BPCL","16-Mar-2015","30-Apr-2015","746.75","751.35","743.05","746.7","745.2","746.7","50","186.87","79500","6000","        736.65"
"BPCL","16-Mar-2015","28-May-2015","0","0","0","762.05","0","749.4","0","0","0","0","        736.65"
"BPCL","17-Mar-2015","26-Mar-2015","747","759.5","742.15","753.5","748.8","753.5","2657","9983.02","2529000","-9500","        750.65"
"BPCL","17-Mar-2015","30-Apr-2015","754","764.25","749.6","759.85","755","759.85","69","261.35","84000","4500","        750.65"
"BPCL","17-Mar-2015","28-May-2015","0","0","0","762.05","0","763.55","0","0","0","0","        750.65"
"BPCL","18-Mar-2015","26-Mar-2015","748.8","784.8","748.8","775.85","777.55","775.85","6136","23696.17","2683500","154500","        772.45"
"BPCL","18-Mar-2015","30-Apr-2015","759","790","757","782.45","783","782.45","171","667.15","92500","8500","        772.45"
"BPCL","18-Mar-2015","28-May-2015","0","0","0","762.05","0","785.5","0","0","0","0","        772.45"
"BPCL","19-Mar-2015","26-Mar-2015","773.55","782.95","751.5","755.8","754.1","755.8","3941","15140.63","2615500","-68000","        753.40"
"BPCL","19-Mar-2015","30-Apr-2015","785.25","788","759.5","763.05","760","763.05","326","1257.05","170000","77500","        753.40"
"BPCL","19-Mar-2015","28-May-2015","0","0","0","762.05","0","766","0","0","0","0","        753.40"
"BPCL","20-Mar-2015","26-Mar-2015","754.75","755","726.2","730.15","731.05","730.15","3332","12249.3","2594000","-21500","        727.05"
"BPCL","20-Mar-2015","30-Apr-2015","759.35","760.65","733.55","736.55","739.2","736.55","404","1495.32","247000","77000","        727.05"
"BPCL","20-Mar-2015","28-May-2015","0","0","0","762.05","0","739","0","0","0","0","        727.05"
"BPCL","23-Mar-2015","26-Mar-2015","731.15","737.8","716.25","717.85","718.65","717.85","2752","10000.4","2478000","-116000","        715.40"
"BPCL","23-Mar-2015","30-Apr-2015","741.8","743.5","722.15","723.75","724.9","723.75","724","2650.14","379000","132000","        715.40"
"BPCL","23-Mar-2015","28-May-2015","0","0","0","762.05","0","726.65","4","14.77","0","0","        715.40"
"BPCL","24-Mar-2015","26-Mar-2015","721.3","745","718.7","740.9","741.7","740.9","4652","17132.63","1877000","-601000","        740.80"
"BPCL","24-Mar-2015","30-Apr-2015","723.4","751","723.4","747.35","748.4","747.35","1683","6255.99","809500","430500","        740.80"
"BPCL","24-Mar-2015","28-May-2015","740","740","740","740","740","752.35","3","11.06","500","500","        740.80"
"BPCL","25-Mar-2015","26-Mar-2015","738.8","756.3","732","748.65","750.95","748.65","4583","17143.87","1120500","-756500","        748.70"
"BPCL","25-Mar-2015","30-Apr-2015","745","762.8","738.2","755.65","757.5","755.65","2853","10773.35","1495000","685500","        748.70"
"BPCL","25-Mar-2015","28-May-2015","760","768","757.25","768","768","760.2","3","11.43","1500","1000","        748.70"
"BPCL","26-Mar-2015","26-Mar-2015","743.85","774.5","740.05","763.95","762.5","762.3","5669","21652.24","668500","-452000","        762.30"
"BPCL","26-Mar-2015","30-Apr-2015","750","779.9","747","767.65","763.5","767.65","6193","23847","2304500","809500","        762.30"
"BPCL","26-Mar-2015","28-May-2015","774.7","785","773.05","773.35","773.05","773.35","33","128.28","7000","5500","        762.30"
"BPCL","27-Mar-2015","30-Apr-2015","762.9","777.5","751.8","758.75","759.2","758.75","5128","19589.39","2353000","48500","        749.60"
"BPCL","27-Mar-2015","28-May-2015","766","780.2","761.2","761.2","761.2","760.75","21","80.75","12500","5500","        749.60"
"BPCL","27-Mar-2015","25-Jun-2015","0","0","0","778.9","0","765.8","0","0","0","0","        749.60"
"BPCL","30-Mar-2015","30-Apr-2015","760.6","781.5","758.9","776.2","776.7","776.2","3709","14381.85","2539000","186000","        769.30"
"BPCL","30-Mar-2015","28-May-2015","772.15","785","772.15","781","781.25","781","25","97.57","15500","3000","        769.30"
"BPCL","30-Mar-2015","25-Jun-2015","0","0","0","778.9","0","785.4","0","0","0","0","        769.30"
"BPCL","31-Mar-2015","30-Apr-2015","776.55","818.7","775","814.7","813.8","814.7","11886","47873.65","3033500","494500","        810.80"
"BPCL","31-Mar-2015","28-May-2015","792.35","822.95","792.35","818.35","819.15","818.35","75","304.39","33000","17500","        810.80"
"BPCL","31-Mar-2015","25-Jun-2015","0","0","0","778.9","0","827.5","0","0","0","0","        810.80"
"BPCL","01-Apr-2015","30-Apr-2015","815","821.8","803.05","810.5","810.25","810.5","5896","23946.78","2919000","-114500","        804.20"
"BPCL","01-Apr-2015","28-May-2015","816.65","825.05","810.85","812.5","812.5","812.5","29","118.36","31000","-2000","        804.20"
"BPCL","01-Apr-2015","25-Jun-2015","0","0","0","778.9","0","820.55","0","0","0","0","        804.20"
"BPCL","06-Apr-2015","30-Apr-2015","811.2","819.55","805.1","807.45","806.75","807.45","4016","16273.07","2854000","-65000","        802.10"
"BPCL","06-Apr-2015","28-May-2015","817","820.75","810","812.9","812.9","812.9","21","85.43","29500","-1500","        802.10"
"BPCL","06-Apr-2015","25-Jun-2015","0","0","0","778.9","0","816.85","0","0","0","0","        802.10"
"BPCL","07-Apr-2015","30-Apr-2015","808.35","808.35","795.3","801.55","801.9","801.55","3938","15757.5","2899000","45000","        795.70"
"BPCL","07-Apr-2015","28-May-2015","805","809","801.8","807.4","807.4","807.4","29","116.65","29000","-500","        795.70"
"BPCL","07-Apr-2015","25-Jun-2015","0","0","0","778.9","0","810.15","0","0","0","0","        795.70"
"BPCL","08-Apr-2015","30-Apr-2015","798.05","835.5","796","825.75","825.8","825.75","10487","43252.48","3340000","441000","        819.65"
"BPCL","08-Apr-2015","28-May-2015","811","839.8","811","831.25","831.75","831.25","132","549.8","51000","22000","        819.65"
"BPCL","08-Apr-2015","25-Jun-2015","0","0","0","778.9","0","834.3","0","0","0","0","        819.65"
"BPCL","09-Apr-2015","30-Apr-2015","831","838.75","813.3","816.2","816.45","816.2","4806","19803.92","3112000","-228000","        811.85"
"BPCL","09-Apr-2015","28-May-2015","838","844","818.5","821.3","820.05","821.3","72","297.98","48000","-3000","        811.85"
"BPCL","09-Apr-2015","25-Jun-2015","0","0","0","778.9","0","826.1","0","0","0","0","        811.85"
"BPCL","10-Apr-2015","30-Apr-2015","815.35","832","812.1","823.7","823","823.7","4112","16958.18","3076000","-36000","        820.05"
"BPCL","10-Apr-2015","28-May-2015","828.4","836","822.15","828.9","828.9","828.9","55","228.29","54500","6500","        820.05"
"BPCL","10-Apr-2015","25-Jun-2015","0","0","0","778.9","0","834.25","0","0","0","0","        820.05"
"BPCL","13-Apr-2015","30-Apr-2015","822.75","832.65","816.5","821.35","820.35","821.35","3294","13564.13","3050500","-25500","        818.40"
"BPCL","13-Apr-2015","28-May-2015","827.05","836.4","821.35","826.35","825.2","826.35","45","186.14","57500","3000","        818.40"
"BPCL","13-Apr-2015","25-Jun-2015","0","0","0","778.9","0","831.95","0","0","0","0","        818.40"
"BPCL","15-Apr-2015","30-Apr-2015","820.55","827.5","800.75","807.3","807.1","807.3","5078","20740.13","3181500","131000","        802.40"
"BPCL","15-Apr-2015","28-May-2015","821.25","832","807","812.6","812.25","812.6","72","294.51","56500","-1000","        802.40"
"BPCL","15-Apr-2015","25-Jun-2015","0","0","0","778.9","0","815.4","0","0","0","0","        802.40"
"BPCL","16-Apr-2015","30-Apr-2015","802.55","809.85","795","804.3","803.9","804.3","4299","17237.13","3188500","7000","        800.90"
"BPCL","16-Apr-2015","28-May-2015","805","811.05","800.5","810.15","810","810.15","75","302.06","55500","-1000","        800.90"
"BPCL","16-Apr-2015","25-Jun-2015","0","0","0","778.9","0","813.65","0","0","0","0","        800.90"
"BPCL","17-Apr-2015","30-Apr-2015","803.45","818.1","798.5","801.8","803.7","801.8","5017","20262.98","3198500","10000","        797.85"
"BPCL","17-Apr-2015","28-May-2015","811.4","822","804","807.15","808.85","807.15","66","268.14","59000","3500","        797.85"
"BPCL","17-Apr-2015","25-Jun-2015","0","0","0","778.9","0","810.35","0","0","0","0","        797.85"
"BPCL","20-Apr-2015","30-Apr-2015","799.8","814.4","797.1","806.05","805.8","806.05","4085","16487.75","3174000","-24500","        803.50"
"BPCL","20-Apr-2015","28-May-2015","806.1","818.9","802.8","811.55","810","811.55","166","673.91","74000","15000","        803.50"
"BPCL","20-Apr-2015","25-Jun-2015","0","0","0","778.9","0","815.65","0","0","0","0","        803.50"
"BPCL","21-Apr-2015","30-Apr-2015","806.35","820","796.45","799.65","802","799.65","4368","17658.01","3066000","-108000","        799.15"
"BPCL","21-Apr-2015","28-May-2015","815","825","802.55","804.35","807.55","804.35","179","727.72","91000","17000","        799.15"
"BPCL","21-Apr-2015","25-Jun-2015","0","0","0","778.9","0","811.05","0","0","0","0","        799.15"
"BPCL","22-Apr-2015","30-Apr-2015","804.5","817.5","804.5","809.05","808.5","809.05","4449","18029.92","3280000","214000","        805.05"
"BPCL","22-Apr-2015","28-May-2015","810","822.7","810","814.25","813.75","814.25","290","1183.13","133500","42500","        805.05"
"BPCL","22-Apr-2015","25-Jun-2015","0","0","0","778.9","0","816.9","0","0","0","0","        805.05"
"BPCL","23-Apr-2015","30-Apr-2015","812.1","817.7","801.6","804.6","804","804.6","3309","13379.28","3225000","-55000","        802.55"
"BPCL","23-Apr-2015","28-May-2015","820","823","808","810","809.4","810","216","878.37","145000","11500","        802.55"
"BPCL","23-Apr-2015","25-Jun-2015","0","0","0","778.9","0","814.15","0","0","0","0","        802.55"
"BPCL","24-Apr-2015","30-Apr-2015","800.55","804.8","776","780.8","778.1","780.8","4792","18921.66","2932500","-292500","        780.50"
"BPCL","24-Apr-2015","28-May-2015","806.4","807.75","782.1","787.15","784.25","787.15","691","2747.11","241500","96500","        780.50"
"BPCL","24-Apr-2015","25-Jun-2015","790","790","790","790","790","790","1","3.95","500","500","        780.50"
"BPCL","27-Apr-2015","30-Apr-2015","781.05","781.05","722.45","732.95","725.95","732.95","5070","19107.69","2692000","-240500","        732.30"
"BPCL","27-Apr-2015","28-May-2015","781.25","783.7","727.15","738","729.25","738","2819","10693.47","917000","675500","        732.30"
"BPCL","27-Apr-2015","25-Jun-2015","0","0","0","790","790","742.2","0","0","500","0","        732.30"
"BPCL","28-Apr-2015","30-Apr-2015","738","774.95","737.25","766.1","761.55","766.1","6282","23831.1","2115500","-576500","        765.15"
"BPCL","28-Apr-2015","28-May-2015","742","779.95","741.9","770.45","766","770.45","2687","10272.15","1275000","358000","        765.15"
"BPCL","28-Apr-2015","25-Jun-2015","750.55","780","749","778","778","775.3","7","26.83","4000","3500","        765.15"
"BPCL","29-Apr-2015","30-Apr-2015","762.65","765.9","748.35","755.7","756","755.7","4770","18030.26","1310000","-805500","        755.95"
"BPCL","29-Apr-2015","28-May-2015","766.95","771.15","753.65","761.1","761","761.1","3022","11498.51","1842000","567000","        755.95"
"BPCL","29-Apr-2015","25-Jun-2015","760.25","772","760","772","772","765.9","6","23.02","5000","1000","        755.95"
"BPCL","30-Apr-2015","30-Apr-2015","750.05","780","750.05","765.95","764.9","764.75","4614","17770.51","704500","-605500","        764.75"
"BPCL","30-Apr-2015","28-May-2015","756.6","785","756.5","771.05","771","771.05","4513","17498.95","2601500","759500","        764.75"
"BPCL","30-Apr-2015","25-Jun-2015","785","785","773.2","775.8","776.5","775.8","11","42.82","6500","1500","        764.75"
